id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.3908764473964546,0.01895905170017658,1,1,7.096043187238862,0.4426961357897198,2.017553253659208,-0.012347956589124427,0.014187454562898851,-0.003828325361931471
2,7.981423572788712,0.016979658140901008,1,1,10.078359938047557,0.599875575286955,2.861535549539759,-0.02379295875033541,-0.0014712028677958402,-0.006280460969042307
3,8.538645216987018,0.015126442438466567,1,1,9.087251726697309,0.5950272188416876,2.6010844376308104,-0.021352741766247216,0.00824313583898691,-0.0071656312692270465
4,9.033477791961666,0.013483195983478717,1,1,9.539343502513974,0.5894584545902204,2.770357106310927,-0.011653305632176652,-0.00742914730232408,-0.002118344782003798
5,9.444483373207785,0.012124206516739964,1,1,9.33872393168149,0.5584579251267696,2.5890496742495452,-0.009021622510974391,-0.005874465883684921,0.0017058201966900861
6,9.75976516687388,0.011107504237921116,1,1,9.530224529659233,0.6479735778976626,2.6875157272365677,-0.008687556719060756,-0.0038815222495705206,0.00019580691573477387
7,9.977280301900015,0.010466906499051765,1,1,9.364799086231114,0.6030621769163245,2.6877978087158425,-0.006776643427065212,-0.0010543065369755934,0.0006910260832240691
8,10.103758515029401,0.010205154340448015,1,1,9.47511844047548,0.6011604016151102,2.6816312454703866,-0.004644693225280636,-0.0002475795872122,-0.0014808533611162219
9,10.152640095447609,0.01029046539463339,1,1,9.397836457381116,0.5834074503124512,2.6705704108086907,0.00031161011283885185,0.006177015147224917,-0.005094391113792816
10,10.141516210815453,0.010658029150149363,1,1,9.417589329581183,0.590470339271785,2.640561337971272,-0.0007973249222554668,-0.007632567129885488,-0.006545400148514224
11,10.089525019373573,0.011216703573820068,1,1,9.397354106304444,0.5779040914449145,2.6571068547118313,0.002351207483937479,0.015612371608880083,-0.0008630819208687734
12,10.015062552032177,0.011859882665876943,1,1,9.457466787292212,0.6271695141971635,2.650268286135944,0.006514751682484227,0.007439273797390749,0.0009960001653401879
13,9.934040092445327,0.012478650426587874,1,1,9.537424262733975,0.6142540929637766,2.6509401144756777,0.014803140477568468,0.0039469847066918,0.003422865991234346
14,9.858788447507683,0.012975129586657428,1,1,9.432371575289087,0.5892105092440627,2.6138086026462513,0.012268994586401658,0.0013807860380328728,0.0007867074563934758
15,9.797597991230848,0.013274205110094804,1,1,9.426866516763372,0.6255207423147264,2.6123697493574753,0.00326507482525624,0.01015546903442222,-0.001383145639646192
16,9.754805598435997,0.013332212388557292,1,1,9.428856050683976,0.6057170331485114,2.679442988121578,0.012638681627414479,0.016152803954464962,-0.0014454222668820612
17,9.731296163235859,0.013141522716783406,1,1,9.425631453736203,0.5928079192020088,2.667316604965589,0.013545696035510457,0.006751623031253595,0.0030858194254572355
18,9.725269871030866,0.012730307741368784,1,1,9.426432350115672,0.6239991656015988,2.6407961577876864,0.011314073301608042,0.0005886018028904711,0.002190614402824569
19,9.733129843829882,0.012157342989544214,1,1,9.44913665693196,0.6222701513037551,2.631996132824446,0.009760259797593178,0.00822383993798216,0.0017533730211065333
