id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.893439926648727,0.23846328171061013,1,1,10.082860471318867,1.3106142310501516,3.651045560325736,-0.3094356102040566,0.14651465793800286,0.07203049295861323
2,9.940379501875812,0.23932551388924347,1,1,9.488597034378133,0.7891951594532801,2.816205481583719,-0.4188160479732172,0.0158715750054008,0.12112244369727468
3,9.967949921346293,0.23534201506653718,1,1,9.396335044504323,-0.43121482855208604,2.220486084204985,-0.3205593142266824,-0.01857194975059885,0.12662722768498139
4,9.97605677944752,0.2266560157903581,1,1,9.577698808796065,-0.7443371551296147,2.3570384931015886,-0.1784046398153855,0.016695498293371264,0.09542333297372635
5,9.966818999604259,0.213950072099054,1,1,9.621545002835022,-0.3957687950163125,2.716329023242416,-0.08206596909752538,0.027681927134226424,0.0658030044622287
6,9.943810962635094,0.19829046273586876,1,1,9.431348316081936,0.3034831460625722,2.8607426636898676,-0.0914338488270275,0.010006783943269567,0.05153036430364252
7,9.911230595009096,0.18092921900265727,1,1,9.166559637853458,0.7003490566430192,2.771856794309165,-0.12783458598392258,0.004361097573191294,0.0408658076079934
8,9.873156619152683,0.16311790638949908,1,1,9.186110182116211,0.6893262111390236,2.7350785567748828,-0.13891999738449326,0.022662647925444156,0.027886478108795756
9,9.833014137898365,0.14596875521727493,1,1,9.484938086365611,0.43632908812522786,2.6717663919591588,-0.14087328558912635,0.0949387796709983,0.021800699927310624
10,9.79331019504508,0.13037266653081706,1,1,9.539127672532016,0.10652575150083121,2.7244039319321747,-0.15563187263360698,0.12282596559866574,0.011891939768289568
11,9.755632344331229,0.11696375448025688,1,1,9.361451781861396,0.07853178136477468,2.6552242416847673,-0.11764667764340814,0.03490930876855512,-0.003259634968204503
12,9.720845719362856,0.10611291689394674,1,1,9.38810032322593,0.28390913898363024,2.4039469129984155,-0.0894079878712222,-0.022343290455652334,-0.021302829517707678
13,9.689396900113042,0.09793712128329865,1,1,9.540375454938864,0.4682987756889639,2.2954623140504444,-0.07407854113975079,-0.018249645459735148,-0.027027142323694776
14,9.661632584223756,0.0923199195481429,1,1,9.50488919700789,0.5132179529543051,2.311293863413726,-0.06674138163901523,-0.043296761422428075,-0.01690451787143467
15,9.63805384023244,0.088944880443592,1,1,9.347036302225085,0.4010977666854355,2.3630296119985736,-0.07012444116553526,-0.05282709117557845,-0.005207112223755602
16,9.619447420096972,0.08734420809370486,1,1,9.355973977258461,0.299002650107767,2.4579486534680046,-0.06324593074521535,-0.03516112018362023,-0.014088054393623584
17,9.606864966835822,0.08696153892284872,1,1,9.354620577373504,0.48500333015817465,2.669761342141338,-0.06553342196219138,-0.007828342062662252,-0.030345035972771293
18,9.601455172297731,0.08722357617349862,1,1,9.220746084994143,0.8032105561899884,2.809385598619526,-0.08530115731263688,-0.00642705196427408,-0.04554837331787375
19,9.60418782138867,0.087611201781043,1,1,9.052248243903549,0.9148744419854183,2.808958216549501,-0.11656968753589951,-0.013915560625513605,-0.05357839100429501
20,9.615540334063805,0.08771787583043027,1,1,8.925111325848617,0.6686689637651724,2.6714867600537935,-0.12424156142192948,0.006300652429156083,-0.05901058569435403
21,9.635240673189239,0.08728349942839886,1,1,8.936142568826538,0.2671348957276556,2.456668201458875,-0.06616362120940783,0.019205580745903894,-0.05989601983678659
22,9.6621587601693,0.0861975015393872,1,1,9.290472859452436,0.17076271210410587,2.303980458898363,0.01718295075918404,0.020341634941663408,-0.034528934973597936
23,9.69439706554873,0.08447452471162532,1,1,9.612568488949181,0.41052772755576783,2.3039630060801377,0.061985770909018065,-0.021342099575352567,-0.0027330932686474535
24,9.729558001360493,0.08221455840474318,1,1,9.76236804383366,0.730954620950882,2.400883995759477,0.0343121300546229,-0.05686514046949348,0.029072253812562916
25,9.76509751893695,0.07956165711913929,1,1,9.572271723405136,0.8081380583638805,2.4858332383043646,-0.012942736769339182,-0.062267158497028775,0.036947419005530696
26,9.798652027985876,0.07667118523556833,1,1,9.379251848296635,0.7405308721494794,2.5594875702317728,-0.03741906002534878,-0.06505117382243429,0.01836089981197125
