id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.377169554722981,0.016456929193733823,1,1,7.034926727294116,0.4309427250770678,2.1815232607485924,0.0005855492367865502,-0.015457047030128755,0.0059905043328442225
2,7.9713910826233745,0.019152377053925654,1,1,9.996775330075536,0.6280323396132483,3.077259487514328,-0.006481228207215974,-0.022590602037757732,0.012066838294299399
3,8.532195969932282,0.021713162238312978,1,1,9.037043741351368,0.5412342793214392,2.7757988066907346,-0.010050289881103255,-0.018243789941766213,0.011799224833320462
4,9.03034618235095,0.02400819878703911,1,1,9.576873303412384,0.5488643099505917,2.9355750177865234,-0.013268294295981673,-0.020523681823233,0.009291373295346302
5,9.44430507380678,0.02593436580899811,1,1,9.281265709691755,0.5250163819543578,2.8600632108728092,-0.0183282740854813,-0.0207286023287726,0.0062293464177230395
6,9.76215889098384,0.027424013118022558,1,1,9.454652406736757,0.5118584889076164,2.887347550742035,-0.014782469249509558,-0.023687041763626772,0.005128642381309937
7,9.981909922696937,0.028446994891156138,1,1,9.290242333303437,0.496081336560874,2.819644335948231,-0.019409511598408175,-0.022412837343572717,0.002879154987479507
8,10.110359869384967,0.029007750024810066,1,1,9.385010669130088,0.5214957748585323,2.834541715533202,-0.019867343281403264,-0.01580995501936177,0.0017059796331482435
9,10.161012032982825,0.02913877222186717,1,1,9.390214664780604,0.5011659284618664,2.811360862624438,-0.014168646994669598,-0.021380600360298124,-0.004012327075668235
10,10.151486780703026,0.028892235653423148,1,1,9.449397158246002,0.5366167813385185,2.782570400358345,-0.01746471443732466,-0.025473030005221407,-0.006797723611451017
11,10.100905505395025,0.02833148465831491,1,1,9.428748181827018,0.5369638056377422,2.7801933856684915,-0.014636372419721436,-0.02133936914112027,-0.007305908392595358
12,10.027597208673674,0.027523671069513297,1,1,9.39688882153815,0.5333992536810988,2.810554024210717,-0.006474590529269906,-0.022150866156453522,-0.005605590823731936
13,9.947356418091434,0.026534313341155313,1,1,9.399761385573306,0.4924784448816826,2.782535461402798,-0.00616744393104527,-0.026450250551147355,-0.005636504208409699
14,9.872357091370496,0.025424110349569623,1,1,9.41631722126447,0.48927257408839486,2.7917583398845056,-0.005739999576353087,-0.02405575473003799,-0.005515780219850689
15,9.81071894781016,0.02424791665425718,1,1,9.422862427374929,0.49573292225603044,2.787197152517676,-0.005284134096666139,-0.022651565523470425,-0.004893715906461921
16,9.766638628702413,0.023055371633529123,1,1,9.446331625531323,0.5126868731536597,2.7780139174031793,0.00230159226583116,-0.0217121731763918,-0.007506019882573109
17,9.740943625407791,0.021892383874594943,1,1,9.42557582637946,0.5439715312677943,2.77777633234347,0.005532098953841547,-0.02009311666144372,-0.0089664369623407
