id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7512985462830237,0.03444767914321792,1,1,0.7242283875366192,-0.004090310153494745,0.1999003077986053,-0.02940057276991457,-0.017688055496858646,-0.003181474526052788
2,0.812714854975594,0.03364890280093918,1,1,1.0329346100262624,-0.009188799395605449,0.2826932819493539,-0.04342850947446819,-0.024675019628455898,-0.006250762242058582
3,0.8706577904551585,0.032696551380948874,1,1,0.936990257248823,-0.011364368496417771,0.25320328787680185,-0.03669165115319751,-0.02171713926558276,-0.0060850217147410315
4,0.9221006476245944,0.03148291514460129,1,1,0.9913464476060115,-0.010226866811895186,0.2640664682328045,-0.03667970787027668,-0.02309912601870389,-0.002005366551842125
5,0.9648140992455396,0.02995837914691429,1,1,0.9551257655438641,-0.008937838365162274,0.25661535134328123,-0.025933475457582966,-0.016028654899418338,0.001074954606701667
6,0.9975649213564031,0.028142190145979528,1,1,0.9744969034104181,-0.007356710138318709,0.2612139183582822,-0.024692444500942913,-0.015746264788861177,-0.00036474301357772266
7,1.020146803968882,0.026119072599988295,1,1,0.9637768461022008,-0.008760543543084885,0.2584120961059373,-0.02012270229640245,-0.012409194567017662,-0.0005874224716067092
8,1.0332658256266152,0.024023883702935712,1,1,0.9727308755393821,-0.009366548634643403,0.26210346744657526,-0.017645575147197296,-0.012814608359574129,-0.001278068708932524
9,1.0383244679267443,0.022018434368279077,1,1,0.9665572451930791,-0.00814269122470338,0.25693992589776893,-0.0097012159787749,-0.017201672884162737,0.0014046124878961527
10,1.0371547260175118,0.02026517459431917,1,1,0.9709066659155087,-0.00783837558199904,0.2564564171554284,-0.009002143105932472,-0.016441744919909584,0.004423247763091771
11,1.0317471557572173,0.01890212181733666,1,1,0.9714455127937814,-0.008300409485667076,0.2552862110812142,-0.00755783644875594,-0.01430673828327197,0.003129422127019132
12,1.0240126472659372,0.018022677725546853,1,1,0.974775754005385,-0.008450221159895816,0.2549684039490871,-0.007826959856244802,-0.01046712872313313,0.00564665624217476
13,1.0156007815005177,0.017663106972566265,1,1,0.9714580803749352,-0.00907104676169649,0.25285381605436236,-0.00359849049309538,-0.005543395891948588,0.00953807933125329
14,1.0077856181661167,0.01779945456348879,1,1,0.9690256949358396,-0.009719476493779404,0.2519032918289554,0.005030087372024688,-0.01039298187098175,0.007577464122253373
15,1.001418629961966,0.018354410111922608,1,1,0.9709578694267096,-0.010234701835735613,0.24810863889990506,0.012044307410518278,-0.008491494804079422,0.007031258551293591
16,0.9969401600812918,0.019213026429880202,1,1,0.9712712982760923,-0.009785894252804702,0.2541717722929559,0.020058208908795335,-0.006037036519677128,0.007385773947852143
17,0.9944353771898553,0.020244499039283718,1,1,0.9729089288491967,-0.008805613933921486,0.24995183786013486,0.01921010560570639,-0.002361066418656344,0.006925315051428916
18,0.9937180935697932,0.02132587172633073,1,1,0.9738002296751607,-0.007377574799257241,0.2514270139933154,0.026565000769605177,0.006626498521746582,0.006837053398223056
19,0.994425800121921,0.022362958569223424,1,1,0.9753970026151602,-0.00436739619009669,0.25277149730463727,0.029029486089001102,0.003796653731933637,0.008265264103637865
20,0.9961114860851403,0.02330414305477476,1,1,0.9706578211837065,-0.003905201110521137,0.24970318181270543,0.02300212044889754,0.011861532530711713,0.007761331907165575
21,0.9983215985914383,0.024144018613952205,1,1,0.96974945893482,-0.004442951628324471,0.2530774776629104,0.02654358056946255,0.016034795682860627,0.0036899763387350146
22,1.0006539755600206,0.024915900509612236,1,1,0.971102137237456,-0.007709629192342068,0.2563109054136714,0.021561854690821915,0.016545393672596078,-4.108398927813196e-05
23,1.002793833787393,0.025674695741384607,1,1,0.969312917290421,-0.0058502101178767,0.2547233011659306,0.016431320214214368,0.01357991755444443,0.0016709959509454274
24,1.0045292485000958,0.02647394605066125,1,1,0.9690231180817069,-0.0048652946223024076,0.25728458835545037,0.016006239380278772,0.009438213386135558,0.002323141054599756
25,1.0057497862616582,0.027342475246722422,1,1,0.968986836690031,-0.00502934971268463,0.2538376487843102,0.017303100955771637,0.008400073416319315,0.0022437944768710642
26,1.006433096620241,0.028266428537046123,1,1,0.9725767482013391,-0.0063055864010425604,0.2531414916404496,0.018525535334912798,0.011319811244094579,0.004363844456261821
27,1.0066244568953162,0.02918135192871542,1,1,0.9719734638427853,-0.007202831080806675,0.25329167846087897,0.018697008297824367,0.01345759033380439,0.0015535968128113718
28,1.0064137207261192,0.029976630097042142,1,1,0.9717585390317235,-0.009737828503997386,0.25275063871502573,0.021341957040353656,0.016928250346986577,-0.0009198671653141751
29,1.0059131843645701,0.030511761088203075,1,1,0.9707360401959465,-0.007834839834113556,0.2554350046172239,0.027730931246849177,0.018352101681800886,-0.002665699880538436
30,1.005238857420598,0.030641291446389732,1,1,0.969497425433845,-0.007146131476961639,0.2565432041632383,0.030296110449044993,0.018519272585710653,0.0001530657708899874
31,1.0044966267463353,0.03024333345630662,1,1,0.9688004621895266,-0.004908314831691156,0.25402609394998393,0.03353839862606939,0.018244620568596184,0.0015822849682333687
32,1.0037738188170005,0.029245866808247926,1,1,0.9715006861429237,-0.0035984495224357887,0.25682402460148457,0.0300765404436016,0.015100242030017735,0.005114902983600386
33,1.003135700025569,0.027645652542333126,1,1,0.9750856951620469,-0.005129343192812691,0.2544053642968253,0.023123073947177216,0.019776058032655867,0.005027923946382571
34,1.0026256493709298,0.025516303037361927,1,1,0.971560894658787,-0.00406964776895386,0.2553922110800369,0.017307994999445686,0.022096176848573665,0.006607274484985508
35,1.002267371044138,0.023004275246969026,1,1,0.970106595821106,-0.004479277375707765,0.25294707179933035,0.014709516488749573,0.018464349140219348,0.005473481458910017
36,1.002067764383855,0.02031369154015714,1,1,0.9684913516988097,-0.006498227238895884,0.2550972994760489,0.013066059104242196,0.013333434572573214,0.00473977007550139
37,1.0020197568586284,0.017682590854207137,1,1,0.9672776673956145,-0.00544822001365562,0.2546413091834918,0.011021711848966336,0.013321486061778891,0.002086186898190308
38,1.002105079867826,0.015354349118992052,1,1,0.9671663686280917,-0.006483123699989428,0.2537925497520492,0.005147609108079699,0.01089853264005676,-0.0012160204460854118
39,1.002297260180889,0.013548546111552722,1,1,0.9683281380790717,-0.006367696611958673,0.2564343663833466,-0.003398148133381242,0.003963497084415332,-1.2773263766710253e-05
40,1.0025649431723282,0.01243545948175087,1,1,0.9729422517345593,-0.0057030162973577886,0.2554982274717976,-0.00956319487095287,0.005373305026055371,0.003032064265722052
41,1.0028752554361555,0.01211760157461659,1,1,0.9716302682056318,-0.006441224441010915,0.2588749566686538,-0.012005260993944548,0.0015126966047562412,0.002551417797084108
42,1.003196604838344,0.012620393785704016,1,1,0.9705128506133401,-0.01006446164426095,0.25784497805403295,-0.011322353564611354,-0.0004995118009886274,-0.00029560570415550485
43,1.003500413393011,0.013892585993228512,1,1,0.9675400230841258,-0.007338407954567419,0.25896526376301227,-0.00689901808188326,-0.0017852885830415349,-0.0009938535261822727
44,1.0037617859882886,0.01581578081796551,1,1,0.9671936307333474,-0.005762029757766898,0.25575976475019724,-0.012909851937614373,-0.0038904475703710425,-0.003345748449008228
45,1.003959675896607,0.01822141961262926,1,1,0.9685632978687968,-0.004868769892229798,0.2564570248743901,-0.021918527334336357,-0.0018631093620022873,-0.002133220384607857
46,1.0040772787180514,0.0209125877992479,1,1,0.972867957253043,-0.003039293998720582,0.2529240231160108,-0.024111637938550163,-0.0010335638562151586,-0.0017549397625061642
47,1.004103031151546,0.023687087197958402,1,1,0.9719999992375224,-0.0043509740834869505,0.2591244348317402,-0.027938829551143057,-9.917643689503487e-05,-0.002240304709930568
48,1.0040319837813936,0.02635788851456174,1,1,0.9732357594144295,-0.008918393583301602,0.25603632798225073,-0.03545442395904559,-0.005543406979798049,-0.005794019950970917
49,1.003866911100478,0.028767702664394976,1,1,0.9707878702624835,-0.011763639101587101,0.26091014490462316,-0.03258420774700056,-0.0011191623829798535,-0.008696159452267429
50,1.003618590339427,0.0307959839374955,1,1,0.9671823434214251,-0.008536035311215587,0.25694447476268856,-0.02600018437028905,3.537900527814266e-05,-0.008795007693385936
51,1.0033051287736892,0.032358848484729565,1,1,0.9659160166155416,-0.0076066915455447436,0.2606721275853251,-0.022623995226756878,-0.0010588156488709703,-0.006918231107748749
52,1.0029506736398108,0.03340445000160807,1,1,0.9692158486483697,-0.008011594261609939,0.2558982397592572,-0.027251633021077235,-0.006883711560169609,-0.001994429104806556
53,1.0025839312541833,0.03390737642033887,1,1,0.9722435416742112,-0.007409050351902657,0.25674838077176176,-0.029128369186138422,-0.0031144042043850764,0.0028042130795252174
54,1.0022366019582913,0.03386509469649589,1,1,0.969888701897048,-0.0012101770946237687,0.2570064858278624,-0.03156446365864468,-0.012099875540346972,0.00124985324279964
55,1.0019414384328886,0.03329773619265642,1,1,0.9693877887101695,3.110909437120564e-05,0.25851508449639815,-0.030910907688604522,-0.013614462663982667,-0.00024311125727112117
56,1.0017295548054386,0.03225051787716437,1,1,0.9670318170929022,-0.00361278039202385,0.26345511536322297,-0.03464001880589072,-0.012887061947228468,-0.0010644814040629638
57,1.0016269434309666,0.030796669100844623,1,1,0.9661035131668295,-0.007518534957349159,0.2622063894947474,-0.0358580108771379,-0.017062804980982203,-0.0015314856428075016
58,1.0016506668179694,0.029038310183409317,1,1,0.9641676251861094,-0.012745539960087279,0.2601465808864799,-0.02350521090108578,-0.017536012820127622,-0.002049230430434267
59,1.001805583092806,0.02710337695127876,1,1,0.964686157491976,-0.013870489002902121,0.25850513434516664,-0.009314915543293186,-0.020926366216046474,-0.003720564619118086
60,1.0020825208717554,0.025138075224941298,1,1,0.9691560546666916,-0.009751277743257169,0.2581009716035997,-0.0018589911052050237,-0.02253463374733635,0.0004867738212921932
61,1.0024584756242314,0.02329573826274031,1,1,0.970471110134911,-0.007225539944534916,0.25931144836375836,0.003311998282796407,-0.024588093778373756,0.005324567835153084
62,1.0028988170753659,0.02172364453947229,1,1,0.9695657717902674,-0.003534611122411069,0.2606095811902643,0.010666072132589894,-0.019271431788717222,0.002642381765928951
63,1.0033610292791586,0.020549279049090634,1,1,0.9674666131470852,-0.002697688178214319,0.2581682430093903,0.014896271630729376,-0.01556455844990048,0.0007119024996575097
64,1.0037993987069977,0.019867220927150188,1,1,0.967611829304064,-0.003530341269956478,0.26094980038497484,0.014112927055460332,-0.013602995932674711,-2.062650100619515e-05
65,1.0041702058207616,0.019727766743914972,1,1,0.9704892132786201,-0.00242924612465054,0.2584387005248634,0.012053100549665316,-0.014629761972806282,0.00042961203710498397
66,1.004437034408236,0.02012855150199824,1,1,0.9708965773624749,-0.006062213673503562,0.25858756003541494,0.01434944202951999,-0.009347123609761422,-0.001035024878967439
67,1.0045756360070175,0.021010554259032598,1,1,0.9724261762318205,-0.004564378375825402,0.2593344661125796,0.018672458119112067,-0.011558466764545014,-0.0007627673543562139
68,1.0045775355885642,0.02225977223785248,1,1,0.9742372654525073,-0.004998430022100025,0.2599985839361252,0.016000093250932632,-0.006262000524112725,0.0007873770057589765
69,1.0044515204398123,0.02371546006196332,1,1,0.9723429639214428,-0.00566769210334911,0.25674499750406343,0.01743490345105232,0.000245028484793123,0.001329826318060865
70,1.0042224831798876,0.025185149483126456,1,1,0.96812375752961,-0.005366469755474397,0.2607188463527346,0.0238735330370621,0.003080169481829295,0.0022950494579804695
71,1.0039277320443714,0.026465635733307798,1,1,0.9661607626229328,-0.006781707105630574,0.26084541235744324,0.026796026372033873,0.002194076556070289,-0.0011016782186217746
72,1.0036115393641718,0.027367782669892024,1,1,0.9694745597333293,-0.008456343772850254,0.2594259880710722,0.02979474064161927,-0.0016789939306730182,-0.0012265179398575974
73,1.00331900943654,0.027741705462726834,1,1,0.9722077077714631,-0.0075473333923483325,0.257650220591844,0.030850095503763546,-0.0013009974169948257,0.0007374936622815105
74,1.0030902115499196,0.02749814026339848,1,1,0.9710392191566453,-0.0055916331943828765,0.2553548037320694,0.035852956299859386,0.005607917107659692,8.424588934830391e-05
75,1.0029552283968062,0.026621934433595205,1,1,0.9663641690904117,0.0003045602937788483,0.2570334066821199,0.03648023759104479,0.011188480846524528,-0.002661378013349825
76,1.0029306497762425,0.025174702831193576,1,1,0.9644356138370297,0.0011527882758425535,0.2599825395281867,0.0265072979724266,0.004164655885729453,-0.005001382162951835
77,1.0030180624765435,0.02328577799420994,1,1,0.9675550525886768,0.0026729641128902305,0.2614266221714723,0.01734368427131534,-0.0024231895843891517,-0.003041679845155869
78,1.0032049038731041,0.02113325279628025,1,1,0.9710981039028491,-0.0006427444104121174,0.26054037067130575,0.013603603130940788,-0.0022860889936771023,-0.0006685849603848997
79,1.0034674899645575,0.0189192208442621,1,1,0.9717798693550794,-0.003122596512858618,0.2581972336935996,0.013843043738460256,-4.0942810221096244e-05,-0.00046989315845425876
