id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.908756019856105,0.41827789996897036,0,1,8.579649767193361,-0.6840110571455399,3.0983875584317873,-0.3385596851953632,0.35443089984850906,-0.17947812199359803
2,10.011416893812957,0.44219810304587037,0,1,9.504693640249018,-0.569481476521073,3.2532832343237335,-0.3846642783940208,0.32983342654040604,-0.2588738410472956
3,10.11298791134128,0.45828561017633146,0,1,10.167566289995014,-0.17152188710309754,2.13633311833218,-0.3550333902589072,0.2738384289158957,-0.29350481075234053
4,10.202294829273553,0.46653922910820467,0,1,9.556535671935892,-0.13400231330594445,2.3561769999776305,-0.316720073278758,0.3591654748868648,-0.2943622228382067
5,10.267810668816189,0.467600517779808,0,1,9.755963867402661,-0.3824184112675972,2.395590376994988,-0.24329025932382406,0.19221684687407717,-0.28285398244427584
6,10.299158663530314,0.46253196175926264,0,1,10.166818724153428,-0.7383352347778627,2.240992234940693,-0.21856874619212618,0.15027667171735112,-0.2125563826554332
7,10.288652632596106,0.45254972631289947,0,1,10.37653518811798,-0.6733006704793404,2.2247925980557537,-0.23735692842168707,0.14832268327784862,-0.09295149307624709
8,10.232634615374238,0.438788666751442,0,1,10.62551396995529,-0.2826644276248216,2.001502131156893,-0.2420504481924369,0.19166865705009284,0.05056578328476243
9,10.132360486205446,0.42216495847699925,0,1,10.35203667408299,-0.37601969991140116,2.1192492991491125,-0.25054181890167143,0.26520363391978335,0.14774507130730608
10,9.994235584485772,0.4033659695607712,0,1,9.973985109150842,-0.49485182222390534,2.15503555237779,-0.25090464339333757,0.32665805488832717,0.17269309056943027
11,9.829324954767118,0.3829517217567019,0,1,9.445652551098082,-0.21819089210813766,2.0014019056534202,-0.2586836633661522,0.3575029652882749,0.15418862098851027
12,9.652222646512302,0.3615155169639802,0,1,9.118895099473372,-0.2754270450092002,1.9490285793745417,-0.26415919980560054,0.3700613542740817,0.10784272465247546
13,9.479502610703047,0.33983589622614674,0,1,8.86335136988339,-0.5279214499630075,1.9722186233209982,-0.22521913079330505,0.3367614787296339,0.06195346145946593
14,9.32803940615607,0.31896053446462747,0,1,8.783139942392198,-0.5729064983830005,2.0794446061922054,-0.19188783818019686,0.3002203081349779,0.018596361602286938
15,9.21346342343736,0.3001882239467582,0,1,8.923648395757953,-0.493913089047707,1.982438044478653,-0.15004384443869143,0.27336501252064066,-0.01981519311233047
16,9.14892446006934,0.28494678600132406,0,1,8.968478793142058,-0.47107200798176513,1.8125594842835582,-0.11866765987131989,0.25559511221406694,-0.045252890049293434
17,9.14422357341644,0.27459271300374954,0,1,9.007248783155202,-0.4170123132671569,1.8444270164057603,-0.06853059669666939,0.2313019927273022,-0.0606940654099602
18,9.20527855774408,0.2701770443999274,0,1,9.158573858032554,-0.33005337111097804,1.652260844521908,-0.04386580567194126,0.1781416010284591,-0.05918503663881637
19,9.333835749378336,0.27222987214913835,0,1,9.435812279964493,-0.38443300062777364,1.7358865232141274,-0.0508426821256346,0.20950435113954505,-0.0477719022512957
20,9.527332325043679,0.28061303421891937,0,1,9.689614612032011,-0.6870387203482162,2.0508029954396796,-0.041642227162790695,0.23479393293855272,-0.04804123406120419
21,9.778843561588621,0.29447793561660457,0,1,9.467398663289252,-1.265810673119252,2.0976317486064917,0.04119184608097088,0.22825136512845745,-0.04919634297939564
22,10.077113396656426,0.31234586907325185,0,1,9.429947010821598,-1.5485799236689524,2.3712152733312672,0.15228852001424173,0.2023402900429822,-0.01441442030870988
23,10.406748526690382,0.33230570724458014,0,1,9.664574627372762,-1.2181873176214175,2.4606540912373824,0.2875689800429555,0.11303858560764196,0.026606638056311572
24,10.748720474287108,0.35230121560671696,0,1,9.845019276430387,-0.8997556015882312,2.250577878185551,0.34574935718230015,0.030514714217758695,0.0639341615802156
25,11.081324426165192,0.3704591865921348,0,1,10.367982298809766,-0.748199345608385,1.9299001210388593,0.4435599947617285,-0.08003708009634064,0.10445845608731519
26,11.381667008287133,0.385393518931803,0,1,11.449893008584622,-0.9799644116371113,1.874958729186796,0.5303105090977143,-0.14200110737627453,0.11001008341736526
27,11.627613626760944,0.39641577643029596,0,1,11.762394538815844,-0.6807436109573338,1.1458654024094,0.5422846227088021,-0.11679230573821232,0.0861737164052871
28,11.799971035665429,0.4035968961374906,0,1,11.747030345104392,0.19094680999021085,0.9495802294050533,0.40932409682106025,-0.10493748905569825,0.09263545063071933
29,11.884573638308858,0.4076597403134775,0,1,11.946289149447765,0.8200969586023701,0.8098272457483517,0.3474194315818414,-0.19377256177719782,0.12175831297046695
30,11.873911287086413,0.4097298264198439,0,1,12.150557438009091,0.6800096712119564,2.0236138455663726,0.24157873810637917,-0.14503731362553096,0.10483001053910179
31,11.76796706567002,0.4110148087832076,0,1,12.725090534605863,0.2958982081209588,3.263776438027541,0.09127223132878251,-0.1558076482945148,0.08668610084368061
32,11.57401313292714,0.4125051629186799,0,1,12.193309753191699,0.5166395836335168,4.371427129806981,-0.15044199911109732,0.18006928850460666,0.1310158804117788
33,11.305271828253614,0.41477997030746827,0,1,10.085327857740708,0.6931516584363454,5.799270736051276,-0.25414413523299473,0.12820786952623314,0.2511472191759229
34,10.978624894116171,0.4179648974826007,0,1,7.763676887073661,0.8074156356084258,4.678907550343508,-0.14972561404034337,0.08464572924623796,0.35821212573003247
35,10.611897688717116,0.4218379547057033,0,1,6.308602581670918,-0.27833155634308193,6.233151036720352,0.118101984370466,0.09004723044625415,0.4511113142513412
36,10.221489549118614,0.4260316844456829,0,1,6.170324487340583,-1.4405735134896451,5.643067196069132,0.33631464377920656,-0.012502437488247144,0.5001933137693598
37,9.821079651901933,0.4302534853514427,0,1,6.954417073583797,-1.7994926664339024,5.808080362247696,0.3608181829696923,-0.02404737030074831,0.47045667357573545
