id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.394504647031727,0.008518351704748723,1,1,7.377817534827551,-0.1075167914368256,0.48408860020019784,-0.007578410816505659,0.004173458537061648,-0.0008753298855759738
2,7.995985206153131,0.01005792353406383,1,1,10.49832310734742,-0.12343274688737088,0.6477814549681362,-0.01084393575020192,0.002443266931168634,0.0019937765491481454
3,8.563030539145963,0.011568366714897851,1,1,9.507269957114836,-0.11175624948850237,0.6025788644046011,-0.010632344378979088,-0.004097987018741199,0.0032113145100016857
4,9.065714728621437,0.012979205140226097,1,1,10.06050625561284,-0.14821971231277375,0.6370045470600291,-0.012379921060827493,-0.0006191038586659838,-0.0007261703274353802
5,9.481976170202193,0.014230419920268222,1,1,9.681759000753786,-0.17150079349866235,0.6452340128537076,-0.010659576178233555,0.002969360851391902,-0.005991085176551193
6,9.799586198387912,0.01527837471533709,1,1,9.920360362143567,-0.19220365218135363,0.6578851448367591,-0.008038065585139455,0.010153873910426433,-0.009609123592838225
7,10.016472686241485,0.016099203182139383,1,1,9.757931979509118,-0.1501230233783549,0.627413663182204,-0.007988820525471582,0.021483254863918354,-0.014380675513002213
8,10.139615312548816,0.016688875904557653,1,1,9.854404198957765,-0.07942840718682155,0.660905840152838,-0.010197106499388672,0.015601016725078153,-0.010935884235350975
9,10.182937270569749,0.01705961638231511,1,1,9.81772165246045,-0.09087108150921994,0.6489851771840323,-0.008361205456467208,0.00606635267575139,0.001538856991894316
10,10.164684076782182,0.01723346808147491,1,1,9.834184927008533,-0.11897381357832851,0.6873287625268714,-0.0061593092831105315,-0.00290155644971994,0.006984862775071712
11,10.104744729764914,0.017235198315623406,1,1,9.851682637323009,-0.12102709385268276,0.6779762009194822,-0.00840176633066922,-0.006391431387452438,0.004932381412352103
12,10.022274667542446,0.017087317329882393,1,1,9.824561139288704,-0.13456626465378965,0.6395565150011943,-0.009978511941685857,0.004876430637340588,-0.002818860170010329
13,9.93385878814412,0.01680912718701269,1,1,9.758578500719592,-0.1444722448330254,0.6784830810100594,-0.01298290509247831,0.013559573611476255,-0.006766305209738143
