id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.967642282940336,0.24472187405902485,0,1,0.9879516662521135,-0.02770380808893775,0.04128010647183246,0.20069970891843048,0.21131748638590842,-0.01309313574053659
2,0.9716605126025762,0.27189849993762505,0,1,0.9423094475562285,-0.009674226244599108,0.04533812207562833,0.27723913256955135,0.25753288144182596,0.03508747199966147
3,0.9791923176153546,0.29835470000125996,0,1,0.9309677458670843,-0.02237558615181386,0.07659030654164103,0.2857794203120125,0.17385032735470388,0.09447764783637368
4,0.9902351795132983,0.32343950775245006,0,1,0.9500508088997202,-0.037930820350777356,0.09630045466673509,0.29434981004941835,0.13904444464430832,0.13700521486384898
5,1.0043553955422484,0.3471851921853008,0,1,0.9604733571906409,-0.029027398102523732,0.10232955404871895,0.3821536624039261,0.23787014082641714,0.19230860491465854
6,1.0206421830327173,0.3702891337215472,0,1,1.0791789044865383,-0.005888209563084539,0.1826809721696769,0.38465266726994196,0.1446939326683028,0.18498315328881534
7,1.0377251347695637,0.39391940769059847,0,1,1.0799672367106115,0.04456983580102288,0.29694690045899386,0.2244037535386942,0.4296913331952108,0.1857931951024175
8,1.0538587449764825,0.41936602748607066,0,1,0.8820235482235937,-0.010204513000435582,0.23649815428693777,0.007260383644870362,0.4862423884337855,0.1389958585188069
9,1.067076129862079,0.4475990767236788,0,1,0.8580154882668576,-0.05380576315326822,0.12409219288349489,-0.19539550315253065,0.11952942814658939,0.0020153928271963934
10,1.0754153189500648,0.47883412553430144,0,1,0.953734030195982,-0.13948157160069338,0.03972242275310457,-0.18627610382181292,0.05151083291371642,-0.04842299588060099
11,1.0772115205846509,0.512229195192303,0,1,1.11376011055126,-0.1833534114819633,-0.04571498052356618,0.03239189295431723,-0.09617335888872552,-0.010200918382986328
12,1.071419047866848,0.5458254310437862,0,1,1.3535275766678716,-0.2099984418310511,-0.0706062443754469,0.2851217101275339,-0.4177054855943103,0.07416622201368368
13,1.0578898197542272,0.5767847567781565,0,1,1.2790457971182547,-0.2408398982544389,-0.030983987957179025,0.38177811048187626,0.38152824442481137,0.21833005391910765
14,1.037519949213585,0.601886741332287,0,1,0.9821484994226606,-0.2807362447895376,0.0348496202526281,0.2771088206903945,0.7502346897245403,0.3904428099948844
15,1.0122012409204577,0.6181609388514893,0,1,1.0216190699117735,-0.26785353518280003,0.05885398876055008,0.341729767862783,0.4566352819034057,0.4878938668247236
16,0.984571695655515,0.6234869200024742,0,1,0.9194813935096035,-0.12789168965242048,0.09709350979140965,0.4738870442507708,0.6589709323163466,0.5253463853719977
17,0.9576189944086169,0.6170069528754715,0,1,0.8256622964399418,0.02048251630774575,0.08622191157060713,0.5300102335990623,0.36316793534919023,0.47249042417161524
18,0.9342282625342956,0.5992566283524768,0,1,0.8182540719142987,0.07462110415166977,0.061698775959453035,0.34443078347114786,0.3529782946276605,0.3357749660104797
19,0.9167727299814176,0.5720045653566658,0,1,0.7824280829520128,0.009438837980040627,0.08414157138855434,0.07471139881328367,0.3396500526264405,0.19347756582461093
