id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0137822736915774,0.2716477935281068,0,1,0.9904047300212165,-0.10493979933400613,0.06383634579603599,0.06772164704800468,0.316075340340548,0.027239469047135808
2,1.0042138952531703,0.3023398993776566,0,1,1.0057906788955808,-0.12136031507687874,0.051503737607486194,0.08675702056366116,0.303126065511696,0.012503406722077313
3,0.9930068177791458,0.3353222905065789,0,1,1.0209514783844473,-0.13174431692643232,0.041469654984407724,0.11100324317208578,0.35959565620800976,0.010041868513308499
4,0.980942505471274,0.37071194132823987,0,1,0.9926046385522292,-0.12171540472942417,0.047079110960840394,0.13105469517775667,0.3715384838618751,0.02117672733769453
5,0.9690458546563299,0.40834491894237473,0,1,0.9880069374442412,-0.0902011463292471,0.04863628861034338,0.13601598903482007,0.3647437566018637,0.04664219911780638
6,0.958495457526426,0.4476095938311038,0,1,0.9838950084596069,-0.06143266467132988,0.06287954651317254,0.13822688433544864,0.41555967324743787,0.05433876047568336
7,0.9504889758476607,0.4873147933094113,0,1,0.941893064104029,-0.03753306403553907,0.11967864828361816,0.0952376089582797,0.36401551717253694,0.036191507589251284
8,0.9460779296072568,0.5256360943066506,0,1,0.9295098419505365,-0.03342494918604955,0.11924400731993867,0.005746248061897576,0.41521277038093096,-0.029193440695655718
9,0.9459957859265583,0.5601784965180042,0,1,0.8946994187219336,-0.059839368204630636,0.11632251160931067,0.023647006044328588,0.4885930451164593,-0.16819569554947308
10,0.9505096396539594,0.5881761892970844,0,1,0.8833454796233406,-0.10693802208694175,0.15384193461934073,0.06939191137638243,0.26426527007456796,-0.37303411896220356
11,0.9593265791111332,0.6068211438611657,0,1,0.9095159079377965,-0.10218202322514076,0.18779001225162006,-0.008857486293025721,0.32973097084697617,-0.5476609692557158
12,0.9715797553695691,0.6136778364469334,0,1,0.9244934262087006,-0.09900490565049619,0.15627463058928723,-0.13120550595879735,0.3130305514627447,-0.617813549258863
13,0.9859072545402201,0.6071107526383618,0,1,0.9080350721012892,-0.10366545539950917,0.12089128580951927,-0.24955645977900834,0.36859975225182984,-0.6446954473491686
14,1.0006217057893312,0.5866352661130054,0,1,0.92975080256804,-0.13546941308241126,0.07295567173534605,-0.3382405015120718,0.37427028973237564,-0.6140647417352249
15,1.0139519061602498,0.553110808232132,0,1,1.0186819896481936,-0.18446249490202143,0.02847818261661392,-0.19191179104099163,0.048851523503756905,-0.5060335046410264
16,1.024320268032342,0.5087301267619255,0,1,1.1771465802158882,-0.10975660055928507,0.10790360706460829,-0.2710673034117967,-0.28541738087342716,-0.38007231452688617
17,1.0306050342399213,0.45680906350374806,0,1,1.1152039150681254,-0.1003509415856359,0.028224407469232247,-0.2539155744348827,0.017809250299616667,-0.21167771728469947
18,1.0323323743799744,0.40142777854479267,0,1,1.0651691639265601,-0.07458374846671602,0.08007135117827263,-0.17433051510995085,0.16305559372037953,-0.11292889937059684
19,1.029757738115067,0.34699925490832817,0,1,1.017096460019644,-0.0874516534128541,-0.03689676360291222,-0.2720859062468333,0.20475671054306652,-0.061588436111191185
20,1.0238246490120957,0.297838461116018,0,1,0.9836051304988497,-0.10288699243855279,-0.04116148713941611,-0.28384777956073914,0.14078786045510136,0.026033772691608968
21,1.0160190719836142,0.2577834219506074,0,1,0.9761162863672189,-0.12460120227937631,-0.07519982630574762,-0.21951268226950996,0.12150384107068345,0.11987541864033474
22,1.0081562444734375,0.22989350144047807,0,1,0.9642655168967672,-0.14239228803718448,-0.04579267232479855,-0.093274795836116,0.1150167822812114,0.15257560363764922
23,1.0021410660048289,0.21623364115933036,0,1,0.9574487808767576,-0.16998547410138234,-0.017485218386930873,-0.05726404639842607,0.08924809026346708,0.16949178692121933
24,0.999736708530231,0.21774808649500194,0,1,0.9701054500414162,-0.19483220928148826,-0.05112125508809312,-0.0010322817877086855,0.03358044278034728,0.1833427155002659
25,1.002364801242513,0.23422641692858873,0,1,1.0194555848473401,-0.19378515199198204,-0.06795593928397697,0.11784940972596757,0.02372140261919577,0.1692379127915387
26,1.010949232853016,0.2643617672049365,0,1,1.0197504842659595,-0.18415223968792377,-0.09629535093102172,0.20689752135836048,0.07193267610901681,0.1287485254714085
27,1.025808247644325,0.30589423627207524,0,1,1.0007307139158816,-0.14388697165175923,-0.04801724156233139,0.3077203239633423,0.11399525268135059,0.09427673111013479
28,1.0465983526875597,0.35582387133134136,0,1,1.0061424028682975,-0.1088753721116832,0.004709991201996816,0.30278992340454314,0.1418264318071851,0.10411139779358923
29,1.0723169449813674,0.4106708851463072,0,1,0.9652069322062072,-0.19709358094021578,-0.0025751238528364034,0.347538868901811,0.1347456170046309,0.12664592375150316
30,1.1013726387181533,0.4667580823638186,0,1,1.0015098952413704,-0.29593132198875716,-0.02423802614666411,0.4396561645138009,-0.14500870776037783,0.11739730332404956
31,1.131726748789966,0.5204909503430467,0,1,1.103841013056654,-0.3220361149595979,-0.04521821717212487,0.47592737131868623,-0.343925010398898,0.12193420760856825
32,1.1610948119721656,0.5686129388826563,0,1,1.197322333724346,-0.23001786465492588,-0.15245377591257364,0.3769020910057715,-0.5715029162261934,0.1422180144048733
33,1.187179225096534,0.6084187069465021,0,1,1.2576466573107852,-0.2213947553675071,-0.15495604524211434,0.1495417384780658,-0.2646239103512665,0.17947906694610063
34,1.2078932942085765,0.6379184879392409,0,1,1.1587335380821286,-0.144525980376169,-0.3155610703508128,0.45226318522358233,-0.3185934443357917,0.1744064760148121
35,1.2215404758173631,0.6559561025909292,0,1,1.1798030636798278,-0.28070512244989215,-0.0009579754880597221,0.6073824134378196,0.10945225560493567,0.15984591320000405
36,1.2269284078336544,0.6622799484693929,0,1,1.1574479304757148,0.030462633445831472,0.4423411635448402,0.9470572866562316,0.6652360726714581,0.1603522836261964
37,1.2234158976201808,0.6575518814338145,0,1,1.044159799118219,0.203667453848502,0.4221095760160866,0.40409107023722785,-0.08354848722667498,0.09490298322459535
38,1.2109034291807634,0.643273547140792,0,1,1.0877978754975308,0.5661430613163179,0.6560769104184015,0.35641476649603204,0.04846744423722366,0.10557644704446328
39,1.1897824434829707,0.6216259700073246,0,1,1.024370562181013,0.39278154785844177,0.2120482721013716,-0.157828236882205,-0.6465080624797024,0.45653424398278486
40,1.1608606976059688,0.5952392497856294,0,1,0.9821153896773261,-0.08174331668591867,0.15873145443069597,-0.22131911914141011,-0.6863509579245448,0.49723596872116166
41,1.1252840417392673,0.5669145630282053,0,1,1.003657864760677,-0.26193582403417415,0.2389229774904065,-0.32612809080645994,-0.19382931316162505,0.31164665522845086
42,1.0844739096311533,0.5393198974012438,0,1,1.057095960530251,-0.2465084060718947,0.3090195245520556,-0.32987485288595325,-0.19112875992713027,0.11791899576330461
43,1.0400867211425953,0.5146946688403533,0,1,1.110063393059497,0.03184357476105328,0.2652754878027108,-0.42238447225258813,-0.14018384607732715,0.0262595898253895
44,0.9939798823996343,0.49461977499675774,0,1,1.0682047700785706,0.16481361415559664,0.23062414134613649,-0.27765992275478296,0.00940884350658254,-0.041614027767697154
45,0.9481555041792744,0.47991246522877173,0,1,1.0175929770656018,0.1506426736436565,0.15056008184662523,-0.3661884571934496,-0.05392780282644941,-0.009132374313675725
46,0.9046603299507059,0.4706780334961147,0,1,0.8340762686692861,-0.015485034504015284,0.11199030385055493,-0.5558288666552441,0.12471997726662168,0.0662614709775472
47,0.8654460666411613,0.46650403521471456,0,1,0.7087547713639168,-0.12310698317460532,0.10821850008846885,-0.6439708884755816,0.02012117101134861,0.03864978063860536
48,0.8322227791327134,0.4667392052040405,0,1,0.7338445156249309,-0.12276375788138517,0.06937676368158975,-0.5428851795204864,-0.055666976114742944,-0.029946847123584322
49,0.80635137287253,0.47077924737736515,0,1,0.718687530835734,-0.07386416998196411,0.07225963248200037,-0.4170556730700503,0.03862546921520366,-0.07304067926442566
50,0.7888105063551881,0.4782926258238172,0,1,0.7564366812016707,0.0011428679781769456,0.036074229124054426,-0.4513039777358174,0.0011666339815100644,-0.07067844708319844
51,0.7802438300863191,0.48934842470752427,0,1,0.87440366953679,0.01910281108319402,0.05994981632341234,-0.536419296953643,-0.02801982812714643,-0.025207001903545606
52,0.7810599590333072,0.5044341728859981,0,1,0.880669627136527,0.046663335764645666,0.017161024262439834,-0.5870265123455723,0.1514689592572614,0.04576933806975434
53,0.7915351318184488,0.5243656620946214,0,1,0.8942782941714155,-0.0019984249157208797,-0.04584550552303585,-0.5952677842150321,0.08353920566168338,0.06573312415183578
54,0.8118665271849358,0.5501011609301644,0,1,0.8637048249064693,-0.08892229827331223,-0.02557261138663022,-0.4529306329856787,0.2202185498727061,-0.00670912170841762
55,0.8421433610778706,0.5824887634543494,0,1,0.8095126330839969,-0.12176300126485222,-0.10034688151679641,-0.4502132778694972,0.1906154355439706,-0.09827350772564611
56,0.8822345948491207,0.6219957622546591,0,1,0.8240963181672317,-0.09114748052908085,-0.08568157891300368,-0.46207144542497397,0.14442294553234938,-0.17610362103938268
57,0.9316227810131408,0.6684804459742237,0,1,0.831743071654968,0.05054513759455563,-0.06529772033279058,-0.446214623809553,-0.10793268321403206,-0.12430447060927685
58,0.9892314152953258,0.7210583906166553,0,1,0.9026685723219636,0.08136687296153378,0.007323892015956071,-0.5428596585681494,-0.41567447301193877,-0.04218215869601022
59,1.0532927541409574,0.7780857661274305,0,1,1.112856343274479,0.07769799472289836,-0.019956014771634445,-0.42859383945840135,-0.827933433597797,-0.11801483994607144
60,1.1212873450102783,0.8372418950664597,0,1,1.2000912820677119,0.07060626694190154,-0.10702303868137446,-0.32307419612370697,-1.0394483843029112,-0.19379848325687427
