id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.697173156921536,0.07281415923516857,0,1,9.273056866714988,-0.254529260530372,2.697848050852093,-0.030427139584603077,0.04104862056133283,0.007742062612438275
2,9.643547807137445,0.08717814537165067,0,1,9.515603051394669,-0.47978498060077673,2.470836538324919,-0.0453098950516619,0.0023631889115132035,0.06267337703477675
3,9.580189737571601,0.10425805836235424,0,1,9.41021369506873,-0.653507888946295,2.06905290886981,-0.06141002776567046,-0.10372831652555325,0.053313406542143074
4,9.511188279515881,0.12399796824040878,0,1,9.050149725638828,-0.48291226916728913,1.6204191475984187,-0.06939711577429783,-0.15250510865160782,-0.007686575028131342
5,9.44247563783284,0.14621633693522354,0,1,9.099662458176775,-0.36199713229465835,1.2747352990531202,-0.0676037573375884,-0.13119896669907885,-0.051052342905203746
6,9.381628367165732,0.17058636698964535,0,1,9.34914763042777,-0.6207557446187757,1.1824417736711839,-0.0414692346030205,-0.12108957663970492,-0.08270303224141087
7,9.33745198131681,0.1966175819510077,0,1,9.618613504303505,-0.8128973244050524,1.4636714650511584,0.0027770333297619234,-0.15865713688979857,-0.08086582889712443
8,9.319282997732818,0.22365094165931582,0,1,9.782747750425552,-1.025267253387926,1.9691001644139217,0.06490032433353578,-0.16539113829477914,-0.05347735053098429
9,9.335927139513178,0.25088314236373926,0,1,9.570404848986493,-1.322295131656806,2.3804514802366956,0.14846455188220917,-0.09688057071644268,-0.05062641599324092
10,9.394208089232494,0.27743228674673437,0,1,9.114244852576022,-1.1476816215372105,2.8077362085542523,0.2128651699106766,-0.006423754047346186,-0.05101855278828836
11,9.497245776233548,0.30244633590729264,0,1,8.684500838104201,-0.6569050519138081,2.794861296703564,0.272363833686617,0.07272373398171501,0.008970553620775853
12,9.64277560416061,0.32523898581318683,0,1,8.349222656307141,-0.22882216518661871,2.410142873783706,0.31494187806719237,0.16529637062387928,0.12533610030886586
13,9.82197451920262,0.34541878469946996,0,1,8.21606566474948,-0.011205715681635628,1.8997376738514689,0.31727065438993834,0.22507772647869995,0.28545794293119925
14,10.019284761504451,0.3629642261818275,0,1,8.789459647275454,-0.05005954682952656,1.7071875569519148,0.2914486920616842,0.19205069584319093,0.41852367050188394
15,10.213568251136468,0.3782001080839419,0,1,9.96842375294481,-0.2251525338395927,1.7986131232976248,0.26160540062032,0.09231437801249898,0.4425824345737779
16,10.380605091853697,0.3916554026417126,0,1,10.901196031064584,-0.14358785893819614,1.5997180869155638,0.21333663178034593,-0.02698774367438166,0.3551312474285707
17,10.496574795308497,0.40382779048138545,0,1,11.386234335844973,0.6339093531419678,1.277889979928603,0.07400864503103724,-0.0014993150675065622,0.18777861202626017
18,10.54187857980004,0.4149297808002145,0,1,11.021336871282715,0.9476506122078403,1.351717186753709,-0.025209589989390324,0.02619595084315936,0.0037005270246772406
19,10.504583480832165,0.4247210494373326,0,1,10.348672371471226,0.815148301054076,1.573971669497581,-0.12204608880342778,-0.027701441425883495,-0.17999701227103085
20,10.382891779799118,0.4325182762700586,0,1,10.422046742969016,0.5910343066736997,1.5640707288735687,-0.2430198590105306,0.06239572494025707,-0.3205619320864573
21,10.186262938940539,0.4374137779492707,0,1,10.602516559699916,0.2626755391924125,1.637474208817519,-0.27475676482798306,0.26146556085875977,-0.42377739536506803
22,9.935030697157792,0.4386522334942334,0,1,10.598912839131485,-0.02237981253297571,2.020444882420815,-0.17883162063553731,0.42713993366599273,-0.45594825969284547
23,9.658529679439658,0.43605024327358144,0,1,9.771611694842415,-0.4357867215458749,2.17761412162271,-0.011878870716180774,0.4527813784625679,-0.35512997902747495
24,9.39191104634422,0.4303241795591313,0,1,8.886087730971964,-0.7496539164704078,1.8875852550003305,0.15276257120233153,0.4435175115395384,-0.23858571228611988
25,9.172017243641424,0.4232188358496266,0,1,8.413564332390658,-0.501779859694969,1.5254166806585077,0.283825750084865,0.458143787597649,-0.164970055810846
26,9.03286624340323,0.4173839690534125,0,1,8.286848115813818,0.24354391145646948,1.55802750792579,0.29852481947065806,0.4033075820135359,-0.14538493884771592
