id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.847665651393674,0.004375226340894846,0,1,9.79791700718951,-0.29452863258694656,0.9626071148702666,0.0025911126133270563,0.002364028647014471,0.0025918403999925666
2,9.844918627868422,0.002566206528808506,0,1,9.800540234672308,-0.30787680388853017,0.946720316817256,-0.0026964321812271434,0.0034407064111670782,0.0017086562154481572
3,9.842606245981054,0.001253901219879733,0,1,9.811313850539268,-0.2599172461388161,0.8899415954786912,-0.000722916204297332,0.004128986944409898,0.0011237881694165263
4,9.84124343349079,0.0009276114322631702,0,1,9.826736567905899,-0.19791041000259438,0.8758526901232977,-0.005344574392549418,0.005760036014167235,0.0009719838149680332
5,9.84138317347968,0.0021211734266841954,0,1,9.849391135560474,-0.24446275155686237,0.9542573518233853,-0.018334264863439732,0.013114997607201747,0.003552211309901303
6,9.843552480832567,0.005362559659380892,0,1,9.764757017839598,-0.31912500657707105,0.9643980215938194,-0.02119646470391369,0.010894314711941218,0.0024125704654305454
7,9.848171742289413,0.011109497076642457,0,1,9.748617505395083,-0.3441098944517012,0.9283939284771004,-0.0064314378321592815,0.00842473726033367,0.0006874872976998463
8,9.855471937062667,0.019677116252490048,0,1,9.753999191037575,-0.30055039790374455,0.915398972549614,-0.00416841001952679,0.00258202803829064,-0.001206506189478871
9,9.86542877975271,0.0311686116760815,0,1,9.799928478303867,-0.2864542777952663,0.8899285715231992,-0.005868714920299911,0.007382388642484228,0.000985895934593703
10,9.877728962057803,0.04542347767886895,0,1,9.855804779649143,-0.31760715558267577,0.8948423744003691,-0.002023262863530955,0.016036078833612574,0.004466262696403676
11,9.891772287379766,0.06199781675112788,0,1,9.87307581011744,-0.27063150544710773,0.9142669326965038,-0.003341008774515534,0.033050937352098464,0.003752944224558935
12,9.906701075923648,0.08018661662610763,0,1,9.863991362018295,-0.2549839548182468,0.9641668669634902,-0.005309529733582228,0.059512633065650265,0.006001372121608629
13,9.921441551162832,0.09908957028642897,0,1,9.944257370732382,-0.22862254073295563,1.0100868281032869,-0.0053995572378583885,0.09930213403251803,0.010865862076636007
14,9.934743568903052,0.11771195881367055,0,1,9.921627757908599,-0.20914918447317063,1.0163103065886339,0.008484750026634283,0.15398346863263676,0.015356405634930065
15,9.945213863783266,0.1350831990205433,0,1,9.86128613736023,-0.181167095052682,0.9608042559626828,0.02429845106066711,0.17847032269650728,0.01978017880749804
16,9.951351288333267,0.15037125315424152,0,1,9.840906967999327,-0.11961543151689402,0.9356357763811564,0.011940105986511282,0.1701219159169318,0.026136031157138882
17,9.9516054848887,0.16297361877386568,0,1,9.81440939978743,-0.08099778081472984,0.8459431633998188,-0.012509095402513519,0.15304078944258737,0.03239494181732441
18,9.944485501502205,0.17257434382894493,0,1,9.818889550237827,-0.06839290596417766,0.7675514976638742,-0.028009485505393308,0.1473409046888808,0.034177996088541863
19,9.928735692495192,0.17916712276364433,0,1,9.866875569992986,-0.059557123622777666,0.7636091321423317,-0.026472801774038383,0.1516192315615072,0.028455772327902796
20,9.903572971880259,0.18305172979455703,0,1,9.948080935837574,-0.1741977966333894,0.836629039615187,-0.027331563395898793,0.16533917545856008,0.023103062698793152
21,9.868950115944083,0.18481212178893708,0,1,9.953598680000207,-0.22466953908207335,0.8986596296878523,-0.013769889105952622,0.18418911177905634,0.015882325226931095
22,9.825787363819886,0.18528057808128495,0,1,9.863871686040644,-0.20622190132099405,0.9397037052861252,0.024380431075628498,0.19890935759794695,0.006955451897788237
23,9.776110749153677,0.18548663347358257,0,1,9.7223916940635,-0.18010423282317314,0.9344238203387363,0.06432302659158531,0.19571511035641165,0.0040567577623838
24,9.723052787385118,0.1865857963128869,0,1,9.682175232094721,-0.12562781255036182,0.8651058358598014,0.07811605898998368,0.19226109219035553,0.009264753353452067
25,9.670699626369505,0.18976320735070512,0,1,9.622666298195698,-0.11971338855018399,0.8415745109197718,0.08168955158233264,0.1951560543849176,0.01802392552094189
26,9.62379416586926,0.19611168468771287,0,1,9.59081962363338,-0.168321503482513,0.8539974219058618,0.09951579085025695,0.18120227750209386,0.022808912201997034
27,9.587319042716413,0.20649076747188466,0,1,9.643483969930958,-0.1476036153861385,0.884833594971645,0.1207494670918804,0.16787053393211426,0.018506142217362454
28,9.565989388013534,0.22138151124811142,0,1,9.600604719792424,-0.1839321157133369,0.9920182484322987,0.1389741369328195,0.15609178364583653,0.009188459129954711
29,9.563691637149924,0.24075886329970933,0,1,9.545846112429873,-0.20651413025932494,1.168259370367678,0.13379500618383944,0.16770005999005277,0.010265636911154221
30,9.582918941945826,0.26400751746052437,0,1,9.405096233664686,-0.19189944038456727,1.3578785143270482,0.11415140848778851,0.17023050432491235,0.009353366773320207
31,9.62427569696024,0.28990646670944314,0,1,9.300256933543873,-0.11277900813402796,1.548096481135141,0.10435385393938283,0.18853175282236595,-0.024173205864013527
32,9.686142633426268,0.31670049549034973,0,1,9.293802545552687,0.005261238840731954,1.639871454742407,0.04344513549182499,0.2677725566985856,-0.07288905153706833
33,9.764593000588826,0.3422628895212705,0,1,9.351335507907432,-0.03046617961292573,1.7377536669069336,-0.048725051123501596,0.33618120953770486,-0.11196730827275712
34,9.853616923584136,0.3643346153658222,0,1,9.671538295050704,-0.13430896377770865,1.8837932099052483,-0.09736407603717125,0.3384492673224394,-0.13996180513341544
35,9.945647122536844,0.38080652354437405,0,1,10.062561039386166,-0.3185905975212143,1.7925586851506365,-0.16833987023288915,0.32949190151936714,-0.16977719092656765
36,10.0323058593429,0.389999006428406,0,1,9.981727969003574,-0.2776802847594469,1.8328062596716963,-0.22477548399837313,0.3389312383928067,-0.2133685275420821
