id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.948480559154689,0.10034631687104541,0,1,9.507108735511622,0.29677657299690724,2.9704874322303283,-0.07504166803668642,0.03097452552063282,-0.006562439248458712
2,9.991300381398254,0.10142813709593047,0,1,9.530012568066024,0.46610860533394244,2.922812494174095,-0.09739171756463678,0.0296827331864465,0.02917874774493793
3,10.022986103886353,0.10773473726490675,0,1,9.535008957061684,0.5882125759423394,2.9924546142063506,-0.11501606120475949,0.061696853355953714,0.04276391108846073
4,10.039578129334185,0.12159331941957045,0,1,9.60903033526373,0.9308469779010975,2.8002375035159677,-0.12510940816309188,0.04504092109421533,0.045277329465806294
5,10.037656089890268,0.14512042928155125,0,1,9.550080788450934,0.7860111022093952,2.795268089828685,-0.10789732399622748,0.1804304733150936,0.08477410166679415
6,10.01471344409068,0.17994446041908468,0,1,9.086831799640867,0.18085912949503152,2.6246714566811957,-0.055733463883802146,0.1790731258835684,0.17730738934373963
7,9.969673464715997,0.22690854339318736,0,1,9.183028950644223,0.31545021628481246,2.689415247144977,0.0021382061875754323,0.09822964683960954,0.20449469530345038
8,9.903549013215843,0.28578747643217306,0,1,9.386653532897673,0.8502013057430258,2.533667174248774,0.04722623162185808,0.013537647939901589,0.19760994779773064
9,9.820166561009016,0.3550720037202145,0,1,9.682158740297895,1.0266598893716103,2.407825350608988,0.0711024875080587,0.10369104618675673,0.19366452211493854
10,9.72675980166043,0.4318866630313191,0,1,9.965337017022282,0.6950366989162629,2.5540389397942103,0.14353719289399486,0.15097850665176854,0.19596272455290503
11,9.634138557901194,0.5121028774525441,0,1,10.288565867313558,0.2864855818914326,2.3917059672589565,0.22565540103211817,0.14981570536055508,0.1813350619783964
12,9.55611799520638,0.5906817058058162,0,1,10.135390602415923,0.12215171088584652,2.324542965996925,0.37541730325513994,0.22347521953342883,0.16188225646024051
13,9.507993478708103,0.6622335470993295,0,1,9.616889156308124,-0.3024813670524293,3.1108309449295475,0.5947906608878252,0.449806062751741,0.13348234014168994
14,9.504067699003931,0.721725278340807,0,1,9.344775718978608,-0.2267654273191306,3.9783950459941453,0.7184094802364199,0.47709851940861747,0.028594643976256492
