id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,8.644533375790457,0.4942718413770154,1,1,11.578738165596585,2.9313211277495372,2.366248445288989,0.25063042257187296,-0.32370948472070765,-0.04312899496076012
2,9.207718612294789,0.49871153502918825,1,1,11.080825682712472,3.509983387804095,2.0067690860562046,-0.0018811927352863694,-0.43060364345875457,0.0923426244819172
3,9.696378546053102,0.48921290281922714,1,1,11.179716167728147,1.709426366035927,0.24349570847880153,-0.361198801925795,-0.619495039540943,0.14888170851875937
4,10.068197111620364,0.46714625447475344,1,1,10.837123393503413,0.32209691348414216,0.21259844585028626,-0.3737349627131474,-0.28936852047672945,0.08888108581096775
5,10.304638171472295,0.43498152598194134,1,1,9.884695183930834,0.881984797531619,1.621444999659572,-0.34430269771016275,0.013096720245953201,0.01673566253231247
6,10.408911503930451,0.3959215127045287,1,1,9.249931173797222,1.0473375692184532,1.310875340400297,-0.2551343868325917,-0.10713843047430363,-0.0533249596046181
7,10.401007824532444,0.35348426536813093,1,1,8.960313615674076,1.1156458240118567,2.1525056568404684,-0.27309087712971486,0.04268023155544185,-0.08199415690812786
8,10.311204888391476,0.31109656045044415,1,1,8.651926144108026,0.47764158536197965,1.5726670557535083,-0.34832614712431564,0.12498495430664396,-0.08712111102251806
9,10.17343741292177,0.27174819008998596,1,1,9.02670280622775,0.2872367043341812,1.6566360428981401,-0.2435082011299398,0.02498870777754825,-0.10018678527928675
10,10.01964238684971,0.23773479996980665,1,1,9.445461948749696,0.45392929378117863,1.855774411663844,-0.17046292085642903,0.010641703323966367,-0.1232361542174315
11,9.875754779691848,0.21050000547410735,1,1,9.683821955093444,0.6673832550551846,1.8886418927840414,-0.1102391795237622,-0.08782164449186716,-0.12299279362356681
12,9.759566923152049,0.19058032672947597,1,1,9.767502957046638,1.0580067128041342,1.6735775204704193,-0.07519640034010569,-0.061728813787467175,-0.12485978865086507
13,9.680292038842707,0.17765307070930259,1,1,9.590112794718761,1.4654307667523037,1.315699039088924,-0.035732307066817806,-0.013556895591885009,-0.12561978239866925
14,9.639449814859063,0.17068095166878164,1,1,9.534675278429281,1.519139071604734,1.1398444621529837,-0.053853082606750896,-0.08109051681194465,-0.11390588961969203
15,9.632611514255473,0.16813647678435584,1,1,9.79481945782305,1.185750642095418,0.8886843328117282,-0.13194087804035579,-0.06650050769799092,-0.09766687671073722
16,9.651552878291563,0.16827617889901397,1,1,10.043455803278672,0.7593506176834788,0.8292531598942311,-0.19152781513570563,0.049934203426142916,-0.0827838471019789
17,9.68641891406994,0.16942356620868992,1,1,9.970290658203155,0.5613388380133539,0.8865436517437788,-0.180234588037446,0.16742308333768322,-0.06477643302125115
18,9.727589242396919,0.17021501755938276,1,1,9.707879820084312,0.47359493161098926,0.8749095774126736,-0.14407654066078343,0.159174651810814,-0.043217833809339024
19,9.767044472437334,0.16976855711116762,1,1,9.711099723594689,0.6508873335466248,1.1282164965487202,-0.040940864928479,0.1726631042422579,-0.03852908619132629
20,9.79915794162453,0.16775121754490677,1,1,9.692266530292754,0.8272294608388461,1.1428266652723154,0.00643812741989571,0.18897076123480527,-0.028415999231761944
21,9.82094282844672,0.16434146974713965,1,1,9.816451965779127,0.7711083444758062,0.9322752478681595,0.009330293624534192,0.18122669553276124,-0.0023263262313739496
22,9.83185181840119,0.16010244882146887,1,1,9.757394842333328,0.7143421533768314,0.7980205404398927,0.026023530611050987,0.158364335857178,0.03551901387433619
23,9.833259374379518,0.15579590237398228,1,1,9.652377761926411,0.6978549808002652,0.6962697522762459,0.02975987312028627,0.09115306049601918,0.04747347129259235
24,9.827770159454875,0.15217559632382968,1,1,9.615889320889918,0.6324334611931064,0.7261695057384118,0.027220522813721188,0.08345615121179902,0.02628742233199451
25,9.818497216599885,0.1498017891614461,1,1,9.599929196302613,0.49158934743534555,0.6168782041350455,0.040528696890556624,0.07031404789694766,0.012519778542526793
26,9.808435019407115,0.14891321132741953,1,1,9.683152647837591,0.4958042839815802,0.5647552053766047,0.07879052082123679,0.07331527854286797,0.01567639482662833
27,9.800011826018304,0.14937879794591177,1,1,9.8056300178793,0.5999067299359606,0.6038506694966291,0.1351000692024244,0.08282107170658698,0.033570103546485125
28,9.794850843328954,0.15073134672086463,1,1,9.868887740169601,0.760903745365013,0.7299898207024695,0.17673891117824678,0.09176639781648874,0.050882149850138246
29,9.7937187279176,0.15226621097463502,1,1,9.724388635608246,0.8673772230966762,0.8087970223308284,0.15653381449123988,0.07689869238616837,0.051564079079303514
30,9.796610452912027,0.15317723449365306,1,1,9.66712136778193,0.8106232166321414,0.8012066474203846,0.12594643735360364,0.045648319514195894,0.04103313102229111
31,9.80291577922154,0.15270208963865453,1,1,9.777576599422899,0.6710123884588586,0.8697667452389183,0.11651568105596886,0.04350670575571723,0.030185994031892108
32,9.811622986925956,0.15025602545043712,1,1,9.864811856861673,0.5566821640248585,0.8088390050300375,0.13643774335122472,0.04042538739505528,0.02260097024178182
33,9.821526158315255,0.14553946102960222,1,1,9.788527283644724,0.5520029619958775,0.8847622023999554,0.17489064349661335,0.034777253845044084,0.023522289895070783
34,9.831410480530922,0.13860680231380115,1,1,9.694766980653318,0.6952226193842781,0.9942136418216979,0.18720905601201987,0.030148413213143672,0.023548248420911296
35,9.840200539639033,0.12988367639222342,1,1,9.707037821567203,0.8535723799515123,0.9671775535620488,0.17047119659331958,0.011242111704909111,0.021406869363564337
36,9.847068429332554,0.12012303348241707,1,1,9.781849837276729,0.9678465444898038,1.0040371956072527,0.13680054818991774,0.00999107871762694,0.016165317403936393
37,9.851504315918337,0.11030029648728107,1,1,9.763246201557171,0.9870164364061258,1.018155862342327,0.09930087847423356,0.02551289270021994,0.00850499509694813
38,9.853349424458015,0.10146173523359911,1,1,9.792943985485456,0.8740473540129603,1.0261554544992737,0.053287945957504475,0.02721210866860892,-0.0017670192902310671
39,9.852786744469155,0.09455289295697586,1,1,9.850360146359158,0.8543214744721804,1.0133739372999202,0.029291989086626523,0.04761108572917826,-0.007063544615920167
40,9.85028585378872,0.09025994269875263,1,1,9.752107559900969,0.8537218291901244,1.0570140149288552,-0.006705357216307491,0.059244095645553836,-0.014401937205311466
41,9.84650727510287,0.08889417184766144,1,1,9.645344268711309,0.8080299086435934,1.084907424805887,-0.04125070669869967,0.04654745624003006,-0.02045770952220456
42,9.84218463840157,0.09033998507975645,1,1,9.685802634235987,0.8173101024708067,1.0481085458580763,-0.06063658545866373,0.014329172906975817,-0.024545511228587388
43,9.838011249251052,0.09407366327958505,1,1,9.788188378722277,0.8145755379528816,0.9993022843676922,-0.0740861308676721,0.009414137584460589,-0.03263037780131503
44,9.834554313076518,0.09924710050835675,1,1,9.783615741113518,0.7869977154557402,0.985642107346035,-0.10480439916777652,0.021072646523197805,-0.038614592140316935
45,9.832206928210246,0.10481988795488145,1,1,9.734947202519338,0.7204552842012639,0.9861194019101971,-0.12297981065728944,0.01994264764447814,-0.0377370230709489
46,9.831175061158643,0.1097157711154951,1,1,9.739402898237373,0.7246809018883299,1.0068902393918369,-0.11739586068600578,0.015067113046808555,-0.03919057960133248
47,9.831491100613892,0.11297695160216564,1,1,9.734717086726052,0.6982435562295964,1.060011561166456,-0.1279285377904164,0.007578547623414143,-0.037387364198182664
48,9.833045109479505,0.11389227502043807,1,1,9.788039132918062,0.6172957995594207,1.0609057180207573,-0.1388393575548765,0.005443532802677981,-0.030960029342983548
49,9.835624364499084,0.11208178905776703,1,1,9.80353317173983,0.5632710359821391,0.8907014737432901,-0.12330221284247558,0.015515765609503601,-0.023623821485955272
50,9.838950508270484,0.1075285818761944,1,1,9.821305231465194,0.5609376493167114,0.8856155537060719,-0.10214034909549052,0.0114627295120476,-0.018966506512296727
51,9.842704920540003,0.10055768459772642,1,1,9.799394846818165,0.5617907666661666,0.9706447852343537,-0.0978907027780604,0.02253760347177608,-0.008484310005060136
52,9.846538951698362,0.09176971348111809,1,1,9.713502333704826,0.5402277218328851,1.0261950955318455,-0.0893244444365375,0.009021114915303326,3.828704849546561e-06
53,9.85007462532702,0.08194243773044578,1,1,9.741093434381217,0.5387155786838256,1.0098391708645527,-0.07902458164499979,0.006246304561199675,-0.002609575756053367
54,9.852908127472334,0.07191609042237038,1,1,9.795584033049083,0.49055763227660604,0.995794411794707,-0.05846389939997084,0.022399295649448144,-0.0038311428200709513
55,9.85462803507578,0.06247864260745802,1,1,9.8053588032581,0.4301491220782622,0.9599727397841107,-0.0435217111012735,0.023016278209859287,0.007484397023923406
56,9.85485288230316,0.05426622532157381,1,1,9.776117916677208,0.46604086263452266,0.9895628031922925,-0.022033595940175503,0.02308069333363319,0.01579589261278554
57,9.853283469406282,0.04769154317626653,1,1,9.805429560188099,0.5037663247735088,1.027436965989994,0.0009918459237956705,0.025127095872134804,0.015872274153797446
58,9.849759189265646,0.04290921243929539,1,1,9.807544211299119,0.5380116275828289,1.0061256655717388,0.003883319259232444,0.031461532023075764,0.017428286080332315
59,9.844305592265837,0.039821507237373724,1,1,9.75774286095006,0.5784253430740681,1.01369143138469,-0.004959853450050794,0.009145200931161824,0.023108846017788107
60,9.837161350769621,0.038121671934828384,1,1,9.829590356698253,0.5591392184009198,0.9587058058569168,-0.002326171210965102,0.028880593054509057,0.023443181004956452
61,9.828775986447313,0.03736582542877293,1,1,9.77637309790163,0.5803244688090035,0.955856926664372,0.0024318132670016687,0.05990672715158822,0.017731105186366048
62,9.819774896005912,0.03705970368200298,1,1,9.74196017534122,0.5926514552199703,0.9731814125586272,-0.0018744557305068411,0.051503695262254415,0.018516370210033287
63,9.810894960230133,0.036744307962118215,1,1,9.751916511859042,0.588634512124219,1.018639931297122,-0.010293677982472334,0.04526846165264889,0.021398023913206707
64,9.802901121234513,0.03606594509243486,1,1,9.68345723771701,0.5780210893068637,0.9922754736330447,-0.010608761782972735,0.04151921182923909,0.01925464903330883
65,9.796499311695646,0.03482091006523518,1,1,9.701735382102001,0.5759772636141167,0.9889941210672729,-0.0025646893638621715,0.030345632013007308,0.01610546695043589
66,9.79226156944512,0.03297138598668168,1,1,9.728225598443771,0.5361230803686616,1.006148272048233,-0.0009041814635269886,0.027777263444190774,0.012915124731643178
67,9.790574429358715,0.03063484986972947,1,1,9.734005613647053,0.5221619784403011,1.0361196559288903,-0.003864433309989978,0.022040203146311416,0.013511569465113886
68,9.791613818879437,0.02805302497760229,1,1,9.741272666959809,0.5139462568788454,0.9775872575013956,-0.0017422350439300707,0.02020781824515169,0.014075930144744014
69,9.79534269705017,0.025547942511030788,1,1,9.723524180155632,0.520436274139321,1.028679513023688,0.011219376106423339,0.016424243543846296,0.009581771099954162
70,9.801524669016505,0.02347246594326917,1,1,9.74148204594995,0.5504727425806024,1.0261346868354697,0.017859312269649315,0.012055776495247588,0.007859005499228338
71,9.809747647009077,0.022161501295370832,1,1,9.733842225216804,0.5670552538837754,1.051365187544171,0.0161744213890767,0.012170209028934724,0.0061822313596005185
72,9.81945402896053,0.021888765860758587,1,1,9.753680236623564,0.5549262251916481,1.0283177870021916,0.009884970419882094,0.008829419617569213,-0.0006721075493569008
73,9.82997602376538,0.022832760783334426,1,1,9.766535293392357,0.5324763339450092,1.0212824695723537,0.02034079081845264,0.015486543047338342,-0.0050789881211391955
74,9.840576235033287,0.025054488455051135,1,1,9.742656296663148,0.5616728013614972,1.0934373434539475,0.025741134389489856,0.01669848435652902,-0.0028779809402509843
75,9.850494479906136,0.028488427910300953,1,1,9.767380695621657,0.5582969968828072,1.0888022481393786,0.015676192254903742,0.005711061534758971,0.001012846390834398
76,9.859001720984025,0.03294746453461315,1,1,9.75769950177475,0.5526657373715816,1.1360223800523224,0.014811772302516076,0.018983104783502628,-0.001395160244261029
77,9.865460266544348,0.03814180484735363,1,1,9.808293196860376,0.4904064419997084,1.0845362708238424,0.01443750752559388,0.023326723905629836,-0.006299810047259403
78,9.86938599849722,0.043710775887762884,1,1,9.789895938883955,0.48339018881631085,1.0910981045385686,0.02372190447769626,0.04308222851809346,-0.011279333956718304
79,9.870504489299789,0.049264309005065454,1,1,9.806771986448332,0.514939229536241,1.13733421789474,0.030351917204627463,0.04124350073553906,-0.013509541615995893
80,9.868790219224397,0.054428408451214924,1,1,9.835869101660874,0.5729117349734634,1.094533596136945,0.04139344654575676,0.054369227709326805,-0.009533763011787013
81,9.864478058596502,0.0588873813216447,1,1,9.78830533270279,0.610761440673573,1.129291010680685,0.020371262699558575,0.06294238330256402,-0.005068314036329785
82,9.8580394856069,0.06241604961772055,1,1,9.784671588191056,0.5777968415369436,1.1662960893336196,0.01444031663681521,0.062439274992824,-0.004377567171062234
83,9.850122601448257,0.06489747033146609,1,1,9.79278740417531,0.5525622554153898,1.1287006768507544,0.019526071601739314,0.06222382626983183,-0.009576123667370819
84,9.841463444730454,0.06632486490685184,1,1,9.731078691063114,0.5315492882904628,1.1418628136229314,0.020042436058726878,0.06931903562124711,-0.013573067290721288
85,9.832783967405282,0.06678937626321668,1,1,9.696007143991947,0.535299952452194,1.133988795246105,0.007758515951981665,0.05538590799662234,-0.012773084491751246
86,9.824696767288664,0.06645730596752271,1,1,9.735386821970627,0.5567974227299983,1.1450488102254568,0.015091535997896699,0.053504629475415885,-0.01127476117010736
87,9.817636016073381,0.0655414746972505,1,1,9.706812476574711,0.5610830539126052,1.1278678675442768,0.0218882819460801,0.06751522047298104,-0.013398905799175614
88,9.81182729342313,0.06427123030123133,1,1,9.734480397688461,0.5724900707142476,1.163424226430721,0.024052155178163986,0.05810666763186728,-0.012145425385398142
89,9.807298687823325,0.06286462135543215,1,1,9.74131771346703,0.5663772546348008,1.1234898761997092,0.02101524950032979,0.05422657675129848,-0.014925209511029058
90,9.803925869969294,0.06150509776009741,1,1,9.705648227563122,0.578840480901091,1.1542224749629981,0.01935115555815778,0.05016665911943004,-0.017765440475856088
91,9.801497913840473,0.06032437371990918,1,1,9.732572179785365,0.5771429884047117,1.1509715427970701,0.021964690994245556,0.053011331622666254,-0.01627117110840401
92,9.799788750201442,0.059392598471903583,1,1,9.734535217346727,0.5340393592788308,1.1418694327825003,0.031670035668107964,0.05133433871832183,-0.01395349689490635
93,9.798619973042854,0.058716309014645425,1,1,9.734532451599915,0.5785294357334184,1.15166554895409,0.03482471991006117,0.04498263448714556,-0.01175784412530937
94,9.797903288303806,0.05824386790176289,1,1,9.733252732002013,0.5875975017367272,1.1225237136151258,0.03208791881641348,0.03958782526175542,-0.01449254932371397
95,9.797655229819876,0.05787753713120761,1,1,9.706544321223136,0.5826666377189054,1.1735997545669892,0.0324138835969868,0.04375073774070144,-0.01537074209560898
96,9.797982763514907,0.057490956090401245,1,1,9.709968614436635,0.5979765532996955,1.209515586383069,0.03432151148515249,0.03727879212653436,-0.015890469238293643
97,9.799044804284588,0.05695022107859602,1,1,9.710816775942952,0.581735575314063,1.196124108687966,0.042227507343558866,0.041526104005861035,-0.01704166318042008
98,9.800999785592905,0.056135903319220984,1,1,9.6796348071035,0.608432251856068,1.170926460938989,0.043854197938946016,0.0485595718679936,-0.013813792821937333
99,9.803952186741117,0.054962623200932134,1,1,9.68738052402872,0.6045841250165854,1.1997066006139343,0.04701439319273673,0.030274158150270566,-0.012879612580245416
100,9.807910754697494,0.05339289235949555,1,1,9.691623112770763,0.6217090512948136,1.2215162662257393,0.04461422083582866,0.027699466100404576,-0.015063544220145279
101,9.812767546812914,0.05144312521212043,1,1,9.72389456119365,0.6417115604096557,1.2291177676700107,0.040669367868353554,0.021252169481750474,-0.015431895820666609
102,9.81830035945911,0.049181511294239144,1,1,9.74412606921496,0.6480706596420764,1.2365049599826414,0.037680436719246,0.026232832982222655,-0.016499968479128862
103,9.82419411929136,0.0467189266828995,1,1,9.72970931277272,0.6594529365405963,1.2171385388889382,0.03854796921667031,0.019634191583878694,-0.020940371362611652
104,9.830072790312627,0.044194746005904256,1,1,9.756069625274593,0.6677935688939143,1.2576834844544147,0.03528121144994823,0.02467441973820659,-0.02101901081044273
105,9.835533975702969,0.04175951988922427,1,1,9.708270930426524,0.6779082174350579,1.2292765799397303,0.027648173125858842,0.02196940943055536,-0.018492850090135272
106,9.840182422940813,0.03955652604551689,1,1,9.703171548329005,0.6704488586842574,1.2389978678914306,0.023557912987742742,0.011087050830699826,-0.019799757442945105
107,9.843662835372612,0.037704379114689476,1,1,9.765235382205043,0.6578986619809318,1.2236178063902765,0.02235680944364869,0.022720333831716902,-0.02243128179281349
108,9.845693619568994,0.03628291054896159,1,1,9.722986852080975,0.668613914019889,1.2753571759286126,0.02043498044300958,0.023620907195055187,-0.021096024656135557
109,9.846100723066753,0.03532411680150341,1,1,9.765756403180438,0.6515161384227186,1.2898015650440433,0.013980750863611516,0.016836540561844863,-0.019879069792619806
110,9.844846872507626,0.03480925345263744,1,1,9.76055619852687,0.6629328709266908,1.248800274061126,0.013664646554423598,0.018498274856511784,-0.019769904496007833
111,9.842049518651708,0.03467238587230007,1,1,9.739601196808271,0.6675970656260024,1.2645985451737651,0.016102726339245185,0.019441348797910266,-0.019475320087884624
112,9.837982081672072,0.034809831031835436,1,1,9.724462445397943,0.6634904143540821,1.2647191939360438,0.01635498886255904,0.028501149081829023,-0.020821542546359775
113,9.833056768583235,0.03509381557158277,1,1,9.722465576126135,0.6714311417210659,1.2837610461710127,0.019045458100614074,0.03455336256765929,-0.01950188708346555
114,9.827791037556034,0.035387685518070366,1,1,9.71494912308446,0.7017297006636704,1.2994846389021057,0.02083726177072718,0.020586241010088328,-0.01860646478208134
115,9.822761756508697,0.035559797870201366,1,1,9.719355405227384,0.7138501933704297,1.264388450977019,0.009721655567248777,0.03305629267410087,-0.02057237537489931
116,9.818551038347309,0.03549406601230776,1,1,9.700095538687542,0.7049813843709631,1.3017782206042072,0.004335657023664934,0.03181902786272425,-0.021624883754763524
