id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7522741145259033,0.11038093391112279,1,1,0.7508714826917815,0.04484266864756981,0.009218326169487064,0.11049874468201348,-0.017067623385812362,-0.0075216227963831195
2,0.8144844946248104,0.09204744013319162,1,1,1.0676541800835055,0.06645495749563816,0.014669717350699307,0.12131206398400621,-0.0269254559288415,-0.016253958236171318
3,0.8731705511497585,0.07562622103228048,1,1,0.9702634620061801,0.06497270376036417,0.0072261300556698315,0.07217745567159518,-0.01685441576600369,-0.02037824194434751
4,0.9252508799934945,0.06287238294868461,1,1,1.0232410488817634,0.06587770199020541,0.010155172933127253,0.03481087417555634,-0.014461755925984717,-0.025973875869483784
5,0.9684418092073568,0.055235690118425926,1,1,0.9880974567796036,0.05725963889292222,0.009129299339879868,0.0130755844089702,-0.00843907124239723,-0.030905947292121247
6,1.0014598084868118,0.05371811543251872,1,1,1.0118390836621962,0.05570914611293236,0.008414009644376,-0.008244836224284922,-0.002863580843609432,-0.0403877236900422
7,1.0240581035340393,0.05876953346787292,1,1,1.0012186028195005,0.050428205205839224,0.006162240885793226,-0.029401545502480905,0.007641927929747637,-0.03941062154384942
8,1.0369190963456527,0.07023412006489958,1,1,1.0108129792982956,0.05739002306128419,0.0021433851566914964,-0.03799501782591834,0.01597090487220973,-0.0329412933238411
9,1.0414448177148616,0.08735441848188799,1,1,1.0056237084832367,0.06038831347373016,0.0042610960091258475,-0.0691334093295768,0.020083972605781875,-0.025989560057202512
10,1.0394941111455605,0.10883381292893943,1,1,1.0069031158086956,0.061924630107461236,0.01041891393010076,-0.09677251068842693,0.020343775644794105,-0.020879867387090627
11,1.0331118611302137,0.13295223175228235,1,1,1.0087911524320365,0.06263047623309372,0.009621778384833505,-0.133891986818552,0.032376001279699564,-0.020378507176162748
12,1.024286330489448,0.15772459166685165,1,1,1.003186398137142,0.06206570485649852,0.015832389434953912,-0.15246199766197385,0.037343028940302295,-0.022543248129886874
