id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.268955650061453,0.08433596016589263,1,1,7.222562506349419,-0.26926768669769485,-0.7501252310572915,-0.08337589315000064,0.00406198247646339,-0.014326646998556965
2,7.9216103415988,0.09104235251654952,1,1,10.351992145492588,-0.34771937483239085,-1.1693111970374164,-0.1271380377389539,-0.005991176525754875,-0.030093787364540263
3,8.537437173784065,0.09674057175867448,1,1,9.429733173489636,-0.2267613730933033,-1.0935316730293296,-0.10514876231684246,0.018771651806088425,-0.0254001123513937
4,9.084533217340482,0.10054236278008849,1,1,9.98186826750968,-0.2725258419487708,-1.110701876107188,-0.12561903806694183,-0.014356002212161252,-0.02478487106714193
5,9.539015379342844,0.10183809841045799,1,1,9.655571796770895,-0.35212047104090305,-1.265485135792541,-0.13425822395006137,-0.024357197321314663,-0.023601902740397758
6,9.887098314001587,0.10037248067692969,1,1,9.827346797320931,-0.45073106165855237,-1.2870703380031916,-0.12150286020054675,-0.039068164866714473,-0.02088965390399034
7,10.125559062635018,0.09625950861345152,1,1,9.765137102751288,-0.5209083942693294,-1.3675691281106457,-0.09415064199664985,-0.052246919378773335,-0.015194822077246324
8,10.260790580827843,0.08993717130232186,1,1,9.948997596947262,-0.5686515614869696,-1.3915476849359985,-0.05803758645017164,-0.05227794997572977,-0.0006312162364024106
9,10.306836104402995,0.08207405069189112,1,1,10.008913586150616,-0.5443455161012548,-1.3286421575796787,-0.03234380862137161,-0.04877978208075291,0.011376866503556692
10,10.282848255514711,0.07344908331095969,1,1,9.987164716982289,-0.47580214334031684,-1.2790700354756075,-0.012651053368831062,-0.03063560190554938,0.021247839514322155
11,10.210382324714878,0.06482954215685002,1,1,9.969672091360252,-0.3657165994266083,-1.1560698407152947,-0.008345504124903407,-0.02497271904861983,0.03219740119096806
12,10.110858557175922,0.05686982940659106,1,1,9.88847931643758,-0.3347346687202966,-1.0918396734789642,-0.011286882994927422,-0.004617135428065194,0.03979146945063638
13,10.003442550715366,0.05004613344699639,1,1,9.733465618627156,-0.3452488100769257,-1.0023932750294484,-0.017591344527026983,-0.00418869291380419,0.0450047076863834
14,9.903508118258475,0.04463221086595487,1,1,9.647186216367219,-0.3495857458782792,-1.0588254651262177,-0.021179772394024014,-0.0024918032254392735,0.04010324273277684
15,9.821764985995875,0.0407125488903676,1,1,9.641694500975436,-0.38136296157633137,-1.0712301526533792,-0.02915206254091567,0.008835068855136841,0.028663478552990704
16,9.764053133044586,0.03822291820975416,1,1,9.697117397208672,-0.39557259648694143,-1.143346330471727,-0.04078717627061629,0.017692671962497547,0.013307842426507442
17,9.731728593743798,0.037005255939061565,1,1,9.752647128814694,-0.39578077649330745,-1.189995417385117,-0.046914436559484095,0.019842759912872238,0.015166484979840515
18,9.722501590424695,0.03686340328941258,1,1,9.739976644663574,-0.43947441613106336,-1.1766386073251383,-0.05090751337033974,0.01103790303999953,0.024671744285606236
19,9.731549478643908,0.037608025268056164,1,1,9.714314372196107,-0.5397716896757878,-1.2743294891663206,-0.04970871818275504,-0.0007010750177951424,0.024551387443551086
20,9.752720249010402,0.03908299546594901,1,1,9.740721108357388,-0.5570378741330981,-1.3315221375507846,-0.029972512006028924,0.000402666194520954,0.02129985022953962
21,9.77966213908356,0.04117123131316753,1,1,9.827063168283296,-0.5180546506932793,-1.3741219555416804,-0.012271779305863628,0.00789558368569581,0.01966680029063526
22,9.806750429252356,0.04378391499417324,1,1,9.877722292464215,-0.4566392062262985,-1.2907053920909413,-0.009076979192121973,0.02328984158640225,0.030035058674319146
23,9.829726249173444,0.04684105306333636,1,1,9.762382446486845,-0.42354364753804097,-1.2435262925391086,-0.009116308853021005,0.014097768498225817,0.038242665954711715
24,9.846011722695152,0.05025210095808826,1,1,9.729348726610542,-0.41220227365012774,-1.2389479937851542,-0.010778590507933155,0.0013094820393030166,0.040204397998876984
25,9.854716608521047,0.05390345605171391,1,1,9.760037514821363,-0.41146339051227354,-1.2366354606614367,-0.018724038480673087,0.00579280611214359,0.04323796885917335
26,9.856393690989092,0.05765656152421734,1,1,9.782254811466528,-0.40597175369834065,-1.2180661174352323,-0.02660891715156785,0.014631254552037115,0.043997749234078724
27,9.852624920003594,0.06135723893393128,1,1,9.754960661997993,-0.3924364716437657,-1.1798206727332023,-0.03216302564778512,0.03464789230868135,0.03992272873936595
