id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.383330172517771,0.03185090578474327,1,1,6.602398405644145,0.1958636580245543,3.2994651254373957,-0.027692408276323317,0.013714229072209691,-0.007867306552849142
2,7.984781663200879,0.03002804072279501,1,1,9.38010184000746,0.2811689492455883,4.692095726866854,-0.03372637917980227,0.016625348121441147,-0.010055870330593068
3,8.552227203628156,0.028226773943303262,1,1,8.494625337442828,0.24863246798881933,4.254655528863123,-0.026125155107481098,0.010674995614309526,-0.007643785760788763
4,9.055945745186152,0.0264672292544007,1,1,9.002112565145561,0.257686377252897,4.493555645696122,-0.025367142367291436,0.01372129424149517,-0.005497977581789875
5,9.474013197338472,0.02477789806218053,1,1,8.680780174888744,0.2505167970202544,4.35061518085365,-0.01922015295765174,0.012730015553918367,-0.0033272084761144386
6,9.794262951555794,0.023195828818573638,1,1,8.87748637204525,0.24744745675797114,4.444308301566353,-0.021486434963378022,0.014190783527336923,-0.002505596761800672
7,10.014606744244992,0.02176352805970298,1,1,8.772286772298205,0.26347317423079686,4.401052393024512,-0.01789367106816011,0.011690814612610113,-0.0034983103617658652
8,10.14192980408143,0.020523379786486315,1,1,8.83472801939202,0.23103344484158972,4.400422617729154,-0.014095199947009857,0.012642066230573271,0.0006866835360485683
9,10.18998388744836,0.019510898339432297,1,1,8.782862703433672,0.24879036496279208,4.416638279595354,-0.011510138178742942,0.013267277428458207,0.0016789948822417702
10,10.176771236526484,0.018748364607867808,1,1,8.803453886497731,0.25293736567053476,4.4138101313288125,-0.010032148539167821,0.011340251916556316,0.003185118806091349
11,10.121880358247896,0.01824032014806415,1,1,8.792374522603643,0.2511254018171948,4.4176339673912155,-0.006467581079544722,0.015234682261865595,0.004114994781593532
12,10.044138785477871,0.017971944994401808,1,1,8.780887452265524,0.27852263255704435,4.438788741798618,-0.008071636144705744,0.01550883197012626,0.004727513044084081
13,9.95982183926893,0.017910614596009497,1,1,8.784797892643223,0.23997357303698144,4.436134796400192,-0.008117090905371166,0.015918973713018078,0.006246813629162181
14,9.88152682256531,0.018010174474080716,1,1,8.812020355866313,0.2249571942107593,4.403771936794088,-0.0031219608569531113,0.015565788427545439,0.005822657165187015
15,9.817708519539876,0.018216940223181946,1,1,8.806705837774947,0.24623876371766426,4.410112962673329,-0.0012402634794734056,0.018123405413156764,0.0065775067251172365
16,9.772786257596731,0.01847620690110322,1,1,8.800762346812173,0.25938642940879275,4.417702759571207,-0.0018732302171975183,0.0188819340966348,0.008469366018233476
17,9.747680183366677,0.01873806437768729,1,1,8.788626513530199,0.2648172737388794,4.408342843686164,0.0004199315239582549,0.018517940467808303,0.008402188926358974
18,9.740613897169663,0.018961511287159644,1,1,8.777661384061265,0.29026496236087557,4.412712043518537,0.0011149886112696702,0.018540315970810763,0.00879067076910781
19,9.74802648977255,0.01911626251976536,1,1,8.781490062992656,0.28020582805261274,4.419943766465979,-0.0017078605186204774,0.0163617279090946,0.00730506163862829
20,9.765461042459725,0.019182216029275074,1,1,8.822260689403155,0.26758500331941687,4.426950838216842,-0.0015072433271600093,0.018023916735819233,0.006131133199817783
21,9.788330788005755,0.019147107539334837,1,1,8.810714339118439,0.27843021626486913,4.391701341610566,0.0017275728946865906,0.017278733795289592,0.00773367148254992
22,9.812502589895068,0.019003243934509303,1,1,8.751811829298745,0.251868048245672,4.417409313679867,0.005088211907378083,0.015701162167099755,0.008505128252663464
23,9.834675719527464,0.018744316792596884,1,1,8.745085824128576,0.26899912139519866,4.418710360808691,0.003605818496794557,0.013873193862411141,0.012225944259255423
24,9.852566676518212,0.0183632433559573,1,1,8.781565306830219,0.2711554714992933,4.454120549288151,0.0008918323560147259,0.012150271600088722,0.009609425676488951
25,9.864932323793916,0.01785184501964928,1,1,8.810674812936817,0.2805236145898823,4.437313368593693,-0.003541440657464546,0.013694285619829875,0.00619542629098641
26,9.871472214426332,0.01720292346516598,1,1,8.806549603311264,0.2623965163073969,4.4255497535405,-0.008640477756846619,0.012968353624210964,0.004515677283444504
27,9.872650769131283,0.016414839064786153,1,1,8.786532425883564,0.24210295834931211,4.437658327476551,-0.007442382136466308,0.010917027665693102,0.006491893284994825
28,9.86947659821516,0.015498025307993494,1,1,8.779142998174612,0.24515683291097165,4.446953420574813,-0.00756645353220309,0.012176454440756603,0.007326103620941209
29,9.86327203871833,0.014482125624766728,1,1,8.74297959172445,0.20184560025944925,4.447821646257806,-0.007977635604569617,0.01053568117333709,0.006467181694582779
30,9.855459825534574,0.013421816162312916,1,1,8.801712159393508,0.21926286988641758,4.473394881019077,-0.008997964228345246,0.011850698350492532,0.00866386052422751
31,9.847384860656664,0.012399055449115782,1,1,8.822666690356828,0.23645751181977884,4.442286132452838,-0.008271566408176294,0.015846698180157517,0.011783423637399851
32,9.84017920791103,0.011519666367883333,1,1,8.771546847227038,0.20761598907502588,4.445076797302957,-0.003227315350737388,0.01356057492867529,0.008440938434755326
33,9.834671640162432,0.010903026322607541,1,1,8.725321789724147,0.21943843717418343,4.438168635860107,-0.0022292208980321465,0.009347685420522637,0.007266617104504105
34,9.831341246927558,0.010665267879278234,1,1,8.744992149030105,0.19230516984085394,4.439675904847471,-0.0004903774376258382,0.008250551027778467,0.005097948708188155
35,9.830314876931848,0.010898390841942125,1,1,8.744131681671625,0.1905056987808027,4.4703397432476075,-0.0005717912938930107,0.0042680006128795345,0.004048828274455555
36,9.831405783779058,0.011649334627263908,1,1,8.772042547078359,0.18017387863895107,4.504637977153216,0.0013792970160148587,0.0043361464429180875,0.0042995449128729905
37,9.834184894588542,0.012903741111498324,1,1,8.757560063217792,0.20593437244875792,4.526746234981385,0.0031601898939444795,0.005813895092463324,0.002711677483974443
38,9.838070600845672,0.014578652706533267,1,1,8.736955493097826,0.1974156005662418,4.505490256473425,0.002567247998764026,0.005789112094924662,0.0031052068285205912
39,9.84242199336198,0.016526896483765492,1,1,8.75324774166929,0.16794130229109044,4.481748989625333,0.00930764209407497,0.003663508792004819,0.004371369280388852
40,9.84662402461016,0.018553710230845587,1,1,8.771722811986947,0.14690875527720976,4.461989170077543,0.012507192690875277,0.004239042982313685,0.004246109343054911
41,9.850157655611088,0.020443602956543457,1,1,8.796805328219214,0.14696743845607219,4.463520196564117,0.02329785936130681,0.004565000474860159,0.00833556648999851
42,9.852650630153859,0.02199292067236744,1,1,8.769929720642972,0.15380924181837866,4.512977015067483,0.028833281377574307,0.007772671959842787,0.01181146459700403
43,9.85390532662547,0.023041730001755613,1,1,8.77207691730806,0.18795656466145907,4.521464201894527,0.029938104060868765,0.01232381305844833,0.015136353443241442
44,9.853901386179004,0.023498203524485874,1,1,8.756315486885685,0.24805341997122254,4.526099629985483,0.02614493920384653,0.016150546092196218,0.01437904121604807
45,9.852773941939114,0.023350188543183503,1,1,8.751264458769876,0.27181067467674613,4.513750941582369,0.017282904505026828,0.017800209646004494,0.010057280736986467
46,9.850772756645346,0.022661826543558913,1,1,8.729497696842513,0.2649871742056786,4.5146038390346686,0.011560172590256712,0.014401164774127742,0.007007651458058464
47,9.848211602936887,0.02155693906697573,1,1,8.71937199162609,0.2355283550252817,4.50495398232622,0.0066499035570781176,0.013239016061257295,0.0027925577346910465
48,9.845418765603549,0.020194063790165265,1,1,8.748822672966156,0.22939815881359527,4.498537964588778,0.005670779505249357,0.009469429057732065,0.0005691617646125368
49,9.842697401942917,0.01873949648914959,1,1,8.749511965523224,0.23294466168468647,4.533157950079995,0.00604818985681874,0.009079288870865426,0.0002676898426108603
50,9.840299389765532,0.017344181611540704,1,1,8.771899882513903,0.19833476775092926,4.5042094363529745,0.010069716699337185,0.010668780936488364,0.0006921435908170075
51,9.838411092374617,0.01612823371596498,1,1,8.742768997751066,0.2225436833643481,4.505736414610494,0.012080150562845792,0.013404711040704407,0.0013279656706991765
52,9.83714726159645,0.015174167807637404,1,1,8.721835858084994,0.2041458959217181,4.484978196356704,0.011254297872975674,0.012046115121790086,-0.00039467186425766557
53,9.836550526601368,0.014527565523414129,1,1,8.730307901875536,0.24737110514327765,4.515332043623839,0.012730006684353304,0.012730131552647702,0.002096394675008113
54,9.836595895431467,0.014202575908649534,1,1,8.738452516409742,0.2622771616277578,4.521977321609877,0.009636205605793596,0.012889771726740148,0.00035857631112960856
55,9.837199634637917,0.014189441429164486,1,1,8.76297882784103,0.2452968689357441,4.540224835222523,0.002768481602690921,0.015530412400668995,0.0023138930143682844
