id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.2927144352373565,0.0753991011646034,1,1,7.2379504375546855,0.09028299989644246,-0.8726957504185229,0.028256224064211116,-0.06920063394146725,0.016145292417372913
2,7.91588629045541,0.0879334504346692,1,1,10.391372079501188,0.13191528324565102,-1.3058610779354138,0.03111976159539815,-0.11001262155844782,0.02725333414196934
3,8.503324232449417,0.09997045351505782,1,1,9.461454792021318,0.07731151487796117,-1.2676004196988824,0.02927563390268486,-0.09263571556235628,0.021031935588548396
4,9.02391561708501,0.11062723343345245,1,1,9.967163760684153,0.028064015593527444,-1.3883890719145342,0.046632091101358415,-0.08882494160552488,0.012206273620400741
5,9.454818443199795,0.11907719303331689,1,1,9.657160312055394,-0.013049055188332265,-1.4471236276532722,0.07432681702274604,-0.07657296935613313,0.0020170656950471155
6,9.783552429733108,0.1246065633449934,1,1,9.85744131290371,-0.004066602396384561,-1.4601134342246325,0.10717282636375831,-0.05689216207633711,-0.009534095910741829
7,10.008337342848183,0.12666894396777068,1,1,9.735274191617995,0.08790359728662242,-1.4597095808728309,0.12502546654476068,-0.04493942191386421,-0.021017271916423563
8,10.136896825442822,0.12493593360399609,1,1,9.753058168875512,0.20605657107681163,-1.4605500521579566,0.12700263129744596,-0.042637442519668806,-0.027597636428541617
9,10.184178377081615,0.11934014613311957,1,1,9.636826316941487,0.3002612470957239,-1.3580860840865738,0.10132264846624738,-0.05366179843346878,-0.022843605189482218
10,10.169526462093181,0.11010621206015025,1,1,9.619874492278655,0.329244105775274,-1.3588288067895893,0.0666588180119601,-0.07145997824172357,-0.015164869741034637
11,10.11381937890064,0.09776618232409214,1,1,9.656062119434402,0.2036846077989119,-1.382964189539675,0.03041221203737363,-0.08830212036137715,-0.012756969219524622
12,10.036974768974838,0.08315682557641983,1,1,9.775594431467796,0.056510239505556635,-1.4444814424720775,0.02670821453199047,-0.08950011500102162,-0.01748111497640291
13,9.95607820562435,0.06739640029407759,1,1,9.843052381560303,0.08695917736960543,-1.4991918095789396,0.05190734402345397,-0.04652917333205122,-0.021162866366385563
14,9.884232234108662,0.0518378811880145,1,1,9.788324331890287,0.1910813732018739,-1.279644481124583,0.043542087901762866,-0.03642906737801617,-0.014584121511070957
15,9.830093979347897,0.037995704088695854,1,1,9.755613656910898,0.17213477001634434,-1.401218510500135,0.03053731616099686,-0.04162898054682845,-0.014994556709179143
16,9.797986641636683,0.027444760980434562,1,1,9.768411534362148,0.16927508061328672,-1.4815358326181753,0.031727748152799176,-0.025004198338458707,-0.018533601104988338
17,9.788432076560335,0.021693570407282953,1,1,9.78293882462695,0.2627808210184871,-1.3490966772689765,0.022367985050339247,-0.012516191340423052,-0.015713715374196642
18,9.798945252555598,0.02203794001492396,1,1,9.798208005622827,0.3068615832120083,-1.486695958111834,0.004721481164569951,-0.022614918369408713,-0.015547336907592095
19,9.82494535347575,0.029406632457286117,1,1,9.798694128232494,0.2868855997922521,-1.5475469319559445,-0.022869415158585947,-0.016556728742471088,-0.014247028344943555
20,9.860666412426434,0.04421572396282765,1,1,9.733021037999524,0.26594891532915554,-1.5254251326931598,-0.022675865554191658,0.016873128003282802,-0.00965863273938121
21,9.899987038443548,0.06625235075363466,1,1,9.757025899203411,0.3009982288764709,-1.4880279659603757,-0.037778581285320224,0.009784769755073306,0.00020492037912714335
22,9.937135440938995,0.09461021144909608,1,1,9.761451445070897,0.30972791155806106,-1.437342834680945,-0.0430640469129112,0.0411423875585132,0.0032130352605543853
23,9.967252442895827,0.1276974083624092,1,1,9.794805070406886,0.1465052251410317,-1.5273524027334824,-0.08765794472598736,-0.010724966312495157,0.001954209496641635
24,9.986804856588025,0.1633310110154005,1,1,9.84509785445533,0.02228095109023154,-1.3895674967880958,-0.061522096627690266,0.05039552427669906,-0.00653931975773336
25,9.993835281003632,0.19892171529512703,1,1,10.045740590510688,-0.8097259961503607,-1.4509939719883471,-0.21416223803458348,-0.11020547389458664,-0.004128881248539077
26,9.988021778441412,0.23173679467923955,1,1,10.658990078403447,-1.0073790627267156,-1.0062628679947379,-0.07060074230240918,0.09479070646285287,-0.06404050620820859
27,9.970521729906283,0.25921257056468056,1,1,9.296694008652759,1.7604514446411552,-1.3649391568689004,0.4166996055626276,0.17118517935866193,-0.029397239483954812
28,9.943610058339765,0.2792731314999015,1,1,9.283703513786403,1.9033544191699705,-2.5284638874355223,-0.04881085200279871,0.057782315554615604,0.08146234259539041
29,9.91018896715237,0.2906043983843923,1,1,9.104959133723394,-0.4165024421750854,0.18898461543568265,-0.370607200975978,0.321282886294331,0.08941769123056816
30,9.873298195017142,0.29283391616273075,1,1,10.042774695806832,-0.8166012456230193,-1.2980064687307107,-0.19074854797369548,-0.41085937951382884,0.011027675791471583
31,9.835740879383644,0.2865776402320514,1,1,10.233161875865589,-0.29901333737804614,-1.9380510986120507,-0.13225490897558836,0.2875104212253761,-0.09321564496507079
32,9.799866718542994,0.27333766016478306,1,1,9.188357717934082,0.29194371123152346,-1.2825960145681263,0.051165460473621624,0.11163512871477047,-0.1563309936512865
33,9.767484243406651,0.2552686054261978,1,1,9.899356834986996,0.8592153654486683,-1.3815758215690725,0.030630213660827132,0.04562977930521389,-0.13987587798232287
34,9.739855370897082,0.23486381063542178,1,1,9.498825258901075,0.5854754500892536,-0.8559773510948244,-0.10941958520452588,0.016590258295184342,-0.0946863468636787
35,9.717743315237952,0.2146278239068191,1,1,9.692548053274033,0.20570151367894413,-1.7301931478840002,-0.15468084356667633,-0.11742300803261402,-0.06798505476983877
36,9.701500105322111,0.19679260089497413,1,1,9.598596449829428,0.06352179401304965,-1.4322358447539802,-0.1597344249537746,0.02172465381497833,-0.08573636647283467
37,9.691180828732106,0.18310988848206824,1,1,9.397930791311715,0.10503114284734377,-1.3051006948293427,-0.11745212568531384,-0.11575826190963567,-0.10499052029212089
38,9.686668503922565,0.1747269352772962,1,1,9.592746721075114,0.1416694018464328,-1.5911431860697725,-0.08846593513924589,-0.14855437840728347,-0.11573362827835239
39,9.68778935099114,0.17213640311447503,1,1,9.759990305519132,0.2145833213462828,-1.447681249481736,-0.050253979142037934,-0.14048551474912585,-0.11621231743037112
40,9.694390114155407,0.17518585095056208,1,1,9.80289619139773,0.3513318638120456,-1.438644053702393,-0.016109261897052533,-0.1449849686616066,-0.10177409504130179
41,9.706344626060522,0.1831344764860938,1,1,9.6276410484434,0.3590138137836265,-1.3581986955241516,-0.006768038160067154,-0.10597829147385576,-0.08295427600996597
42,9.723471947523898,0.19475021019819333,1,1,9.4760653830089,0.21887923369535756,-1.3712614234356624,-0.017458209623711522,-0.149581316762024,-0.0820375433216916
43,9.745385336266839,0.20844357816599185,1,1,9.558294618731399,0.2249513199357435,-1.6045792979692284,0.005877279786100371,-0.19519604386955058,-0.08576255016516716
44,9.771329298831416,0.22243269613004407,1,1,9.494572057046168,0.3914062347552773,-1.693355441409983,0.023803159037846026,-0.19571083620610136,-0.0871621324048907
45,9.800076734612595,0.23492728257053824,1,1,9.482735924474067,0.6207903023989114,-1.744082909803625,0.029645513317201867,-0.22891135587075995,-0.08488437533249685
46,9.829942999031577,0.2443127462924213,1,1,9.574052035390094,0.578354058118515,-1.706167062572774,-0.011150758217000697,-0.2666097358122705,-0.06223227108399239
47,9.85893800823384,0.24931178176884242,1,1,9.69569395472337,0.3854099473059875,-1.8864088369660212,-0.01564583145706858,-0.29800508111024093,-0.04790069310985149
48,9.885034089160364,0.2491020436623689,1,1,9.732882745837374,0.34874638509807615,-2.1806435858689563,0.046423107779240004,-0.26503615095723987,-0.042091056398626966
49,9.906488328806589,0.24337481300098474,1,1,9.797450556233336,0.40470526636377196,-2.134672496310307,0.09356964399219785,-0.22093532286382322,-0.0328979231034111
50,9.922136342370854,0.23233029631714783,1,1,9.844771760917917,0.4688218797566316,-2.1716142594022747,0.09936599097533577,-0.20372097150249524,-0.025200016678334318
51,9.931578691600182,0.216617197023138,1,1,9.778387273770374,0.5592790365928331,-2.274577601840087,0.0936071481722133,-0.17457109154357975,-0.02521159455962482
52,9.935211644315457,0.1972332095316799,1,1,9.631231100829801,0.7310265679801037,-2.120553142414157,0.06921116363187164,-0.1367108728913121,-0.02485489474562064
53,9.934100836274867,0.17540640431688226,1,1,9.540399419796953,0.7837169301593545,-2.077522012772938,0.009939617984320704,-0.167105396434309,-0.021021799626246316
54,9.929742547190022,0.15247497119539197,1,1,9.571653383337125,0.7120690683851809,-2.0603898568752856,-0.02714166453372173,-0.1634400540633157,-0.01400340914614666
55,9.923783801790204,0.12977643714697895,1,1,9.594934245718722,0.5887803549007979,-2.111584993417202,-0.05104266541073393,-0.1468721402766586,-0.013704853013319356
56,9.91776903974253,0.10855088708679793,1,1,9.688955687129713,0.4743941399324759,-2.2441928699172573,-0.048750702181515476,-0.11320195565348981,-0.00973467865529442
57,9.912953817230784,0.08985967963449958,1,1,9.740956512542592,0.46039459912537856,-2.249461822008688,-0.014235254597888882,-0.056301411470751385,-0.0010207557458468863
58,9.910193518435765,0.07452267323456295,1,1,9.66395100336456,0.49575427704419195,-2.1714329680684075,0.010309573933138938,-0.022717539618299625,0.008085733754329676
59,9.909895200804261,0.06307983537570427,1,1,9.600387323067466,0.5419477428801244,-2.1728710559908273,0.008248672359190126,-0.045601856563255196,0.017955834690514004
60,9.912018792356934,0.05578240162265905,1,1,9.607263407903655,0.5383163372647546,-2.2538369173591244,-0.015268080675939405,-0.06555577138212829,0.024640419995899252
61,9.916121220299278,0.052612686808816145,1,1,9.638933187597562,0.4877402180814411,-2.1897477061810053,-0.025829575255753332,-0.07420660986822787,0.033554376831599154
62,9.921440982534913,0.05332371512161204,1,1,9.639448900263684,0.4506830537828389,-2.201078099394267,-0.019101941459777567,-0.07197884077765594,0.036618941645606494
63,9.927016002312946,0.057485735237677624,1,1,9.715260315731879,0.4254931906553349,-2.220677286158022,0.0013257646849787902,-0.03348838136861266,0.04542743159765497
64,9.931818423697212,0.06452918611330682,1,1,9.773992368342093,0.44945993740243073,-2.15210308563034,0.007542108561912394,0.028753029543288455,0.04920506595398103
65,9.934883675077673,0.07378061469152607,1,1,9.694660865196221,0.34368344314195204,-2.077445763829197,0.005174441851872667,0.03953021078579404,0.042304692580428516
66,9.935412953989465,0.08449471309111546,1,1,9.719330569869628,0.2887839500645509,-2.178011400590668,0.021442647212977426,0.04891120131201277,0.0317001976265297
67,9.932838531914989,0.09588844806449404,1,1,9.65505006123653,0.2833462977404576,-2.1964690447517325,0.05967728943507361,0.0570499243520222,0.022930107673141794
68,9.9268547229443,0.1071814742194455,1,1,9.643779687746536,0.35312375600210955,-2.240400469009758,0.09268200530732909,0.06977365906017698,0.02189833921391492
69,9.917427234382647,0.11764234703672187,1,1,9.601562921857393,0.4663552075183558,-2.173814889849496,0.1093352211092094,0.10364370689994626,0.023619385697297223
70,9.904796180671598,0.12663549434393523,1,1,9.673309483504513,0.4940553740414294,-2.094342335662225,0.1147473747483607,0.06647685405679593,0.02612574213881554
71,9.889483243267593,0.13366246601577328,1,1,9.672775272084815,0.4297395496192661,-1.969568812154225,0.08876430462143095,0.08032212293703753,0.03082541043531578
72,9.87230369836527,0.1383936282700309,1,1,9.59672703974398,0.38982783417140604,-2.0567911570997017,0.07769187569057914,0.06095854735841075,0.0409581304289647
73,9.854372970476355,0.14069081677371614,1,1,9.651543753916403,0.2963874105160576,-2.1751745025042615,0.06827569599789028,0.0705828437708597,0.044356839782925664
74,9.837088093019704,0.14062329122085193,1,1,9.705394441685392,0.18857164501018037,-2.194254025294664,0.10158690735305,0.08883405501170823,0.04424968135028391
75,9.82205951727249,0.1384761703545382,1,1,9.67535831346916,0.2299813743364273,-2.164103515207642,0.14651510607926585,0.09466529437963059,0.050429266334558784
76,9.810972413816625,0.1347441344456169,1,1,9.615034388437815,0.3117666293315151,-2.164517727494006,0.1421816365230912,0.10828334260921699,0.058578439523721014
77,9.80537320900846,0.1300987893555351,1,1,9.535876776033414,0.4613747651286171,-2.113176198587563,0.10600274690881917,0.10106580784928335,0.06456472055819212
78,9.80640415090494,0.12532063731253337,1,1,9.468557005885557,0.5215215032044788,-2.0620585064422383,0.08700582092353394,0.08213049901992923,0.05919836028178267
79,9.814535093375975,0.12119674192933168,1,1,9.519695472940171,0.5631810885774191,-2.06270111282624,0.07911072474080359,0.05029776632697082,0.043119734219480364
80,9.82935476534947,0.11839852019193416,1,1,9.607384469987311,0.6052819086707902,-1.9038087061561537,0.05086751035379451,0.043312165393170544,0.034919744391379
81,9.849478432364368,0.11736431040045579,1,1,9.55962269323897,0.5828370619379638,-1.8272415914377447,-0.020730995309656646,0.05644362739635,0.025736742800598015
82,9.872609555211374,0.11821388808638202,1,1,9.538564775296138,0.5032198257634455,-1.9278799344896989,-0.09144863895878909,0.025405049012410252,0.01652004770908556
83,9.895767175981053,0.1207159053208603,1,1,9.685610744048498,0.4290213857717066,-1.9191394360400034,-0.113383813691407,0.03722305412719571,0.0108336703673511
84,9.915661539471138,0.12431691552220094,1,1,9.72082906763185,0.34816681186117804,-1.8787363817104565,-0.11859706507654748,0.049938132315609784,0.009610394655870946
85,9.929168991855798,0.12822721418926766,1,1,9.720702360582187,0.08456754832371047,-1.9644428253574417,-0.12652855034795996,0.043647323703762786,0.01796121796219388
86,9.93382833516858,0.13154879207527034,1,1,9.819724552724335,-0.17071792512841907,-2.2483914552804336,-0.10555217464298668,0.03059816854764943,0.010363918402603083
87,9.928262579441984,0.1334256897947823,1,1,9.932351260018116,-0.1698771796293328,-2.492400441175934,-0.02864849244711206,0.09118786741900171,-0.0030289428409948386
88,9.912430642705683,0.13319486056370938,1,1,9.876099749864636,0.03803380260780241,-2.3862885417159707,0.04655372897532902,0.1862823880674007,-0.002268429352864422
89,9.887641386459022,0.13051355254034397,1,1,9.642155035804857,0.30538302553033814,-2.0544499728079586,0.08242201398174727,0.2022963826676761,-0.0017711794362213712
90,9.856320061679986,0.12543800467951696,1,1,9.502871686383045,0.41244315200899617,-1.782435565386119,0.05581663437018241,0.18500084273428039,0.0023853660970633976
91,9.821589060665442,0.1184329637890793,1,1,9.405230998784821,0.39936864485157414,-1.6253498973300622,0.020986301469382896,0.10796222687696536,0.01060838054616266
92,9.786777687458336,0.1103058777571811,1,1,9.525733657173747,0.3302728339627246,-1.5767836342516273,-0.006695267561486353,0.061922881502525035,0.016738695450870616
93,9.754981813668243,0.10207961634859568,1,1,9.597287565940773,0.22209616906618695,-1.604205295538014,-0.019514141136279174,0.06070197465415066,0.02315563541424517
