id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.75008220716586,0.020873091720240666,1,1,0.7492527769912444,-0.022373185774745424,0.03339743693846955,-0.011569832409633904,0.007192497285563408,-0.015863817480809554
2,0.8114947040879996,0.023145895448351467,1,1,1.0708965463148836,-0.02879084638586467,0.03820474404204453,-0.0018165518098137315,0.014987297365073402,-0.011067409441185625
3,0.8694383581833061,0.025376589841879307,1,1,0.9653945134769267,-0.017211979395911424,0.03980729986921491,0.009842004039813237,0.025699444297898937,0.006943478210040924
4,0.9208310852859468,0.02748421654006399,1,1,1.0233054737392142,-0.011160923857448381,0.04494640864246727,0.008571216013001043,0.009702844118328653,0.010452440342391456
5,0.9634049637099377,0.02937806775411413,1,1,0.9919134569032428,-0.015402315399322906,0.04573133828083911,-0.014170805283670197,0.009404551549182759,0.005523591513645125
6,0.9959134073205255,0.03096288621881332,1,1,1.0141605466491244,-0.02248818000463756,0.039652052956499484,-0.024800930257272386,0.011033122827755613,0.002089622389822253
7,1.018165017730578,0.03215027087194816,1,1,0.9960069133892693,-0.022626041040052232,0.03749038386559608,-0.032012690824282444,0.01468451974944935,-0.00491911906596111
8,1.0309055853891322,0.032874345051805094,1,1,1.0052061005189266,-0.028212277054902455,0.03905761948111206,-0.04322008086060869,0.010420158186587826,-0.013821807193270898
9,1.035592383739405,0.03310736795658481,1,1,1.0032819777270703,-0.028117038967102395,0.036471456596290815,-0.04075676920151212,0.010430011049810601,-0.017802244353575053
10,1.034113291209425,0.03287008034408608,1,1,0.9968178006708021,-0.0272048869502932,0.03542176462865589,-0.039081029915605754,-0.002096644329323953,-0.009042529423112147
11,1.0285011165857008,0.03223297106758995,1,1,0.9841823941062904,-0.03258420208953997,0.03885795227733842,-0.027344790867583714,0.0013304617105642752,-0.003455515545989059
12,1.0206844295100124,0.03130780560639894,1,1,0.9796470516276514,-0.03660553959775453,0.04011555894975849,-0.011513022273652175,-0.00829766583467069,-0.010315149660105948
13,1.0123029748750478,0.03023203221023051,1,1,0.9952059131543103,-0.02601351553791004,0.04325179168010115,-0.0012082024141025103,-0.024295681865717057,-0.014543879974000296
14,1.0046003891924125,0.02915036676428287,1,1,1.0143467424814552,-0.022098380769786666,0.034927538957452105,-0.0035003781967667003,-0.027506617348628176,-0.008194401110697885
15,0.9983917013950421,0.028197374624582393,1,1,1.016646746149364,-0.027356880107589365,0.040739604079277195,-0.009809215652681247,-0.027696242640866876,0.0019006387490956421
16,0.99409103197843,0.027483110312007824,1,1,1.0113200288824387,-0.022461435391036545,0.0365014924424996,-0.017789646930104017,-0.024402668693884914,0.011601281503132154
17,0.9917786623882103,0.027082287846637854,1,1,0.9958120606432755,-0.02031612114966245,0.03982069105008031,-0.020787567531133578,-0.006824237125941597,0.006393184511509139
18,0.9912866637896884,0.027026817144148275,1,1,0.9949855359935605,-0.02545388290804464,0.04664113395133118,-0.028455262403573944,-0.006751847824572048,-0.0027386570835695578
19,0.9922864209463118,0.027301685830552154,1,1,1.006616165817187,-0.030770601643210414,0.04276560598000589,-0.028946929756873938,-0.011619968953910008,-0.006206569968499812
20,0.9943667349120586,0.0278445760088929,1,1,1.003725262423853,-0.028473559440560868,0.03651705785093701,-0.02074018050299498,-0.01312369215832041,-0.005743319828107703
21,0.9970960851889593,0.028550013082091766,1,1,0.997534743071285,-0.030305729578505514,0.036662517206714984,-0.013779039891223841,-0.015412738111529772,-0.0043889660591301
22,1.000066997380376,0.02927915841598308,1,1,0.9901461255673162,-0.03148775169828494,0.037528430868276175,-0.0032259967760218246,-0.016556822090572396,-0.0101593708690455
