id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
49,6.005918728099513,0.7406470690534511,0,1,5.967721096886687,-0.4174314800717976,-0.4327996849824392,0.5539732596480237,0.06927604678617293,0.09332982710477285
50,5.943459873628901,0.7334661333565866,0,1,4.769823413016652,0.16399661206930385,-0.9290580180121396,0.6857717380186955,0.1611705565679167,-0.04569772932986781
51,6.199349707738762,0.7374702446988275,0,1,4.281372585188358,1.4016331798256845,-0.05143273594450936,0.6202581141812045,0.1997265007386936,-0.08572465925715465
52,6.773413594122733,0.7527668585813416,0,1,5.453263779816994,2.801354544114882,0.7643226264739619,0.292363711980478,0.35971570098037553,-0.05233485200918505
53,7.640837170182783,0.7795103732451208,0,1,7.650789180858869,3.190793034955183,1.5086329580528324,-0.3408528014377013,0.5743453380284413,-0.011772616263389248
54,8.752692106262026,0.8179284480265632,0,1,8.305828366003606,1.885657601576817,2.2294842459446866,-1.0566730164239573,1.222493642854043,-0.07287900600464996
55,10.03860022687578,0.8682402408255637,0,1,7.916281793268971,-0.25453495508486423,1.7369700996080544,-1.2360948689394673,0.48199560104505784,-0.010967361860030616
56,11.411230503784452,0.9303810357545593,0,1,11.427734941209641,-2.3027512389871934,-0.8127082540071491,-0.9497307258380308,-0.6149557232232026,0.039673239634149315
57,12.77218308451861,1.0035045226251025,0,1,15.878025013547374,-2.170695901625457,-2.259666676814075,-0.32515373458456887,-0.49924104116607587,-0.23602324258372273
58,14.018718586758824,1.0853553718817297,0,1,16.031045246543318,-1.9861077618859995,0.19673383519107976,-0.4462056955914603,-0.45780462239187075,-0.5479598340370782
59,15.050804956398489,1.1717274296810294,0,1,11.263372473183253,-3.18055789656257,-1.2874517892394193,-0.21960131236736458,-0.23571088634332044,-0.4546145680679161
60,15.778196745954798,1.2562730394993047,0,1,11.167632293502086,-0.33428243191767165,-0.1734048575462018,0.09188939841148194,-0.8442374540503926,-0.30658330310746856
61,16.12760170876037,1.330877529728866,0,1,15.23991763095657,-0.6330991171663392,8.837352550644122,-0.009007359508468317,0.24105804944992837,-0.5562752259185483
62,16.05004795340061,1.3866766271204474,0,1,8.846828843494857,-3.156143961335251,13.950102557654029,0.5211990120113522,0.5805845925633115,-0.6273874321530555
63,15.528163854403632,1.4156069451525073,0,1,6.869138238027605,-3.0826796442983504,7.193280011716295,0.9745741811353773,-1.9991305465769815,-0.6351819346914563
64,14.582464149910473,1.412184043918913,0,1,14.954153996419421,0.5542253917228506,3.998007778522692,1.6058133176539446,-1.9326981719049934,-0.9588199390118715
65,13.275197381831289,1.3750688218023712,0,1,21.818602186207734,4.540096882248997,6.848344257499535,0.7645028223236648,-0.7052152346119827,-0.9012239502207062
66,11.70998006865463,1.3079889663814397,0,1,19.01372480069524,4.092185809564168,2.5508230051566003,-0.4468206411030548,1.170303103639921,-0.3517041997704272
67,10.025586250434664,1.2197401951453393,0,1,9.362988397210488,1.220371489510331,2.4682163168792197,-0.40442571672432026,2.282316767435608,-0.17793226951800656
68,8.383285169155775,1.1232216453829833,0,1,4.056039927011262,0.4082666152648531,3.033741067317768,-0.2544209573956951,0.5552722275505679,-0.2166294597999985
69,6.948915242113227,1.0336691011912489,0,1,3.983840704879462,-0.6537175941228882,0.3114985821095192,0.0696981802050301,-0.718805806446911,-0.11920292764378912
70,5.872579384677609,0.9664037235814562,0,1,3.223116547179872,-0.3629540906024094,-0.7043524458798402,-0.10468314014941402,-0.4359084520055614,0.16379532582357234
71,5.269579030173782,0.9345000647783158,0,1,0.6599461115653967,-1.2620014908450277,-1.5213244152995928,-0.7883943949370056,0.1131423199739107,0.4284703694666858
72,5.205844114112699,0.9467747850220171,0,1,-1.1062498067571473,-1.4453647151060174,-1.9591236253356332,-0.586418293201969,-0.03404694835597865,0.41775035780607306
73,5.69010209121604,1.0064144135547097,0,1,-0.8955578948880867,-1.5618610875414942,0.029628956637515295,-0.41292387778710365,-0.11935872086323387,0.28111104459023334
74,6.673785447441987,1.1104409673382432,0,1,2.6414058974531875,-4.457835880209228,2.2832086028420777,-0.15588886963978732,-0.44700827384264813,0.17705272255600848
75,8.05839268554007,1.2500875368934135,0,1,6.493241028545293,-4.170012857834502,2.672921488412158,0.8147433946595534,-0.4406339395106142,-0.016533759940391676
76,9.70879421347874,1.412013863762871,0,1,10.62132159238387,-1.7975168308712095,-0.8525399317626697,1.231803601389884,-0.9677712362562823,-0.3097980230026084
77,11.469983640622608,1.5801308068839859,0,1,15.750942684105137,-0.7289384899845874,-8.140988033880319,1.7194800599082765,-2.8763632615945913,-0.2959368189307879
78,13.184261606875529,1.7376691359769463,0,1,19.259408708454494,-1.1453880310036397,-8.16449957087763,0.7600778171736536,-1.0675986329512128,0.022055866826044743
79,14.706048409266877,1.869102633769338,0,1,16.00645734898812,0.7587099862684777,1.4967717607159772,0.389899009247942,2.6078785708650942,0.08727830230412348
80,15.912566255054152,1.9616523693720282,0,1,8.912431568486689,1.4654282441237951,5.826456761134801,-0.3950447694834032,0.6777265377164404,0.19886958210590766
81,16.710242757024012,2.0062913528489905,0,1,11.045034127164469,-0.9226278432319742,0.9755668225190596,0.2538263543761942,-2.4224788352968636,0.30049655424272
82,17.038113279336688,1.9983195471593926,0,1,16.100053837561077,-0.18832426869956073,1.9083208574383208,0.7823502788418081,-1.253756460484101,0.5777824396728464
83,16.86995392426483,1.9376232572543035,0,1,10.67440697270743,-0.6204569911564151,3.917631128667961,-0.7174386995532442,0.7898500419893189,0.7363734029937705
84,16.216191061756394,1.8286873417550296,0,1,14.285867046122465,6.616509321226522,11.875420537128704,-0.2667029881669558,-2.0768453972242114,1.3589788050208405
85,15.125339032432889,1.6803446410122436,0,1,18.45848596894824,3.6118865236865028,10.30757379614338,-2.0206442820755335,0.8795876016996304,1.5224700410038023
86,13.683575859257562,1.5051784505349912,0,1,16.777328047892503,-2.4655884848261764,0.7008265370894343,-1.2765829820513435,0.9925520873287854,0.9908961871329611
87,12.01067808981172,1.3185002843329063,0,1,15.294558862193139,-7.330072081537061,-0.5186291441375247,-0.34994485406638104,-0.006686463243967781,0.014744916057422418
88,10.251151086281398,1.136931735195173,0,1,7.5370066326274605,-6.033420735519438,2.3754087998741187,0.7521262224507692,0.7279580016269431,-0.2047505820711251
89,8.560775572571297,0.9767607006416251,0,1,3.7798717230627883,-2.414971194724794,0.532286587161953,0.8848639544728364,0.30993928085664935,0.14942456010118063
90,7.090318005013225,0.8523125701283149,0,1,2.9138213479786383,0.5739091248272821,-1.8152579895648315,0.8629557394335726,0.17660160023705587,0.280843792827453
91,5.969150463679561,0.7745462179945151,0,1,3.398951315789078,1.320557706829172,-1.1633959018354252,0.45868429550764356,-0.3351824325445306,0.09914253177689696
92,5.291622388412719,0.7500134553244542,0,1,2.02834484228129,1.9072446795139173,0.7472403141141207,0.5393234554388713,0.5518561985038137,-0.0928233190415812
93,5.108302370107816,0.7802672486726481,0,1,1.0013784223395932,2.2297095146757164,-0.022073423137375883,0.03797379645918765,0.3771652778761264,-0.28211244392384727
94,5.423060710848725,0.861771545991302,0,1,4.146285050465709,1.8253112820424817,-0.06522307669787573,0.47129815856439117,-0.7807157029534869,-0.1719414582953637
95,6.195776131683302,0.9863316944159864,0,1,8.10311452333228,2.1075904728267894,1.3876383064214775,-0.1656999919264793,-0.30320764608059536,0.02515435870802022
96,7.349441094928432,1.1420154793137696,0,1,10.026419835819157,1.131441046620177,-0.23275868018451754,-1.0446984041771965,0.39903046120738134,0.32855148383936766
97,8.779782257240846,1.314466872124886,0,1,11.167137554811472,1.8792552935010722,-2.8868911563311457,-1.4336924779689133,0.46965288755096907,0.5206346979057468
98,10.36539248794668,1.4884346079068027,0,1,12.848366607793828,1.9870696800234218,-3.026096323249073,-2.101803934334553,0.3817785847697793,0.2628000196949186
99,11.97685236560746,1.6492771629364413,0,1,13.152364943276195,-1.8097010592515839,-0.21685680595781687,-2.1573409343897727,0.7521532782106226,-0.05133702384496198
100,13.484243672165002,1.7842127010131419,0,1,10.230023632524663,-6.7778071137857445,2.052013185563066,-0.7480131841919316,-0.6536241352679547,-0.4715065365863516
101,14.763507528682192,1.8831762495408,0,1,6.721151139510695,-1.898867138261279,0.9628459780407315,0.6336888624741212,-2.345581739707207,-0.4881726381739496
102,15.702877226768827,1.9392841902237388,0,1,9.84177208332101,-1.2243271052288054,5.271570037632066,-0.9367803986809905,-0.9331793680285358,-0.6893422990892921
103,16.21069923943503,1.9490163654582533,0,1,9.646812805027842,2.243660057824655,2.1245277318255935,-0.08520140710268649,-0.49625349324526097,-0.7944589836796653
104,16.225095118458817,1.9122639814492692,0,1,19.794216782485854,-4.307054763372514,7.7224624168306795,-1.5081457117237376,-1.3540312472990559,-0.9804562951094782
105,15.72433822360289,1.8323493622534428,0,1,23.20272421006469,-10.561333099309316,10.262181514438213,0.8493502458720521,-0.08781045443892115,-1.4818168100722313
106,14.735321185824498,1.716020502202202,0,1,13.436961556773257,-2.7727555418549277,5.803029457200092,2.1855460462508502,0.25200065943558525,-0.7652417597787528
107,13.33703214142005,1.5733124481819114,0,1,14.899388813964906,2.1269627017586124,3.0982460221290484,0.7340820318803761,-1.5284067117380677,-0.12139453440533551
108,11.656896696452213,1.417115556482552,0,1,13.695489977846066,5.032506932379537,-1.3854237468461483,-0.8045915958788538,-1.4077096169065124,-0.007493253427213658
109,9.859605108040872,1.2623246437650275,0,1,9.729389742656322,0.9423062692157115,-3.8038258105849074,-0.8685864659003456,1.6744600182572222,-0.1513868683664833
110,8.129744268115337,1.1245395597399501,0,1,5.494315434685774,-0.3367109695529814,-1.6346309930295693,0.07119994452819842,1.2220964772326577,-0.18071926469415964
111,6.650748095703773,1.0184123477408236,0,1,2.501403602498953,-2.0875844898656495,0.3123957271893107,0.10561344548692563,0.6075840978092751,-0.06525433022069578
112,5.583321725942861,0.9558632416862555,0,1,0.635479503543777,-2.3329867857938256,0.9315077486661374,0.23726202416405034,-0.023762134522541004,0.05621976868553046
113,5.046542915175047,0.9444806753748041,0,1,0.9884274364047454,-2.570575553273196,0.22625557272222563,0.40960104542144493,-0.37245217423284577,0.1756323254389849
114,5.10427436068569,0.9864294203017935,0,1,0.9807924996898418,-2.725161872476598,-0.09243817406985481,0.5014286970591563,0.3781298127566433,0.2283102140052385
115,5.758509168541044,1.0780946853067384,0,1,1.9873347377304695,-4.090928340728203,-0.38068022756229936,0.7627583025867886,0.38970178741434613,0.07472294222835282
116,6.950118471860041,1.2105243327848287,0,1,4.425456042844095,-3.8327313467890556,-0.6141451776887807,1.2789403575343028,-0.556061684128665,-0.17314634354179623
117,8.566407530322032,1.370561124055881,0,1,7.795843603323945,-1.505089079284482,-2.984569735638346,1.3871424494583928,-0.5049977732010646,-0.43918266688748736
118,10.454026991128186,1.5424333359682738,0,1,12.394645955083272,-0.17775425905689923,-4.082904432383288,1.6701674594472065,-1.111195563019012,-0.6285703730566485
119,12.435201824601833,1.7095209401151152,0,1,18.636898922454915,1.0632488526932633,-2.646818669235331,1.3014566452025764,-1.0435677385073636,-0.5978154347656335
120,14.325058451853176,1.856040172238,0,1,14.873428138121078,4.577457626229542,-0.27914083490062186,0.3632216799873304,1.889462000855336,-0.051103518286333825
121,15.948195678049059,1.9684713127148024,0,1,7.865550794618287,0.6578342088958539,-0.6923296343177414,-0.8601255723370038,0.9869128321918214,0.18907498907026585
122,17.15345889967274,2.0366485575484683,0,1,15.368285557321366,-3.5009131667209608,-1.1815510428700569,1.0781621807652533,-3.1242131926851964,0.5264054173615903
123,17.82660793730956,2.0544956778830423,0,1,17.518639260753844,-4.161874658087307,-1.023302467648657,0.4427040161350232,0.5122587677612707,0.6804969593912894
124,17.900633803977275,2.020421059460215,0,1,20.14204324746791,0.9022386695716809,11.504236113617857,0.2245912336258511,0.5208996094871222,1.6769078204032422
125,17.36292672996422,1.937396886528458,0,1,13.618048469848437,6.823798831776263,14.487354553890507,-1.4893263223798126,0.48717643369591546,2.0169729620262116
126,16.25802306361663,1.8127388351637204,0,1,10.580012114652787,2.4376066148713504,0.7043352341855827,-1.2772226004212452,0.8404117415611753,1.0695065978807337
127,14.684825746874138,1.6575727877826667,0,1,20.42389880380857,-8.552559867179358,-2.097075944639986,0.012574998456007687,-1.6717580132046161,0.1069248819437078
128,12.787900240579537,1.4859560948013906,0,1,16.635402163910015,-7.93443373632879,0.7075699669746067,0.6085135151545197,1.5835696064946436,-0.26019913794460886
129,10.743310683728222,1.3136461648124227,0,1,5.921475636797173,-2.7164771374864802,0.5547932784381767,0.6313706373304085,1.9540387531429246,-0.0974777804858173
130,8.740375293709338,1.156573451488725,0,1,4.355667270950704,0.6701217260621476,1.671146701774825,0.6295043016530376,0.05339543534426097,0.0946180249633181
131,6.961661835304631,1.0291589391092304,0,1,3.9015148848107133,1.7435143802244832,-0.7096376201623508,0.26358735086771923,0.37364755457921517,-0.06347580025628376
132,5.5641257071675385,0.9426963660609247,0,1,2.4776825157708062,2.360531488795301,-0.6186479144242365,0.7351751238034885,-0.1297009460681799,-0.3777406012811273
133,4.6640769845671075,0.9040553775356402,0,1,1.728661327027306,1.8917081358309131,-0.2795347768010132,0.3587539881295389,-0.05751727593685419,-0.6596843187899107
134,4.3277376917954955,0.9149193419319521,0,1,2.606045412651184,1.6354560130276408,-0.030830590659228014,0.03234185889201032,0.14527331034615115,-0.6809111694448987
135,4.567993617074997,0.9716697271454454,0,1,3.9299931118566986,2.1508447293048434,0.8968835655451923,-0.4756432038825648,0.6064128159288985,-0.42670088199869205
136,5.346918733613198,1.0659184433192166,0,1,5.193356666174161,2.328794926874514,1.9073651329977577,-0.7901607793930404,0.3526993763843322,-0.06371695725172631
137,6.582885102680085,1.1855976465650435,0,1,7.348956395981886,2.8942883468050415,0.5760634844176327,-0.8274819896305879,-0.0040191048849355215,0.33693082136498376
138,8.16062106930019,1.3164391572313174,0,1,9.529647883887291,1.9772377817244147,-3.26441982425766,-1.8450892536360952,0.06894795120563603,0.5033665183474779
139,9.942486800798214,1.443609552360721,0,1,10.477649391771104,-3.475211932604909,-7.252168424959149,-2.3902159714111475,0.2812382245785519,0.47363657707134965
140,11.779504755072866,1.553235686062908,0,1,12.20394331162124,-3.052561773180922,-2.694793237703699,-1.3509365688089177,0.8729002762601735,0.3005443276705392
141,13.521273633548997,1.633601048964578,0,1,12.352673863705562,-4.015809588924512,6.084341807889559,-0.7743050201735362,0.992503871302872,-0.26460585337913406
142,15.024686851040602,1.6759240516091338,0,1,6.648947641673564,-3.1059525026081283,2.695531946586733,-0.12791172717519936,-1.1311560178103903,-0.2962181667526299
143,16.16210015151572,1.6747791546366133,0,1,12.828618581649863,-1.8549426411185326,3.854471073683822,-0.7146488396574404,-1.7765106686662242,-0.40481028962062726
144,16.82985415469872,1.6283000433921815,0,1,13.082283865413157,1.1067063912606476,2.9776974387240767,-0.1242573034702803,0.06673270166620915,-0.9164964649293668
145,16.95757230863342,1.5382818374717766,0,1,14.58384603715235,-0.738434547119573,7.9551823169667895,-0.4490335756550824,-0.7218306210070505,-1.1989941949202556
146,16.517537803096268,1.410216246064667,0,1,20.87464834484455,-7.818115048956004,9.020896973180916,0.24341635661957864,-1.0139836758988081,-1.4907674714762098
147,15.532246966508806,1.2532000407885477,0,1,17.273870806477237,-4.765913939725897,5.073633428554731,1.8283203753867217,0.3634249561277333,-0.9067773141169883
148,14.077613721546397,1.0795942884389391,0,1,18.70772377644085,0.7165928105637416,4.704188480382771,0.8367689179003704,-0.4416657274240146,-0.14452484973207883
149,12.279670763235579,0.9043189075160444,0,1,15.926062062608699,3.0307086665211953,0.027697423410676866,-0.0154052150022153,-0.48349960625235,0.3078724790739049
150,10.303903711759533,0.7437497406731095,0,1,9.218275499138157,0.37681589371266555,-1.6891249824201429,-0.4052055917125117,1.0090295626822177,0.20366594953919132
151,8.33809348283264,0.6142900733947179,0,1,5.222789173992537,-0.7483019844092831,-1.4090611359079286,0.28343712861059217,0.43664921732022366,0.03888734814718518
152,6.571140588040124,0.5307562217116264,0,1,3.078539072721341,-0.3005254259123499,-0.3770477712270722,0.7121727712114295,-0.05913992757395451,0.019493868014618762
153,5.171310772369115,0.5047434527905008,0,1,1.4471958016303776,-0.3164675066883664,0.28104211068264184,0.26412931729170686,-0.23829185877277279,0.10740481515027056
154,4.267418532549028,0.5431544941720637,0,1,0.224644791004165,-1.2164167098645282,0.5545574486806507,-0.298270665728894,-0.11630463444116598,0.15626519654719603
155,3.935729091054618,0.6470889420485313,0,1,0.7758116225189089,-1.1975806830816265,1.0040015942240872,-0.13289685046813926,-0.2078165438247911,0.16735029152946304
156,4.194136666910488,0.8112904018113691,0,1,2.404642914997988,-1.5476783962647056,1.5801051799308123,0.0575954084776489,0.335581071124933,0.06947668669024926
157,5.003834594622907,1.0243073379164407,0,1,3.4876757046535096,-3.775686540718249,1.2139402542623718,0.5336811346667902,0.4315617302530695,-0.119609277055539
158,6.2775070869768825,1.2694339755114752,0,1,4.514298152303623,-4.156519723181945,-0.3355322851018119,1.0146453834895026,-0.12446143788997636,-0.2893552012322303
159,7.892205766905601,1.5263679005282142,0,1,7.355898038667715,-2.2312296464546737,-3.2779215025549466,1.1468865978926963,-1.0302799582762903,-0.4568065068756328
160,9.704578920952214,1.773379308878228,0,1,12.538027305993321,-0.35265078762258717,-5.316965735800748,1.033421124423749,-2.3159076850278746,-0.47296515457649285
161,11.565987439667339,1.9896757127340667,0,1,17.843147652937287,0.25860460465621943,-6.4503531681709685,0.2071835225265364,-1.723087254494531,-0.34796268083122667
162,13.33531818735519,2.157606238931714,0,1,16.024771737850635,1.4113390476626273,-2.374595522711289,0.10999413501471196,2.942157825915471,-0.10612139684865275
163,14.888124395768436,2.264395297024641,0,1,7.20098307606123,-0.6800249066677572,4.024610272366856,-0.7631631382367603,1.9393679370925545,0.2083839893182908
164,16.12201653664918,2.303202801023881,0,1,11.272470584517336,-3.7141258746335084,2.5420185121253858,0.2849927539949958,-2.98172365076877,0.2265516615739257
165,16.9594473624445,2.2734395344789426,0,1,15.408849822698054,-2.552444777106021,-1.2804034687888954,1.4817018447872885,-1.4787845153788721,0.366007311614155
166,17.34945406923624,2.1803955460679925,0,1,15.409376594012175,0.31034442790511996,1.6542049114084776,0.7055543880824009,0.3975236021260018,0.7123073205769381
167,17.269346772548047,2.03434260149311,0,1,19.39773242116466,3.7332721848746195,13.051546634367641,-0.5338283534918287,0.03981538360703682,1.8602525284398892
168,16.72631653062603,1.8493100427709828,0,1,8.830852258840814,6.264161326584452,8.824047041774119,-1.6894732181127927,1.7195760356525345,1.7707406513566484
169,15.758207717059395,1.6416888325539705,0,1,14.10930114020038,-0.3184432619124335,-0.37814170219495646,-0.6592704258736856,-0.9358838816539138,0.7435565182544226
170,14.432546529329864,1.4287441646657126,0,1,19.865368387119233,-9.02630660194434,0.21740434355983437,0.6061210358216987,-0.9804149632452074,-0.02519408131063479
171,12.843144928625943,1.2270940925378873,0,1,12.755701942958861,-4.4609595919128155,-0.041875566258662573,0.8932031471424059,1.1833429613110404,0.09087652795574029
172,11.10398247082367,1.0512495631891474,0,1,9.525589668841738,-0.2792575403754773,1.437934467838383,0.6026157340791803,0.30297407239961766,0.3650117095398304
173,9.340617433684118,0.9123505972809571,0,1,7.19532973814491,1.9126514080573225,1.6389089507566208,-0.07770564180183899,0.9061880157462769,0.39163631785398173
174,7.680042075038592,0.8172371674763721,0,1,5.428682283597223,1.8726903282388088,-0.8639354599827017,-0.1611605663762043,0.5482848870498376,0.11687011285981962
175,6.240341219831269,0.7679721591650744,0,1,5.302865206532595,2.2708658784952562,-0.010460707247788172,-0.009206411853889561,-0.3152166159130755,-0.21860122149127667
176,5.121467197092609,0.7618995172368976,0,1,5.246258240290481,0.13907781873247477,-0.6309549524220007,-0.34930173896426014,-0.40154535354694,-0.46465304429730514
177,4.398018607386647,0.7922677640834179,0,1,4.454202741336934,-0.17703851329738274,-1.0250634088768062,-0.293310553767381,-0.17966412740362206,-0.535119395693685
178,4.114426260672533,0.8493744344806018,0,1,3.8716455182676013,0.419153972713614,-0.8363240342919069,-0.7025875628222753,0.1530639164456924,-0.31524034483065044
