id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.156885872910326,0.2820764257597158,0,1,11.015237848936302,1.4916351241869978,1.474282658793711,-0.20319746182565104,0.09590281810439229,-0.15016281709479962
2,10.115489775560462,0.3238531123381083,0,1,10.399456636330925,1.611969534540932,2.237394594743954,-0.2912518567915037,0.2868238366342139,-0.1471804749757777
3,10.043290062000581,0.363498282048194,0,1,10.136379883342457,1.1012652909079843,2.365453809375697,-0.30925368044742385,0.2679862806945613,-0.174288796406374
4,9.949135562894002,0.39977504747008585,0,1,9.381517906361147,0.5521867367192914,2.351368744742522,-0.2708266780563406,0.387334795105714,-0.1498847366771876
5,9.84565096105332,0.4320335550577871,0,1,9.343371366245856,0.19190082680941498,2.7673262407389543,-0.22326385889093936,0.367365375047926,-0.09946674641785384
6,9.747271358740072,0.46024119697794763,0,1,9.196354191150393,0.07126873308588062,2.678479376132866,-0.08429804967037526,0.40855647837744424,-0.017666668426111063
7,9.667916667823425,0.48489763366662425,0,1,8.801490719323441,0.1416443369655381,2.517312984709001,0.023095322372027324,0.49111930392956576,0.06769487532020851
8,9.618716321392192,0.5068589770156424,0,1,9.023477020784664,0.32741160096288263,2.618678911102193,0.08675125958980112,0.4742517346101001,0.1426346685440423
9,9.606143747639551,0.5271078589709647,0,1,9.109796345689162,0.2948543268534003,2.841040056423008,0.12638342782238626,0.4723904499934675,0.16690302681685532
10,9.630821719169585,0.5465085233006002,0,1,8.986218933987725,0.20309817925667484,2.926986124806093,0.14057444706862393,0.462399399482724,0.14576738338238784
11,9.687145727506413,0.5655836242699541,0,1,9.28168187570434,-0.17021818195588756,2.7772209365289213,0.10255254078072254,0.4765452666270004,0.13312348657609172
12,9.763770717295175,0.5843443876673818,0,1,9.162919001135498,-0.3803236803534529,2.9660173761675264,0.062320117464800845,0.5989800270679344,0.15810044807478732
13,9.844930224509563,0.6021976619702485,0,1,8.69991389370478,-0.5183518893536913,3.2858932105803516,0.06330962510861805,0.6374468173242682,0.13360187378059868
14,9.912496737685037,0.6179436984039199,0,1,8.72307636261325,-0.6288701896531195,3.0817700231841108,0.033800399467931404,0.5458161968642403,0.0024888441381886056
15,9.948619671659714,0.6298717057473351,0,1,8.724986080382076,-1.279146301065229,2.983596724207338,-0.043882469929279425,0.563331606198843,-0.16285708347994388
16,9.938661274618823,0.6359575487167746,0,1,10.070520878309052,-0.6894458722529669,3.784335246191321,0.05002406874479463,0.3749911935029169,-0.2685743061106047
17,9.87399311206087,0.634162828869032,0,1,12.079297974110712,1.03307633615734,3.1116988300783617,0.043033257588310066,0.45807315909189283,-0.10866933895117639
18,9.754095405223323,0.6228175445779222,0,1,9.792764326470056,1.0173285122904838,3.26759679110026,-0.04985144928760862,0.8576550339067349,0.03301103161130218
19,9.58745248837835,0.6010380250939505,0,1,8.457871797239186,0.29923912393545343,3.1565051726682993,-0.2648814222797303,0.6071489429482014,0.0528879230747548
20,9.391019789542476,0.5691008296792286,0,1,8.114137409150802,-0.5669276732106152,2.7707566557485435,-0.3768738305970205,0.5893381153738981,0.06623683235143112
21,9.18842525020434,0.528682015169234,0,1,8.251460821044166,-1.2567238658977442,3.009032489779916,-0.4416826041538394,0.4011143356490047,0.01346555501031486
