id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.347392034097216,0.007819546340892594,1,1,6.6453130100412,0.10288488994499863,3.1269130932365607,0.005055612518862867,-0.00571319586157415,0.0019959130505634148
2,7.956903923437845,0.008804427603719729,1,1,9.46178529062534,0.10493227552973182,4.444534796926216,0.0006708117676298734,-0.006111655330923244,-0.004288535496746234
3,8.531210745249131,0.00973695754555312,1,1,8.578319921052907,0.1206526953389442,4.021582095200293,0.003824636041870076,0.0008122449709414005,-0.00621477383640132
4,9.04006378551646,0.0106025395975665,1,1,9.125039118855339,0.1404984815221236,4.281095214054789,0.012672299192482573,-0.003231941403142398,-0.0028435884226918565
5,9.461230953655125,0.01139229672464906,1,1,8.845833612173898,0.13843101580927425,4.153441841916865,0.00762284714993672,-0.0018536678367633715,0.0027369834366167884
6,9.782498206938529,0.012102018006238847,1,1,9.00526231086101,0.14903862337321003,4.22237199306783,-0.006907822957894678,-0.0011972750903016499,0.004404889698348425
7,10.001987352986662,0.012731316323790029,1,1,8.841572779040943,0.16505051513528304,4.183910135156196,-0.016416541277469263,0.005900758170595694,0.0019601868590622897
8,10.127003931880202,0.013282722955630506,1,1,8.900954501150794,0.11999560381661314,4.196671056317674,-0.0172973269643704,0.00842421731881243,-0.0014144574916889951
9,10.171851404535465,0.013760149754954295,1,1,8.826480094467186,0.09126869893577398,4.178329380683304,-0.005441324538561835,0.00586700846285042,-0.011411013375442843
10,10.155125583193872,0.014166249792592575,1,1,8.853518140318695,0.13370223496362169,4.20511899009667,0.0017911984642297182,-0.010959762687530114,-0.009135384620572215
11,10.096970636790045,0.014498903452457476,1,1,8.851207964339721,0.14875165303445947,4.18702390358524,0.01074061939601802,-0.0019044902938815463,-0.00265781633401559
12,10.016673992775866,0.014748005381565024,1,1,8.886171849273323,0.14464871827945333,4.257717434523636,0.0029834356058127485,-0.0027923724267827936,0.000241347464283652
13,9.930839756634086,0.014894244723528358,1,1,8.969841623069314,0.20358142094642814,4.149277092850461,-0.010795692329485993,-0.021532188643618926,0.0036469733848203587
14,9.852241834828853,0.014911254201923844,1,1,8.95548994705084,0.2037784518449643,4.11302227080324,-0.0096438385022643,0.005230559921346494,0.005189199838659065
15,9.789343563522875,0.014771593737890769,1,1,8.869447353569484,0.15996784204306166,4.164046915745007,0.0029708834460832113,0.008156012085626394,-0.0017123293840932586
16,9.746393213142513,0.014456127049972473,1,1,8.791952217304857,0.1705927042326913,4.159895580310394,-0.005532535685812271,0.0016424224529950002,-0.004966405112518749
17,9.723963356877393,0.013965666436914112,1,1,8.810636483548397,0.13425308786047693,4.160753350305979,-0.014693262009905684,-0.015278848651997108,-0.011230663632883721
18,9.719785923192157,0.01333301000978261,1,1,8.914786913442711,0.13792695125336454,4.146919479477018,-0.004083080820291768,-0.012724588922048136,-0.009832404931815492
19,9.729732479599875,0.012632665960964644,1,1,8.919528997885255,0.17416381017655888,4.25605284334972,0.001227047013214651,-0.008587827714182856,-0.003698388021761573
20,9.748797316636733,0.01198523017163936,1,1,8.914602295067455,0.1766956994263585,4.242172940757934,0.0006038335240380721,-0.021000637682142498,-0.002681143628475774
21,9.771962673548506,0.011553926254902171,1,1,8.903925251935597,0.1691297936809912,4.142522310466721,-0.009464810471580726,-0.01142586088271047,-0.0014822232212335083
22,9.794862697837669,0.011531972731179512,1,1,8.90664480828997,0.15376809977602843,4.114840672280588,-0.01009667067215277,-0.014645391047385938,-0.0025733100744450826
23,9.81420863719541,0.012120909432057115,1,1,8.905492857479492,0.15975898530177013,4.150095943408795,-0.009519142695646472,-0.003508703412067498,0.0015837913705665841
24,9.827980023375039,0.013501735999458005,1,1,8.859852436743166,0.11809078781740094,4.171435791533562,-0.00904501155352675,-0.008472779230727564,0.0012729297705078718
25,9.83541604751568,0.01580246576330431,1,1,8.90007039129091,0.11171679780391516,4.124903077851368,0.0012503148093118122,-0.01717664274817109,-0.0009266005975095279
26,9.836856032720561,0.019067004917415753,1,1,8.92611019992297,0.11860250163567204,4.118212189194133,0.008909044659778913,-0.007322733192271844,-0.0016745799049677726
27,9.833480859065942,0.023230820549840363,1,1,8.906602865548786,0.14361625745330073,4.126888178979706,0.012277185430484278,-0.016840412677405683,0.0007950069901883671
28,9.827002920338481,0.028108665644681063,1,1,8.920643588063424,0.1541433445196132,4.100105246290038,0.007350478947925195,-0.021456406067975133,0.0008143735473881786
29,9.819345106795925,0.03339875840162513,1,1,8.8989871012815,0.13840654346712036,4.092937725559463,0.007651148800177796,-0.013459633025757903,0.0042903259176093125
30,9.812342262741044,0.0387062013304383,1,1,8.883360722500122,0.15037091212973736,4.1048732513400035,0.016016817876895184,-0.004306598460463335,0.007876499523625017
31,9.807492059998872,0.0435857833098413,1,1,8.893208331211095,0.12496841128436727,4.1850863586365685,0.024542148565476003,-0.024963666946603742,0.017507481677781773
32,9.805775705170698,0.047600326277578896,1,1,8.861541654773285,0.09332631825198327,4.152577546770733,0.0305148496353751,-0.051268241365731146,0.016360260726860636
33,9.807562549772888,0.05038587494433707,1,1,8.812199375079604,0.0795111735883037,4.147578363989468,0.04028419004819104,-0.052442281307719815,0.013056260412626768
34,9.812606777419987,0.0517110598462945,1,1,8.803754032021347,0.09815202345070505,4.1285332702306965,0.04261261789182489,-0.06013147319778516,0.013385552492073351
35,9.820136820468253,0.05151709346284537,1,1,8.89879064723718,0.1648705484209149,4.119396169585511,0.04464815729121638,-0.05871431519352745,0.016575749535361003
36,9.829025313316833,0.049928095097628085,1,1,8.989193760925735,0.21289304476758478,4.08916674998069,0.03574831846611883,-0.05148295927839261,0.014460137236691725
37,9.838009413489399,0.04722805931906834,1,1,9.05582376925262,0.2287209835493984,4.048154066584864,0.017124628963349483,-0.04484795566315742,0.0015178163455786945
38,9.845915675790742,0.04380894419730752,1,1,9.104316586204739,0.24413306898335335,4.034855736773017,0.00689382689646821,-0.018358453802901315,-0.0028547009030274037
39,9.851840486154199,0.04010168036913432,1,1,9.03604226950042,0.26192498098683364,4.02573333731705,-0.00510317968774537,-0.0023039390301930526,-0.007929030993650884
40,9.855250989676788,0.0365058975703133,1,1,8.93824378298382,0.23041403219141768,4.102772662558416,-0.023147471255185424,-0.014163788956573208,-0.009996927395058312
41,9.855997691082724,0.03333325668487934,1,1,8.901458694481748,0.18253890329281125,4.054082057994655,-0.02293128287890518,-0.015961691290129205,-0.013981465951914941
42,9.854256698840597,0.030774090312048794,1,1,8.921738133946743,0.15301270057423005,4.031684145624115,-0.014122965429628204,-0.0003035975404481624,-0.015017324117875685
43,9.850434904154927,0.028890255869124862,1,1,8.99047140084814,0.1797450822253082,4.039977590523128,-0.020420483271327502,-0.014806223936505327,-0.004325136764860839
44,9.845070353957716,0.02763131160253258,1,1,8.992400749986254,0.17093955694666496,4.065903605889473,-0.03364225246013118,-0.011062198425024554,0.00279849040906637
45,9.838747858514,0.026867268858748936,1,1,8.955890929458992,0.1617506169655106,4.058258091129612,-0.035694610727941,-0.014524664593978871,-0.002143194410251445
46,9.832036829368649,0.026429115016360943,1,1,8.952866138311391,0.17127825799414037,3.990059370712571,-0.028302933725956044,0.0019356622656393275,-0.008871582840847499
47,9.825451153777472,0.026148045957660022,1,1,8.913535650381206,0.15243480529473594,4.056426880423842,-0.027321711392408146,0.015501367904398811,-0.009923378223042416
48,9.819428355214805,0.025885884112210777,1,1,8.948899085922292,0.12794672005766225,4.114924589246295,-0.03852029043812476,0.0030895691011585537,-0.010232275093495377
49,9.814322704337515,0.02555194495417571,1,1,8.977206700342837,0.08295446480233026,4.088161432496688,-0.03902054463728096,-0.00445309232439343,-0.007818534728009991
50,9.810403421503471,0.025105033891626195,1,1,8.992088406420505,0.0919439325171512,4.038204701955752,-0.009116362468539146,-0.00791149660007835,0.00033147089925327926
51,9.807848736795052,0.024542977476999392,1,1,8.9123017064858,0.13984973738552006,4.046495261731709,0.006515534541637729,-0.0009084653617394132,0.004850202108181788
52,9.806732764247956,0.02388535893511399,1,1,8.86604089423393,0.181493651336516,4.030395651624293,-0.008043230002401877,-0.004086458640182867,0.004141426206689056
53,9.807012127151406,0.023156422965901362,1,1,8.885990153913815,0.21029571543070777,4.030865130000024,-0.02821606031706608,-0.00824066518485124,0.0024872148952570536
54,9.808525285304519,0.02237352988488728,1,1,8.914999280922448,0.16330885122719135,4.086873779791307,-0.023096639431449316,-0.00439870808471429,-0.0025605352876327853
55,9.81101394144303,0.02154312978596201,1,1,8.945467239345112,0.13332950604195182,4.102398022555057,-0.007668232056539673,-0.018547236314162517,-0.0070900231073801594
56,9.814164895638982,0.02066317980295156,1,1,8.969608230736275,0.12694776925694554,4.072570873726172,-0.006744800025662296,-0.020761951639342316,-0.0045613232891367345
57,9.817660337673656,0.019729514928514297,1,1,8.952329412628647,0.12105908105507872,4.053203760302679,-0.006733693137087007,-0.020729520297421124,-0.005325195715176426
58,9.821221556916825,0.018743615878084922,1,1,8.941036245267602,0.13467954720080896,4.068286758336579,0.00022355145349885937,-0.017188606409934307,-0.0039281196006566025
59,9.824635813132213,0.01771967279645839,1,1,8.931540530375782,0.16190885960011897,4.0783512243410724,0.0013467589874080427,-0.015579670473866101,0.00045329720832701793
60,9.827764031774027,0.016689341339412196,1,1,8.93456954924332,0.15432954513197714,4.03140950963769,-0.006261990628676108,-0.02297808297320063,-0.0005895818467683153
61,9.830533069952825,0.01570299162364853,1,1,8.96229928490979,0.12266699926402294,4.031093721038458,-0.011351541816111272,-0.01485116416067804,-0.00027234159436658557
62,9.832918278102342,0.01482664198248929,1,1,8.982428785345235,0.11099966812949205,4.075370454350766,0.005479243076682701,-0.010168957002404548,-0.0013412717648845168
63,9.834920791133456,0.01413437582188462,1,1,8.998913154575453,0.10385175006426987,4.0049159050436085,0.011612894189717162,-0.015117595219793115,-0.008931546622833332
64,9.836542325014872,0.01369692663634027,1,1,8.959470949350058,0.14978240780886093,4.016264512987683,-0.00039452600460668555,-0.008961468544914657,-0.005862144728441471
65,9.837760910271596,0.0135680536584051,1,1,8.938618763752217,0.14106787535956447,4.047001159465312,-0.005819255739679969,-0.01059663376460158,-0.004141722396591987
66,9.838513654481723,0.013771063424288668,1,1,8.951632983139291,0.13286688222494217,4.061724765807741,-0.004695154452635652,-0.005645533800500847,0.00403674962964808
67,9.838694115825918,0.014288195907466147,1,1,8.938409758927039,0.1425822055573011,4.061606988282109,-0.0035198254894625,-0.0065915464290169454,0.0063220072139804195
68,9.838169657643288,0.015055401227764597,1,1,8.947886434927621,0.1500582900568639,4.021287624366381,-0.009702298054378647,-0.01191893252718665,0.004883050096845968
69,9.836818579737812,0.0159642073945605,1,1,8.99388787075637,0.15620108059119767,3.99655786181411,-0.013568717099209975,-0.007269471762929274,0.0026351839456961704
70,9.834579788399246,0.016871184240245043,1,1,9.01540556823254,0.1515404972725266,4.0043804669505665,-0.012403359354437453,-0.0036602452525453092,0.0007074288795209925
71,9.83150135773496,0.017614385506796674,1,1,9.023541121764083,0.14717182555606725,4.023547768440114,-0.012989694456857468,-0.004810286325252343,-0.002997583774769173
72,9.827771203295042,0.018035280706706878,1,1,9.00399280045092,0.15920679402634058,3.9708135068467763,-0.01430720527253174,0.0024250495233939175,-0.0061214111371685484
73,9.823715822612554,0.018003873065117575,1,1,8.993372337922706,0.14841315262753296,3.9939399077014306,-0.016434217814138466,0.012398933825176633,-0.006108960820982338
74,9.819761722685314,0.017443769077528534,1,1,8.950920523640002,0.15372429867773013,4.053688371367423,-0.017845104208606185,0.010656068273533843,-0.001664192207863017
75,9.81636553609045,0.016353158097236226,1,1,8.917642598568074,0.12574531458723642,4.0483764084059715,-0.025660631295589764,0.00185027226517088,0.00018201166202257547
76,9.813928727874428,0.014817497211969977,1,1,8.900072110566535,0.11721460316204811,4.0142975645373,-0.02021057014858009,0.006528329112161602,-0.0004986382284524016
77,9.812718136878992,0.013010559655184228,1,1,8.899667588381703,0.10937603365434452,4.0333620056435695,-0.009159034357927122,0.009748951971406123,-0.0025079236288693646
78,9.812812532331218,0.011182340451261338,1,1,8.955007057894132,0.12121413598072844,4.019453001536791,-0.006544843692408314,0.006246264585896179,-0.0058989550980102995
79,9.814087737385979,0.009634584420661778,1,1,8.970477882782083,0.11364979109329423,4.020243472927295,-0.004511083850330057,0.0005864331424245483,-0.007643957603188054
80,9.81624159086887,0.008686658354288723,1,1,8.954486817685508,0.0970287387136518,3.9744624138911133,-0.002513022030978911,-0.004049950246627327,-0.010869304889419675
81,9.818850084814596,0.008635681123211458,1,1,8.98224574798503,0.10181341284886745,4.002753697758632,-0.004595911646580778,-0.008638778533127259,-0.0019015681160046976
82,9.821440675865116,0.009715387658738828,1,1,8.985219082535787,0.12646775065221788,4.042536465982835,-0.0016351137051522305,-0.0051720652075672455,0.004104028652973255
83,9.823567796186394,0.012058543525712815,1,1,8.951504363682153,0.13091335902844137,4.067935659838081,-0.0017767840933236036,-0.009171978738369021,0.0029883885855206886
84,9.824877610600597,0.015667987558060155,1,1,8.950864750541589,0.11915149752131739,3.9812922890010456,-0.0024381696796164356,-0.006967385920595973,0.001192834081496018
85,9.82515316145674,0.020401283124240766,1,1,8.950504323383216,0.15916864481809184,4.064161916351466,-0.005733489370143258,0.0058893197379425504,0.0021928290374074373
86,9.824335554586842,0.025973079216689697,1,1,8.977830901106806,0.15999084810051634,4.069832277336275,-0.020555187873610527,-0.005965273974684215,0.00169672466833126
87,9.822519795976975,0.03197736990656992,1,1,8.977241505099867,0.1696047243361491,4.024608248208761,-0.02616366772426253,-0.007930396249525087,-0.0033909530649658616
88,9.81992575496583,0.037929024207437496,1,1,8.976795759316246,0.2000322932598424,4.028503091607654,-0.025402693244547705,-0.0034101016875698682,-0.006132159650255031
89,9.816848175481459,0.04332071829592305,1,1,8.931369893241097,0.19543913663613346,4.027386096974156,-0.037459013428049324,0.009562065608334724,-0.012151831927545298
90,9.813595650351912,0.04768822647036844,1,1,8.87830176253631,0.18532746185802804,4.021419893878072,-0.06109460856774205,0.0008598202437694088,-0.014015345731523353
91,9.810434140042885,0.050674317447214415,1,1,8.922800233569584,0.08782958525553787,4.02170661069491,-0.07119061549128222,-0.017242358367208898,-0.015041487496061236
92,9.807551382435566,0.052080064769345485,1,1,8.91629806232658,0.04769059009529031,4.068961654717178,-0.056747025537353335,-0.019694820883804056,-0.020722414589521232
93,9.805052198304804,0.051893430841926075,1,1,8.92241968590558,0.0704634353508232,4.055496838153399,-0.04978797563157309,-0.026732474538505767,-0.021362066843312245
94,9.80298369792334,0.050288973277725454,1,1,8.93341352935708,0.08956720343528692,4.023686113525198,-0.04779773631924898,-0.026187433878461785,-0.016948359822094566
95,9.801378809296175,0.04759829989705477,1,1,8.981015685747632,0.0768017497720735,4.000259669895283,-0.046511033809971035,-0.028208738496359922,-0.01327569850399368
96,9.800300064120188,0.044256614897449156,1,1,9.032294773640038,0.04804921689907847,4.0419363585014665,-0.02673142708837022,-0.005834696839025582,-0.016031746710786613
97,9.799864761507502,0.04073513335474187,1,1,8.950381661370475,0.061204738464653595,4.014259955943978,-0.022409686011597384,-0.003321862354773829,-0.00978117547512165
98,9.800238670664154,0.03747169420069854,1,1,8.939872780296657,0.05142461960530422,3.9684223510128764,-0.019735524343487028,-0.009798916133847792,-0.0013106290623023955
99,9.80159786566549,0.03481195891907294,1,1,8.901313877869825,0.0873881870041622,3.993779568830024,-0.01749567970813219,-0.008816999354052649,0.00655598963083879
100,9.804072009348701,0.03297080001134187,1,1,8.924943521156385,0.06290216654401076,3.988853506384059,-0.005154167352896809,-0.02731275650052274,0.0005034539955168452
101,9.80768989892646,0.03201852793607456,1,1,8.959266046052415,0.10400254150799834,3.9873093142435034,0.00031854417989552445,-0.03474684984953322,0.0008470074350541384
102,9.812345943137741,0.03189105794055019,1,1,8.944777701688265,0.10675226976386201,3.963468854729329,-0.0018142834635988137,-0.03819766393050698,-0.000657668345273283
103,9.817797508617858,0.032418641500200504,1,1,8.987102368224875,0.11464481540158249,3.9223031873213894,0.0016407095732349785,-0.035985986142950066,-6.645544046177664e-05
104,9.823693000950042,0.03336540183051264,1,1,9.011679197662287,0.10956237441509944,3.959495566568593,0.0009390885311922014,-0.03893417454251603,-0.006877114359074404
105,9.829622263238972,0.03447169864686869,1,1,9.058817408910896,0.11390095995211025,3.9059013532046634,0.0015687972703588688,-0.0379354706449733,-0.010052130570515658
106,9.835175701868817,0.03549264824921079,1,1,9.039959153204077,0.12343619883338093,3.906724410810658,-0.002449187732192179,-0.038680486684583223,-0.004923800947129724
