id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.872708183735835,0.050004566455612104,1,1,9.03008709845413,0.18533478952559418,4.3142544832727925,-0.038929806960198425,-0.006135081132396428,-0.06928345902913514
2,9.893273626937598,0.06738691877626615,1,1,8.658306968715051,-0.23418811982042592,4.229599646750043,0.0032193375047726053,-0.019094889685059364,-0.07600702080806171
3,9.904465178471098,0.08979708925702388,1,1,8.448075628495044,-0.3430956641259778,4.09518020213059,0.05476032928860254,-0.0524717802754318,-0.041789907661969675
4,9.910280731461087,0.11451485522219466,1,1,8.675493510297937,-0.28376434501212666,4.008467110468297,0.10094857578220572,-0.08856318682738129,-0.002986260143861386
5,9.913661218687475,0.13905250542098554,1,1,9.048628077425477,-0.22850949314645355,4.101185087531993,0.13594889511095132,-0.0905140315326506,0.03297863023766096
6,9.916155437966268,0.16133671950239797,1,1,9.075213178615874,-0.10941882584586995,4.22800122438018,0.15681270247089638,-0.06208575770655446,0.060445562707316304
7,9.918001458212228,0.1798275289658525,1,1,9.0148766203981,0.11097644405970947,4.277062638860355,0.1768029992128934,-0.029919464206304907,0.07371964418238071
8,9.918510283499733,0.19356924664972208,1,1,9.023386434347024,0.2958281424526511,4.323250875790804,0.17628572575309592,0.004725962020046444,0.08607777649983843
9,9.916591803673485,0.2021761046577447,1,1,9.161022210983555,0.40997783452053127,4.3424277893951855,0.1675358728793937,0.04328311409112536,0.10070147447552652
10,9.911266482462644,0.20576266094662038,1,1,9.150107191792365,0.46406226836652237,4.3054056658316675,0.1583885423623431,0.07923980105044179,0.09949802857189095
11,9.90204184571156,0.20483424998861569,1,1,9.013043887903452,0.40740666863587904,4.242667879290139,0.14307757892214876,0.10261563547510517,0.08820522997935677
12,9.889088232250412,0.20015530364341952,1,1,8.873570333782913,0.407425256067552,4.159360347916627,0.12934378443790825,0.11753252076500492,0.07160318942562435
13,9.87321258708793,0.1926135504470233,1,1,8.83221913605878,0.43242232089120447,4.071629122216468,0.1258357618589848,0.11411348688162225,0.05939712723397994
14,9.855683770717821,0.18309641579275554,1,1,8.905484804111097,0.45120983705769796,3.9826438957850607,0.12929824603734955,0.10325788075100235,0.04213664630227946
15,9.837988634438036,0.17239276282622037,1,1,8.946212505981634,0.5020620297080295,3.944947771991003,0.13000233817729023,0.09572225542301796,0.019590748976672515
16,9.821590139291436,0.16112879194798452,1,1,9.01242514005379,0.5800085291630664,4.000322833688525,0.11764375962127993,0.09019705395026008,0.004943246143380935
17,9.807730389151024,0.14974193055907828,1,1,8.996170183721592,0.5764894326406527,4.032163692304485,0.09844523740719988,0.09351662735092331,0.0003312747368407693
18,9.797293175703276,0.13849132489571211,1,1,8.901461121700915,0.43474263553139525,3.9797809538648194,0.08987010121944763,0.09847038721049275,-0.010826738916017825
19,9.790726302008217,0.12749834952263484,1,1,8.867750679999393,0.38922896849263433,3.930463284136631,0.1015225036138851,0.09191295280401052,-0.013125981808699665
20,9.788023217066923,0.11680578545283626,1,1,8.938070030099835,0.30821120178404965,3.885544961323689,0.11207952828407755,0.0749491733989616,0.0005687712939616594
21,9.788765235620085,0.10644099786154079,1,1,8.987942161816477,0.23857309127172152,3.935831831529014,0.11388852886310852,0.06273163881590828,0.01656661117895846
