id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.82106964961297,0.11547593248625636,0,1,8.814112621557754,-0.755624460917163,3.280110376903687,0.05360112024949717,0.0558864056997247,0.029476209451203446
2,9.824771170309104,0.13612149114175476,0,1,9.561521295532247,-0.7479442375505254,3.4275687133130277,0.04095263023773576,0.1910123179768376,-0.015096614325290893
3,9.82330189107149,0.15357457006634906,0,1,9.93651671380577,-0.2345436270415947,3.559122433208446,-0.02832781152755509,0.20542517284734918,-0.0206484251633951
4,9.815278539448295,0.1666362107107311,0,1,9.738012410110365,0.014183829699510164,2.938615478515784,-0.07798415345610368,0.162073286013065,-0.03284756597321495
5,9.79968999410309,0.1745778146703594,0,1,8.945017325476933,-0.3209132866028021,1.9637725802412476,-0.11525411844702628,0.1422619281671307,-0.07900514477164755
6,9.775908306431717,0.17724817300022935,0,1,8.721785999282302,-0.4458666576305637,1.4898335475052815,-0.12348953575771689,0.06929007698919841,-0.1279839727532025
7,9.743725905234037,0.17510568992127373,0,1,9.279259097575,-0.4244663024223222,1.2997357867876378,-0.14366315234544386,0.03724914788603641,-0.1322075232967907
8,9.703542265387366,0.1691742196014054,0,1,9.950203625247202,-0.6231336265047296,1.8560164214890205,-0.13342689716942152,0.00046756957493580695,-0.07675614966148228
9,9.65672012259034,0.16093131857255125,0,1,10.03466518657954,-1.0101711126062796,2.298132487470505,-0.12581316288667607,-0.08703391705331423,-0.013963659605843925
10,9.60598067427929,0.15214499634498457,0,1,9.524367993642766,-1.4292497193199127,2.347801492671298,-0.11812336677038239,-0.12047557497496726,-0.0028586477747941062
11,9.555628239318885,0.14467917342779527,0,1,9.030567405302671,-1.317657266918451,2.150355277494546,-0.09452007942891855,-0.07525513212720039,-0.033966005469335224
12,9.511439369992273,0.14028933175505126,0,1,9.148286556077366,-1.10846490822679,2.0059783401495026,-0.0988549968244687,0.004004861357976933,-0.052808288453491385
13,9.480167268445157,0.14042912422922546,0,1,9.356223117643616,-0.8481393577135573,1.9563769876843589,-0.11440147758013176,0.0016398995707767763,-0.06691654191219805
14,9.468712636237601,0.1460862807357526,0,1,9.415602404279294,-0.7493358352725964,1.9204725349461758,-0.1262040524427996,-0.01691744099378791,-0.091565702442624
15,9.483059924963724,0.15766191103633687,0,1,9.404658381336304,-0.8852338610197643,2.011131745153189,-0.12505087330445977,-0.03240621452280257,-0.10689017754366252
16,9.52709828581167,0.17490256545981894,0,1,9.299093606709409,-0.9950959537300677,2.260173731761019,-0.12919547806934306,-0.04346534873241413,-0.125176554489258
17,9.60147587824785,0.19689161185882206,0,1,9.101705974546928,-0.9134959645801115,2.3710826926103374,-0.12088472815172774,0.0014760727965263398,-0.12555950828852078
18,9.702681431007676,0.22210641841933326,0,1,8.925891573308615,-0.8235195771249244,2.3670726859342484,-0.10960047942576862,0.03675610304416104,-0.06408329859070565
19,9.822584220758664,0.248547807634674,0,1,8.99316606240366,-0.6629719712757802,2.3416919673449907,-0.12217260806481715,0.1273359536311016,0.03504069325808153
20,9.948658285371337,0.2739432933312848,0,1,9.157430751347526,-0.40619035635008144,2.596525351396201,-0.0433973689926237,0.2810436757009375,0.09411824809204866
21,10.065044397308618,0.2960126729114007,0,1,9.005504644818725,-0.3599948010019157,3.0472101705071126,0.0914449316601398,0.2856041917433056,0.12162776984640294
22,10.154464219268677,0.3127669409324867,0,1,9.443050563503473,-0.16759154242095672,2.8660196666380244,0.13872162103304286,0.2770615355101328,0.18927432914791234
23,10.200818722611181,0.32279803846991884,0,1,10.187266045939223,-0.03378499555649641,2.2558646397613584,0.1525375760814925,0.2979040002382033,0.26080816288719594
24,10.192114375013713,0.3255152889188596,0,1,10.510182291090716,-0.06402350247125864,1.8042217869639257,0.15084101745412357,0.2177983289935705,0.22904715172141543
25,10.123211870960558,0.3212957274262564,0,1,10.728142922203112,-0.15680505451161061,1.8809951507993292,0.19231657559679166,0.11704778381327936,0.07807649854727415
26,9.997832901013696,0.31153449171860187,0,1,10.587393073664815,0.31019442407918935,2.2446569229566933,0.24370143402645672,0.06065618415534315,-0.0901022107566445
27,9.829324260727004,0.29859813204934654,0,1,10.234544939026932,0.705988552733499,2.32651331120825,0.19695211750970565,0.032474744778645474,-0.20068383968743397
28,9.639864481521125,0.285689167583638,0,1,10.180047977558567,0.6043513351763368,2.493572843147155,0.13309608076312118,0.20825770362747897,-0.2632306987685742
29,9.45807326745619,0.2766243011506058,0,1,9.280889121719143,0.5266753394049187,2.767676702896953,0.16766859696362962,0.2519302875984188,-0.2532828152869256
30,9.315299492527233,0.27552170198645826,0,1,8.362538183153905,0.07385088433836032,2.2551342268180408,0.18832738425273077,0.18333316806207647,-0.18742731844680982
31,9.241159967731276,0.28639688241830524,0,1,8.187979224879037,-0.2970379077926283,1.866539479704257,0.21283309260723393,0.22527234480672442,-0.15716678540708182
32,9.25910485275837,0.3126858853381671,0,1,8.104552469448459,-0.3272870495568552,1.8834630935478105,0.19831776192096062,0.20801636280046482,-0.14285642770375018
33,9.382825652178768,0.3567425045243044,0,1,7.917279091365558,0.03488767134489691,1.6236277973598152,0.169658392068989,0.17647728639704882,-0.1680867098792617
34,9.614170295488362,0.4193823350024813,0,1,8.435191511620168,0.7572523829446909,1.1686418612193599,0.09558133542030932,0.13715011091457951,-0.19297246523095918
35,9.942917376729696,0.4995605814904311,0,1,9.840854267419871,0.6123059219970421,0.08674014273786392,-0.07299151669617707,0.2147950174843926,-0.13871455666009946
36,10.348358268313163,0.5942642549016255,0,1,11.310569130298994,0.024357321693096505,-0.40351519086553994,-0.1941997774954685,0.3842126452065973,-0.19071763240748033
37,10.802241927292094,0.6986674037576833,0,1,12.048747224813862,-0.21062672791406112,-0.20457007574045047,-0.2749032772469155,0.505840855721899,-0.3840271835813638
38,11.272378021561549,0.8065445171427853,0,1,11.756165854968678,0.6482066724677027,-0.005066571468746358,-0.3380737255627727,0.6094960506413206,-0.6437446082759825
39,11.726164299832385,0.9108795697435732,0,1,11.559699620968162,1.101635263997462,0.049667660733203604,-0.4664089839816505,0.48286356232051575,-0.8374527256584321
40,12.13348868887247,1.0045700154587949,0,1,12.126690929528166,0.699983876026724,-0.7203721716463997,-0.4999707920208422,0.21621298208291678,-0.9738196562639956
