id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.367721888906433,0.03444767914321792,1,1,7.102254316635986,-0.04011224006676924,1.9603523534731924,-0.02940057276991457,-0.017688055496858646,-0.003181474526052788
2,7.970010132546449,0.03364890280093918,1,1,10.129628193414046,-0.09011133959291416,2.772274073428631,-0.04342850947446819,-0.024675019628455898,-0.006250762242058582
3,8.538236220767146,0.032696551380948874,1,1,9.18873550624917,-0.11144638431539533,2.483076023057039,-0.03669165115319751,-0.02171713926558276,-0.0060850217147410315
4,9.042718316027829,0.03148291514460129,1,1,9.721787640415492,-0.10029130342087192,2.589607430695232,-0.03667970787027668,-0.02309912601870389,-0.002005366551842125
5,9.461594186366405,0.02995837914691429,1,1,9.366584088670734,-0.08765025260371861,2.516536935250589,-0.025933475457582966,-0.016028654899418338,0.001074954606701667
6,9.782770036019933,0.028142190145979528,1,1,9.556550057829776,-0.07214468147794316,2.561633472468248,-0.024692444500942913,-0.015746264788861177,-0.00036474301357772266
7,10.004222655141618,0.026119072599988295,1,1,9.451422207828147,-0.08591158433679338,2.5341569822772896,-0.02012270229640245,-0.012409194567017662,-0.0005874224716067092
8,10.132876308881434,0.024023883702935712,1,1,9.53923124060828,-0.09185446416792573,2.570356969034957,-0.017645575147197296,-0.012814608359574129,-0.001278068708932524
9,10.182484643393988,0.022018434368279077,1,1,9.478688608572709,-0.0798525228987374,2.5197199243053556,-0.0097012159787749,-0.017201672884162737,0.0014046124878961527
10,10.171013393899795,0.02026517459431917,1,1,9.521341855300323,-0.07686820590121089,2.5149783232972815,-0.009002143105932472,-0.016441744919909584,0.004423247763091771
11,10.11798324500665,0.01890212181733666,1,1,9.526626138039136,-0.08139921068261703,2.503502521899589,-0.00755783644875594,-0.01430673828327197,0.003129422127019132
12,10.042133627310603,0.018022677725546853,1,1,9.559284648016908,-0.08286836133769229,2.500385898587315,-0.007826959856244802,-0.01046712872313313,0.00564665624217476
13,9.959641403902115,0.017663106972566265,1,1,9.526749383908857,-0.08895658072559087,2.4796488752095125,-0.00359849049309538,-0.005543395891948588,0.00953807933125329
14,9.883000832388776,0.01779945456348879,1,1,9.50289583124255,-0.09531550415772179,2.4703274168144254,0.005030087372024688,-0.01039298187098175,0.007577464122253373
15,9.820562007516516,0.018354410111922608,1,1,9.52184399021344,-0.10036813875741664,2.433114583667754,0.012044307410518278,-0.008491494804079422,0.007031258551293591
16,9.776643220861187,0.019213026429880202,1,1,9.52491767723924,-0.09596683987426723,2.492573610756716,0.020058208908795335,-0.006037036519677128,0.007385773947852143
17,9.752079691718874,0.020244499039283718,1,1,9.540977347098973,-0.08635357388509113,2.4511901907510913,0.01921010560570639,-0.002361066418656344,0.006925315051428916
18,9.74504554230619,0.02132587172633073,1,1,9.549718022343914,-0.07234929390513602,2.4656567267775467,0.026565000769605177,0.006626498521746582,0.006837053398223056
19,9.751985772765618,0.022362958569223424,1,1,9.56537701569596,-0.0428295258476117,2.478841604042521,0.029029486089001102,0.003796653731933637,0.008265264103637865
20,9.768516705016827,0.02330414305477476,1,1,9.518901522111195,-0.038296940470492105,2.4487517079235674,0.02300212044889754,0.011861532530711713,0.007761331907165575
21,9.790190504826713,0.024144018613952205,1,1,9.509993531463152,-0.04357047158590817,2.48184224632298,0.02654358056946255,0.016034795682860627,0.0036899763387350146
22,9.81306330942565,0.024915900509612236,1,1,9.523258774139697,-0.07560563511908133,2.5135513405749808,0.021561854690821915,0.016545393672596078,-4.108398927813196e-05
23,9.834048150111093,0.025674695741384607,1,1,9.505712520346107,-0.05737096305247554,2.497982261378873,0.016431320214214368,0.01357991755444443,0.0016709959509454274
24,9.8510667548034,0.02647394605066125,1,1,9.502870560935971,-0.0477122415078019,2.5230999083959773,0.016006239380278772,0.009438213386135558,0.002323141054599756
25,9.863036141442807,0.027342475246722422,1,1,9.502514762026292,-0.04932107235989872,2.4892969784506556,0.017303100955771637,0.008400073416319315,0.0022437944768710642
26,9.869737126970792,0.028266428537046123,1,1,9.537719767748662,-0.06183667887978402,2.4824700089958145,0.018525535334912798,0.011319811244094579,0.004363844456261821
27,9.871613730212356,0.02918135192871542,1,1,9.53180356919385,-0.07063564341859278,2.4839428385783786,0.018697008297824367,0.01345759033380439,0.0015535968128113718
28,9.86954711435871,0.029976630097042142,1,1,9.52969587679545,-0.09549547589872596,2.478637051154707,0.021341957040353656,0.016928250346986577,-0.0009198671653141751
29,9.864638529448742,0.030511761088203075,1,1,9.519668588587578,-0.0768335320592097,2.504961688029499,0.027730931246849177,0.018352101681800886,-0.002665699880538436
30,9.858025641123666,0.030641291446389732,1,1,9.507521927130815,-0.07007961024854585,2.5158294131074204,0.030296110449044993,0.018519272585710653,0.0001530657708899874
31,9.850746844681941,0.03024333345630662,1,1,9.500687052530921,-0.04813412564420407,2.49114499423461,0.03353839862606939,0.018244620568596184,0.0015822849682333687
32,9.843658520301757,0.029245866808247926,1,1,9.527167203763502,-0.035288735009194924,2.5185833208581485,0.0300765404436016,0.015100242030017735,0.005114902983600386
33,9.837400712655784,0.027645652542333126,1,1,9.562324132460887,-0.050301673421796575,2.4948643657814618,0.023123073947177216,0.019776058032655867,0.005027923946382571
34,9.832398824403473,0.025516303037361927,1,1,9.527757647605593,-0.03990961129341137,2.5045420267880436,0.017307994999445686,0.022096176848573665,0.006607274484985508
35,9.82888531425004,0.023004275246969026,1,1,9.513495847909049,-0.04392670547648455,2.480563401660903,0.014709516488749573,0.018464349140219348,0.005473481458910017
36,9.82692784159497,0.02031369154015714,1,1,9.497655714137132,-0.06372584015231832,2.501649931906795,0.013066059104242196,0.013333434572573214,0.00473977007550139
37,9.826457048597701,0.017682590854207137,1,1,9.485753536965202,-0.053428786796915886,2.49717819470429,0.011021711848966336,0.013321486061778891,0.002086186898190308
38,9.82729378148584,0.015354349118992052,1,1,9.484662068906674,-0.06357772503250132,2.488854708025933,0.005147609108079699,0.01089853264005676,-0.0012160204460854118
39,9.82917842655293,0.013548546111552722,1,1,9.496055135293128,-0.06244577197966452,2.514762079093246,-0.003398148133381242,0.003963497084415332,-1.2773263766710253e-05
40,9.831803499960918,0.01243545948175087,1,1,9.541304132972716,-0.05592748477248376,2.505581692436304,-0.00956319487095287,0.005373305026055371,0.003032064265722052
41,9.834846623722974,0.01211760157461659,1,1,9.528437969698759,-0.06316683366443969,2.5386960938146537,-0.012005260993944548,0.0015126966047562412,0.002551417797084108
42,9.83799798483795,0.012620393785704016,1,1,9.517479846467312,-0.09869865278369165,2.528595454033582,-0.011322353564611354,-0.0004995118009886274,-0.00029560570415550485
43,9.84097732900058,0.013892585993228512,1,1,9.488326367377942,-0.07196519836765858,2.5395817038815443,-0.00689901808188326,-0.0017852885830415349,-0.0009938535261822727
44,9.843540518562067,0.01581578081796551,1,1,9.48492941883118,-0.056506209124004746,2.508146496987522,-0.012909851937614373,-0.0038904475703710425,-0.003345748449008228
45,9.845481155631482,0.01822141961262926,1,1,9.498361265045036,-0.04774632226363535,2.5149842829844373,-0.021918527334336357,-0.0018631093620022873,-0.002133220384607857
46,9.846634445340404,0.0209125877992479,1,1,9.540575552995554,-0.029805292492553197,2.480337371290627,-0.024111637938550163,-0.0010335638562151586,-0.0017549397625061642
47,9.84688699044233,0.023687087197958402,1,1,9.53206379252265,-0.0426684799958273,2.5411426388426848,-0.027938829551143057,-9.917643689503487e-05,-0.002240304709930568
48,9.846190253749812,0.02635788851456174,1,1,9.544182460061515,-0.08745956443368465,2.510858655807139,-0.03545442395904559,-0.005543406979798049,-0.005794019950970917
49,9.844571443743488,0.028767702664394976,1,1,9.520176867909584,-0.11536189139557913,2.558654472528923,-0.03258420774700056,-0.0011191623829798535,-0.008696159452267429
50,9.842136248952094,0.0307959839374955,1,1,9.484818728113718,-0.08370991068473232,2.5197645334315197,-0.02600018437028905,3.537900527814266e-05,-0.008795007693385936
51,9.83906224108842,0.032358848484729565,1,1,9.4724003043428,-0.07459616164511636,2.556320319984628,-0.022623995226756878,-0.0010588156488709703,-0.006918231107748749
52,9.835586223649747,0.03340445000160807,1,1,9.504760602147535,-0.0785669008656171,2.5095044729351192,-0.027251633021077235,-0.006883711560169609,-0.001994429104806556
53,9.831989709433712,0.03390737642033887,1,1,9.534452127959403,-0.07265796363348619,2.517841508295397,-0.029128369186138422,-0.0031144042043850764,0.0028042130795252174
54,9.828583572594136,0.03386509469649589,1,1,9.511359038458686,-0.011867783204992181,2.5203726542438067,-0.03156446365864468,-0.012099875540346972,0.00124985324279964
55,9.825689007207739,0.03329773619265642,1,1,9.506446758154583,0.0003050760003153837,2.535166953376603,-0.030910907688604522,-0.013614462663982667,-0.00024311125727112117
56,9.823611138632618,0.03225051787716437,1,1,9.483342569094109,-0.035429272831440685,2.5836121070767506,-0.03464001880589072,-0.012887061947228468,-0.0010644814040629638
57,9.822604864797178,0.030796669100844623,1,1,9.474239017397489,-0.07373164083948812,2.5713662895386644,-0.0358580108771379,-0.017062804980982203,-0.0015314856428075016
58,9.822837511750361,0.029038310183409317,1,1,9.455254441531359,-0.1249910494495899,2.5511664674503978,-0.02350521090108578,-0.017536012820127622,-0.002049230430434267
59,9.82435672143702,0.02710337695127876,1,1,9.460339506368685,-0.13602303098031007,2.5350693757260285,-0.009314915543293186,-0.020926366216046474,-0.003720564619118086
60,9.827072553306985,0.025138075224941298,1,1,9.504174223497111,-0.0956273678809129,2.5311058931764405,-0.0018589911052050237,-0.02253463374733635,0.0004867738212921932
61,9.830759409980384,0.02329573826274031,1,1,9.517070512204524,-0.07085834129707333,2.542976615096451,0.003311998282796407,-0.024588093778373756,0.005324567835153084
62,9.835077684472186,0.02172364453947229,1,1,9.508192175927025,-0.03466269416359251,2.555706949379505,0.010666072132589894,-0.019271431788717222,0.002642381765928951
63,9.839610437780546,0.020549279049090634,1,1,9.487606461818862,-0.02645528377288545,2.531765600308037,0.014896271630729376,-0.01556455844990048,0.0007119024996575097
64,9.843909373330105,0.019867220927150188,1,1,9.489030545844699,-0.03462082121501869,2.5590433599453135,0.014112927055460332,-0.013602995932674711,-2.062650100619515e-05
65,9.847545748912331,0.019727766743914972,1,1,9.51724804339878,-0.023822766508304213,2.5344178825021513,0.012053100549665316,-0.014629761972806282,0.00042961203710498397
66,9.850162443479713,0.02012855150199824,1,1,9.521242920391714,-0.05945000772126371,2.535877695621302,0.01434944202951999,-0.009347123609761422,-0.001035024878967439
67,9.851521660848412,0.021010554259032598,1,1,9.536243161143782,-0.04476126119928818,2.5432023421029286,0.018672458119112067,-0.011558466764545014,-0.0007627673543562139
68,9.851540289379782,0.02225977223785248,1,1,9.55400387924983,-0.04901785377622721,2.549715113157202,0.016000093250932632,-0.006262000524112725,0.0007873770057589765
69,9.850304502921253,0.02371546006196332,1,1,9.535427127140217,-0.05558107276530854,2.5178083297732234,0.01743490345105232,0.000245028484793123,0.001329826318060865
70,9.848058414676181,0.025185149483126456,1,1,9.49405084677775,-0.05262709062752299,2.5567784745850446,0.0238735330370621,0.003080169481829295,0.0022950494579804695
71,9.845167893453043,0.026465635733307798,1,1,9.474800442776184,-0.06650582798743207,2.558019663095121,0.026796026372033873,0.002194076556070289,-0.0011016782186217746
72,9.842067102505741,0.027367782669892024,1,1,9.507297691208853,-0.08292840366002194,2.54409986591718,0.02979474064161927,-0.0016789939306730182,-0.0012265179398575974
73,9.83919836389091,0.027741705462726834,1,1,9.534100717417019,-0.07401405701207277,2.526685535767007,0.030850095503763546,-0.0013009974169948257,0.0007374936622815105
74,9.836954623096064,0.02749814026339848,1,1,9.522641758542514,-0.05483518966569483,2.5041751860190984,0.035852956299859386,0.005607917107659692,8.424588934830391e-05
75,9.835630890557566,0.026621934433595205,1,1,9.476795178810486,0.0029867162049863425,2.5206366576392107,0.03648023759104479,0.011188480846524528,-0.002661378013349825
76,9.8353898566282,0.025174702831193576,1,1,9.457882512434907,0.011304991145291376,2.5495577712640918,0.0265072979724266,0.004164655885729453,-0.005001382162951835
77,9.836247082385599,0.02328577799420994,1,1,9.488473756468746,0.02621282351767498,2.5637193843178685,0.01734368427131534,-0.0024231895843891517,-0.003041679845155869
78,9.838079370567176,0.02113325279628025,1,1,9.523219220638875,-0.00630316947236799,2.5550282260437602,0.013603603130940788,-0.0022860889936771023,-0.0006685849603848997
79,9.840654460460925,0.0189192208442621,1,1,9.529905055810989,-0.030622211092824966,2.5320499018013383,0.013843043738460256,-4.0942810221096244e-05,-0.00046989315845425876
80,9.84367386382402,0.016844225385934084,1,1,9.51201988810402,-0.03680272865728481,2.5700304251033663,0.01344849487307687,0.003487192368370297,-0.0023620922605832725
81,9.846817819733653,0.015085155391463316,1,1,9.509963670816793,-0.029178326901858283,2.5398158194402227,0.01609170819949061,0.0010389777605154407,-0.004634163846795158
82,9.849783342050596,0.013779061743457516,1,1,9.529698765559534,-0.010443087267709636,2.527915127649581,0.011505869056646962,0.007424430327942164,-0.0036535079160779924
83,9.852310855332393,0.013013623077733965,1,1,9.52423800324082,0.004155534399270434,2.53337365425504,0.008442447232561177,0.00936499967306559,-0.002681595674369943
84,9.854199114482139,0.012823901079244884,1,1,9.514991905566815,-0.016791316061805273,2.579275234485707,0.005008162409429979,0.008464044695570975,-0.0016250859642072978
85,9.855310982167149,0.013194591112079983,1,1,9.49476476533231,-0.028483565462975608,2.5495557048637942,0.004492269751270699,0.009672596123351555,-0.004548667766556149
86,9.855574370509814,0.014066798706134325,1,1,9.487126374107394,-0.033318192780559766,2.56877787406603,0.009334514956864989,0.011799784098799193,-0.0062760907125520935
87,9.854982815932344,0.015348107081414292,1,1,9.51422819214417,-0.03068507367915111,2.5716563412905225,0.01047686388099334,0.010686100075467641,-0.008361615661653603
88,9.85359777392347,0.016924360534252288,1,1,9.545006945942859,-0.005258911097281463,2.537591655861041,0.00909071522771118,0.01617766013815197,-0.008661734578850735
89,9.851550221728777,0.018671462821876914,1,1,9.548788624867848,-0.00423750043947644,2.5283651098855198,0.003094355058342634,0.01326396990838344,-0.0012258923299782979
90,9.84903538015382,0.02046575132261954,1,1,9.543972275902625,0.009067663825159266,2.540650361986029,0.001684103234051042,0.023239296351104062,-0.0008938738740921151
91,9.84629463011056,0.02219198249089691,1,1,9.49857767988656,-0.004856148250147384,2.5864214640621963,0.012056876116116125,0.02509940517160379,0.0022961949994260737
92,9.843583764428764,0.023748397377536087,1,1,9.45962113252136,-0.03937232431001575,2.558780414094824,0.008991358923881797,0.02682811580006838,-0.0037991265262995546
93,9.841133768316292,0.025048811728224405,1,1,9.496015972776924,-0.0023120511724741537,2.5327302137903374,0.012124143361389733,0.01757949689871415,-0.002409786489126883
94,9.839114817727005,0.026022470979717542,1,1,9.516293148731698,0.007045005901944345,2.4863572353542103,0.007446443063866519,0.014216168588857688,-0.0014954271399367739
95,9.837613265347285,0.026613349761618773,1,1,9.528040749300756,-0.0018897145658732506,2.493127395453383,0.012164935767374535,0.01583358271601564,0.0007053814972107432
96,9.836626242846739,0.026780883806887718,1,1,9.496984151337792,-0.03883108257983594,2.528208551304555,0.016968869274686584,0.02582194843187375,0.0018036699185735073
97,9.836072999083749,0.026503231922290496,1,1,9.492304218236098,-0.050212262221479564,2.5479966616707235,0.01716448047175132,0.020884488075062154,0.004213153937312828
98,9.835818829622598,0.02578249263594,1,1,9.527427750043058,-0.03725871695633446,2.4786083974126853,0.021784836160074254,0.018508607830344775,0.0041673268196619085
99,9.83570614526355,0.024649911096953383,1,1,9.533785834221243,0.016134034733807943,2.482950866579835,0.01976701916343333,0.014284787334587072,0.0035652288023797977
100,9.835586741516197,0.02316868962138138,1,1,9.528491769550604,0.03310117255820981,2.4624856265679687,0.023257481508255597,0.015434384563036353,0.0032235959579506716
101,9.835349733156205,0.02143244886499271,1,1,9.49436145229228,0.022962878580888885,2.5242215237477774,0.024519616067977177,0.01788124271777297,0.0031418443700025854
102,9.834941388034794,0.01955831535397678,1,1,9.507884168638883,0.04984800017363111,2.5045734963526862,0.017565133210289696,0.006053542697579781,0.006207424460215794
103,9.834375457370562,0.017674922875136057,1,1,9.507583101724752,0.033515046221321294,2.4914944410644257,0.01047622096500281,0.0023571179387801614,0.0016783897315808618
104,9.833733957571358,0.015907181048845236,1,1,9.529063718518763,0.02035879159108942,2.4916659565470356,0.011024348477587726,0.0021378406824335253,0.0008216130812384838
105,9.833158201192402,0.014360908638166707,1,1,9.524635992217455,0.014970283906460427,2.5141099381921124,0.010741302872216581,0.007081230447825428,0.001172827375532245
106,9.832829466084194,0.013110651526501134,1,1,9.504522173078728,0.022050296641433622,2.5309955330874048,0.010090517912467687,0.004887310417255818,-0.0001976191111987131
107,9.832939726270608,0.012193123795407297,1,1,9.475557267707096,0.03292626261951448,2.5562388654493615,0.006448477321450062,0.00020075658456641967,0.00033395869263904993
108,9.83365559655341,0.011607287558200802,1,1,9.497028009342078,0.04282887915865637,2.5674943713310516,-0.00010935976344979327,-0.007602594776457325,0.002610809343529603
109,9.835081470773645,0.011320626385168946,1,1,9.498873288295647,0.0734276663704155,2.5641290340999783,-0.013995326469374025,-0.006441024114199753,0.004306890021755449
110,9.837229053158834,0.011279810538043031,1,1,9.487309154241336,0.03183030083255438,2.5635259962748393,-0.01783189150225461,-0.007069263371185801,0.0016805925595693918
111,9.840000011040305,0.011422912279015256,1,1,9.467765305894055,-0.029398248856804147,2.5607692395290345,-0.013944033434132938,-0.006345139848266552,-0.0002960118193043905
112,9.84318704560425,0.011690115100993423,1,1,9.481909892324763,-0.0343474400548416,2.544429256144938,-0.00895144370799814,-0.00882938425161732,-0.0037732819574006838
113,9.846495928170155,0.01203076541431755,1,1,9.531555317189103,0.03163129368998299,2.5543288773111024,-0.0029832845581652975,-0.009740799725488095,0.00108499992823075
114,9.849586139508114,0.012406220325380645,1,1,9.51792318622473,0.03869405139108643,2.573732078928751,-0.00818454168447836,-0.007026042177973942,0.0017792709919354863
115,9.852121813528088,0.012789404222516303,1,1,9.522665047236725,0.009369964019643368,2.615467872498256,-0.009179111101012716,-0.003306234075693221,0.001794716771927222
116,9.853820956537152,0.013162700687038504,1,1,9.530856164974484,0.011497549791599322,2.605935438216225,-0.007585876066737161,-0.0019996369915178287,0.0027531441991647727
117,9.854491843436438,0.01351568879642424,1,1,9.509231276466156,0.046762304963301235,2.5935495103680513,-0.014845616934395029,0.000854179018146287,0.002289670851826063
118,9.854050723827783,0.013843527551111097,1,1,9.490940298936696,0.03594901941103275,2.5853750946667837,-0.018333007747553573,0.006776560826148406,0.0006405115037693179
119,9.85252191355189,0.014145917611157318,1,1,9.47313835234411,-0.00651453638923344,2.5970628470830777,-0.01593027556963888,0.0033526792013312454,-0.001813965224478341
120,9.85002660758745,0.014426055312103047,1,1,9.476855022906946,-0.027847890038773585,2.6280486590799574,-0.007847683403274451,0.008464289150445472,-0.0028525914329167014
121,9.846767615486025,0.014689168368812759,1,1,9.485527088480422,-0.009997137102196544,2.6616362922254377,-0.00979306583109523,0.0025705635841667836,0.002264957969761656
122,9.84301342421197,0.014940833690739312,1,1,9.5211685911324,0.013285400704512802,2.6208636923413495,-0.017805799647149793,-0.0004182645318008487,0.004925706298297033
123,9.839079423114047,0.015185696341154178,1,1,9.524822276036723,0.005695741916790479,2.6288456864556844,-0.009721073915674963,0.0018683835712882228,0.004755731188145205
124,9.835301203209518,0.015427097678501513,1,1,9.477703395793181,0.021286398735118693,2.627571431814703,-0.00857717580933522,0.0039056024309639917,0.009474174678942465
125,9.83199742907777,0.01566765532342057,1,1,9.454820462580809,0.007081911762717882,2.602968041879828,-0.01901857114557854,0.003400702000648931,0.006991897435709449
126,9.829426743123749,0.015910326156022083,1,1,9.446733320412854,0.00245733357287072,2.6181720476078003,-0.01882050199261152,-0.0004987842758439866,0.005866632509637232
127,9.827749774596288,0.016159160466476034,1,1,9.440703232706449,-0.03455741958869811,2.625743491416582,-0.014275742204914935,-0.001670041384043434,0.005348304563034128
128,9.827008801572656,0.016419043913880858,1,1,9.443389512389944,-0.03615202137372637,2.608484556763417,-0.009874589608761043,-0.00489508299507884,0.0030600757821413315
129,9.827132570881389,0.016694223900129396,1,1,9.477118186498167,-0.0400955377235608,2.6065790969943476,-0.012798780057558173,-0.012845313818366379,0.006075588219462293
130,9.827964504528895,0.016985930981103556,1,1,9.538571845629328,-0.029330092645602997,2.58468055949435,-0.010760003457615928,-0.019172837708301464,0.010196942013401619
131,9.829303225258517,0.017289611133964298,1,1,9.533837696575832,-0.03168426732928225,2.5701213837810313,-0.004370684558241189,-0.010858145090865263,0.010317357087473002
132,9.830939742395831,0.017592399887595703,1,1,9.508034985420135,-0.04925672558420047,2.6000239899011004,-0.0011120971621918847,-0.001643510463228725,0.008626580095442375
133,9.83267899584298,0.017871798808615825,1,1,9.435419992736891,-0.030581470857092525,2.6278811878226565,0.0018732810082151006,-0.0008531197141497991,0.013343368099857304
134,9.834343511971891,0.01809673639849211,1,1,9.421752250371366,-0.025337426270374407,2.6164121852609727,-0.0022942502402056456,-0.01055143931462341,0.013548090115320868
135,9.835767339575284,0.01823167265565999,1,1,9.473461238194934,-0.03163484302381598,2.600418466858487,0.0031368754121218934,-0.019538180992372835,0.01141428390689522
136,9.836792113108103,0.018243156339353705,1,1,9.50798202365779,-0.04351780474699773,2.602981078402757,0.008351342217331142,-0.019317563378786498,0.010618738748804597
137,9.837272249966107,0.018107105533501495,1,1,9.525937690245913,-0.04077175148139071,2.591605983680683,0.006439482254323655,-0.018780903343087525,0.010621043064193784
138,9.837088064780518,0.017814885451994236,1,1,9.494884345532673,-0.03580665712053878,2.588832050636381,0.0024215130470987716,-0.00957657581659925,0.007852958535228516
139,9.836161028801461,0.01737706914256775,1,1,9.458481517682365,0.002355116612262691,2.6217549575172883,0.002147096890752628,-0.01266808016133473,0.0062050586790727835
140,9.834466915333111,0.01682489148795667,1,1,9.457447126458886,-0.001939954962441338,2.606229993920763,-0.0010722923648168222,-0.014959156119192473,0.00435425175847864
141,9.832046583021395,0.016210003222288067,1,1,9.493687520363048,-0.04144194064800392,2.5801089428803037,-0.002848449024822276,-0.016041965741688452,0.008162252707113913
142,9.829015757555668,0.015602919488738244,1,1,9.50329293697417,-0.03356441348060798,2.583812923168362,-0.0035755885970717664,-0.015507617457218764,0.007973581851524582
143,9.825573170040114,0.01508997170034371,1,1,9.46440937834746,-0.02030865283123277,2.603561898010662,-0.0009335778413222004,-0.01015086641006556,0.0073682383453035636
144,9.822003476843053,0.014768205994505991,1,1,9.448948856200408,-0.014840734997943616,2.638307244221415,-0.0027615082453347236,-0.012774627867797109,0.008688617402693619
145,9.818670109938942,0.01473770017322268,1,1,9.4844901407216,-0.017744955181827164,2.5976337872768913,-0.006420729352660714,-0.019711171770624158,0.006928656402352934
146,9.815993478130192,0.015091036560929272,1,1,9.515312925358351,-0.051700873149285946,2.610934750237741,-0.004732237011275028,-0.020130753214829794,0.006437331589793662
147,9.814410939352118,0.015900186084309702,1,1,9.497493755597894,-0.05176360000654056,2.5609661763019447,-0.007680060325584702,-0.01440615568865358,0.00344515269566996
148,9.814317890296078,0.017202079607509288,1,1,9.472635094924216,-0.03098141798569498,2.5425551194061713,-0.004039750147932218,-0.008230787704506892,0.0036407353523414915
149,9.815995856160566,0.018985583348598328,1,1,9.460715562134679,-0.04451224598224558,2.556804172398394,-0.006613590427540105,-0.0076287840292161265,-0.00022251995883704336
150,9.819542123670882,0.021183691843662793,1,1,9.42348598339153,-0.049059073357802234,2.5390293605932626,-0.009147637034697516,-0.007887412415430069,-0.0039513287714217455
151,9.824821454121134,0.02367457117485771,1,1,9.440067988636681,-0.03143595505920334,2.485270504557765,-0.006332211937145945,-0.016105389774835575,-0.012129704564596876
152,9.831459126575663,0.02629335228833969,1,1,9.483840950142628,-0.053157729120256174,2.496753144924962,-0.0026721904121813083,-0.017613567254324683,-0.011494683027487101
153,9.838884591476724,0.028853887501813478,1,1,9.563640882180836,-0.09827238926052306,2.4469071581085506,0.004567441805090872,-0.030488005632355562,-0.015375754998922622
154,9.846419400782692,0.031177013045627602,1,1,9.62495794890486,-0.08484917915262463,2.3488464938396834,0.022516574091254755,-0.02082274866765067,-0.009083871556847799
155,9.85338876564247,0.0331199808334264,1,1,9.570507281426455,-0.04187246754479674,2.386491348664838,0.040663759821237114,-0.012015410089170593,-0.0005821731817450604
156,9.859230122181883,0.034601037500762266,1,1,9.53365486577969,-0.06385503447062878,2.3971058777273444,0.04186721446289621,-0.019501776838428596,0.013189742347307966
157,9.86357599455557,0.03561380270138694,1,1,9.578211242831047,-0.05729802634768977,2.456309803650781,0.03775971223222939,-0.019137616577376247,0.023622045987678836
158,9.86629715743183,0.03622819796596408,1,1,9.647345686575276,0.07135709055556932,2.428722264787788,0.01955624507015733,-0.021626069870097086,0.020819227985453236
159,9.867500135102519,0.03657800985723665,1,1,9.58361233715063,0.15813986338771563,2.361643682613773,-0.0035738731949045686,-0.01349645607029492,0.01314114010048183
160,9.86748044337145,0.03683881060748743,1,1,9.515308301853981,0.2080199114277109,2.3990001737472544,-0.01773399148699903,-0.00789352271580467,-0.004617060398825742
161,9.866642164324588,0.037202209548670935,1,1,9.555856902994613,0.09178508602956004,2.4158881466771973,-0.03477899460488869,-0.01085181150856568,-0.0179732419733602
162,9.865403478830356,0.03785193763142333,1,1,9.543407619457927,0.0020555212676366475,2.392690578866605,-0.040015915608100604,0.00805205867191107,-0.020919481379237125
163,9.864111146726092,0.038944565494873226,1,1,9.515323271556886,-0.05726620901677667,2.4342990227988706,-0.03988515458383231,0.016544133278997845,-0.020138337143389348
164,9.862982419110498,0.04059490508523651,1,1,9.567741777681873,-0.1269820853866028,2.4264034631468676,-0.02811009228287534,0.01507192485871639,-0.020493458464819484
165,9.862083419186057,0.04286523360858099,1,1,9.563897407817182,-0.058439899830433364,2.4911950557547353,-0.022762529321652573,0.02349946677643593,-0.014863432768479656
166,9.861342977967208,0.04575833824800934,1,1,9.532233086610653,0.12029203880305676,2.43693142407534,-0.03621604102922878,0.014671688953168786,-0.0008751317490707892
167,9.860593501121382,0.04921543499264462,1,1,9.574066135138766,0.160592123155364,2.40439532137711,-0.043439172291636734,0.017505675166632716,0.006648731075749439
168,9.859626962733081,0.053119918427778606,1,1,9.533615443723152,0.12984330731351892,2.4783901045856807,-0.049349408069773316,0.02122547997672642,0.005681953357710602
169,9.858253443441583,0.057306607817682174,1,1,9.552695715061292,0.06521841788684711,2.491388111382404,-0.06307064561725974,0.015297147736577126,-0.004438927466438598
170,9.856349860201428,0.06157464235336819,1,1,9.582059303946007,-0.002891740589476344,2.4896735170848108,-0.06770915907414779,0.019998441963603193,-0.012586399142369017
171,9.853887540503337,0.06570153478829066,1,1,9.596020363783413,-0.023237298967032836,2.439056385521277,-0.06046704491720716,0.014742766627556093,-0.017497408996738174
