id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.848760189825734,0.03622293326935837,0,1,9.765482963649683,-0.34096409015193396,1.1251772241946407,-0.007685570990407984,0.014866679709978644,0.001241508397429845
2,9.85129925107415,0.047062320275255295,0,1,9.802220614412828,-0.36500655522325354,1.129463613207477,0.009370259957577317,0.027028502816838815,0.0016629854754726442
3,9.855848200136512,0.059250252752088,0,1,9.830716706925642,-0.3322348302736531,1.1708001679038793,0.019465173406338313,0.05072614880318821,-0.0032061938025586822
4,9.863036741149177,0.07236594289058268,0,1,9.835163094041192,-0.28637850417437216,1.1523625892514278,0.02781159460571042,0.07448977898272519,-0.006553931960926448
5,9.87342531605292,0.08592209295466144,0,1,9.79689899338737,-0.24820238611730017,1.1250669455963351,0.03525023131985411,0.08909579144150556,-0.0016624989451364913
6,9.887361056899259,0.09942417158970751,0,1,9.835069347428968,-0.20918450820168644,1.1625343107669512,0.04039777084012659,0.09870717184441305,0.011220094372267396
7,9.904807533719413,0.11243088271335062,0,1,9.849821791166105,-0.22302448386524637,1.1154813445682996,0.056370578654119194,0.11717946458697363,0.015338413276243263
8,9.925172400858303,0.1246066065737034,0,1,9.865834084401897,-0.1741073508718463,1.0968213436693917,0.061760802462669365,0.1142262780663427,0.014880380602562065
9,9.947165358394795,0.1357597582993256,0,1,9.910790496141768,-0.0903197012082634,1.0696356264545357,0.051768531564151475,0.11769162041286788,0.01393424942750125
10,9.968724467513491,0.1458652242175857,0,1,9.852777922883362,-0.03656623564542065,1.0497837965180883,0.029123490946189528,0.13809834422423076,0.007741879211977148
11,9.987052360915385,0.15507286441253024,0,1,9.728961831821692,-0.03366074601581483,1.0447555552236516,0.010504210384735193,0.14751891407351708,0.006660016531357506
12,9.998802134728994,0.16370618809692447,0,1,9.756155905596723,-0.07988868840381097,1.0018573280942145,0.00868624162442365,0.14556936311243232,0.006886306123257896
13,10.000437800045017,0.1722550852450191,0,1,9.896535394117535,-0.11708874366229412,0.9450680242198657,0.014401977541847215,0.1540565707921869,0.005846736385857911
14,9.988759258890898,0.18136407320883186,0,1,9.982697278889926,-0.09726932430258425,0.8902651720224399,0.030539267414764856,0.17482645790426665,0.003361745379657386
15,9.961531276260684,0.1918133988646807,0,1,10.05642273131496,-0.07832514512789557,0.8658929396848501,0.05551160129173881,0.2043689511937908,0.0007006814523843399
16,9.918108114865928,0.20448561549626432,0,1,10.054664096218904,-0.006948645953149371,0.9335356769954591,0.07328328016806322,0.22982309195924638,0.00232603333470332
17,9.85992150284798,0.22030714234745596,0,1,9.961828413835644,0.03691986154882422,0.9985950652907045,0.08599733103619413,0.24509889138032953,0.0016466695352064808
18,9.790709881574397,0.24015551369639132,0,1,9.829266003251004,0.08664006020405095,1.0835564768099781,0.08152266488016235,0.2507420568630644,0.0026457667699425202
19,9.716407169952372,0.2647298726409163,0,1,9.703468139724123,0.13895427234264898,1.1185810111203154,0.08859089074357575,0.25988314995042394,-0.011819707414273498
20,9.644665487998306,0.2943934325423307,0,1,9.657256426030443,0.10117442618485743,1.0912589149413625,0.1151357306491824,0.2637497875797787,-0.033807090610398244
21,9.584042993649314,0.3290086830724369,0,1,9.65703014337511,0.011212624900346971,1.1606121668509295,0.09713127132736346,0.29225418135275466,-0.04195825083061461
22,9.542936631257511,0.367795407603503,0,1,9.52245183125956,0.01218220254810231,1.2126249147492352,0.067120324857442,0.3255654295971982,-0.04544730329562455
23,9.528380844077686,0.4092457337753753,0,1,9.324286552077888,0.06137014339188136,1.4544667197932228,0.034774284300255906,0.35922883092304003,-0.04568163624002552
24,9.544869938780051,0.4511284837276353,0,1,9.11429973445788,0.10664211392938129,1.875016863945648,-0.008878578034985016,0.3662583123000626,-0.05551801190145348
