id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.852699377235297,0.16196627612898112,1,1,9.216686923840589,-0.45264804854711493,0.10326788364553104,0.07001616294614114,0.058625670099303306,-0.08696066374447615
2,9.776371150876983,0.17942338691251639,1,1,9.426843855256944,-0.5434479276433041,0.06328816410520659,0.10071170301972966,-0.053726564927041316,-0.06411453950120036
3,9.716679679111316,0.19811853231511642,1,1,9.746800458237626,-0.4696789318139,-0.238623143700333,0.12756108833296062,0.010891189950938287,-0.06934643796064216
4,9.676934094171383,0.2164808521303591,1,1,9.832656132391394,-0.27396186049944937,-0.21048225352761468,0.1542148597057869,0.13866109112199382,-0.07426083271296083
5,9.656722461800333,0.2330600036285836,1,1,9.82182466023603,-0.156845446073246,-0.03742734636288079,0.1426199493587455,0.18562869338138271,-0.05660033515742018
6,9.652985951158593,0.24666775248864958,1,1,9.833696529113398,-0.22245066182178264,0.015390140480120211,0.15513387202331178,0.22421804517118507,-0.02771047952094696
7,9.661263006069566,0.25650520476898603,1,1,9.925264614601648,-0.35596561224978235,0.17528721535369376,0.1778687360765034,0.23454117206639402,-0.00853065498932148
8,9.676839843812122,0.26224815515505234,1,1,10.025969246757834,-0.5404024222284471,0.2102666552647329,0.20159952825190047,0.22284083292271573,-0.0016415654390718132
9,9.695613117673474,0.2640662873839745,1,1,9.86201124235012,-0.48106297310493745,0.21530709587163396,0.25172664829554897,0.25394285653242377,-0.001639850830795136
10,9.714564402037759,0.2625624298928098,1,1,9.602416501570074,-0.2438680787841056,0.14084411773351566,0.24824108622601165,0.15989607243534373,-0.00868783152081321
11,9.731851047286437,0.25863451088558365,1,1,9.573514068349356,-0.08654568455788106,-0.1710412312739773,0.1907230800329284,0.11673289791826984,-0.00920632228535742
12,9.746610949361969,0.2532829554877146,1,1,9.486766798903439,0.11351001124526532,-0.11263367118535612,0.08701427242893343,0.18028599416837027,0.011193315007946826
13,9.758630793020563,0.2474043565216614,1,1,9.546749168881556,0.24183558750315565,-0.008143449695451398,-0.027874215553921836,0.1387985170144857,0.025120399754112555
14,9.768022799303695,0.24162031822301355,1,1,9.702173158292407,0.20747574905741767,-0.08982448184565102,-0.11609326151631782,0.11023174630248614,0.027938497118780842
15,9.775003359093077,0.2361830806256496,1,1,9.894055177731383,-0.03503330153829741,-0.10291822035672007,-0.17930712540419225,0.09674847740160741,0.022692055803413408
16,9.779796059763182,0.23097817004551469,1,1,9.932596051580994,-0.23487002635145782,-0.10803852914801788,-0.22366360282097572,0.12296918361628867,0.005531413666367132
17,9.782623761282043,0.22561646311173417,1,1,9.880218072720826,-0.3835471717503758,0.02718871883959749,-0.2403704674131651,0.1348286069972544,-0.008304311715854681
18,9.783731935693586,0.21958407839001642,1,1,9.771257107350948,-0.5414439062762489,0.15690214966140276,-0.2343269335282189,0.14640673377570843,-0.007325306732703995
19,9.7834001286155,0.21240677108798056,1,1,9.631553217644328,-0.590064950844085,0.2783030072588786,-0.2059940426211443,0.17410485287577698,0.005800348933859561
20,9.781931329849733,0.20378851908964316,1,1,9.65784113324844,-0.5158998302201998,0.30752789657114743,-0.17209658663069574,0.11230798853106985,0.01927366942924178
21,9.779634520073103,0.1936980846878117,1,1,9.829651565827817,-0.45738260519794843,0.07917004619567619,-0.14789174377369443,0.0652944010510543,0.023735288050128908
22,9.776818693569698,0.18239518378453623,1,1,9.814328699063104,-0.4157917147635394,-0.09524172855908002,-0.13687360450124078,0.11560130318596723,0.027611720730035504
23,9.773801883679008,0.17040203722688607,1,1,9.727538470607579,-0.3380571050487928,-0.06631583710007646,-0.13534441934182279,0.12118901258304378,0.020611975738739505
24,9.770922762673456,0.1584327141287786,1,1,9.805880140949597,-0.40924405233074257,-0.055013983609207825,-0.1393306661578607,0.0764478409864193,0.012095401842485207
25,9.76853684186612,0.14729345863591967,1,1,9.880146940625226,-0.5683182595162077,-0.030886956177662357,-0.11532923992510173,0.11600339101973244,0.00472541542557325
26,9.766984067551483,0.13776664231471514,1,1,9.764526311889954,-0.6566498143071837,0.18160073630250637,-0.06696246476020866,0.14153528790617334,0.010795156672472805
27,9.766526272371815,0.13049213328096587,1,1,9.653220397643134,-0.6669510456019319,0.202860150429274,-0.006610949948977951,0.08220488454608345,0.012755242057115248
28,9.76726957421014,0.12586254749824408,1,1,9.677041399188875,-0.6066284158950521,0.09930889161625363,0.04643152284862551,0.0683085319898847,0.0015038067222147879
29,9.76910222492895,0.12395042610310057,1,1,9.671944154494351,-0.5008526703387827,0.14731116479588433,0.08832249044379484,0.05868769424700569,-0.005685230184725481
30,9.77168188201426,0.12448254383620173,1,1,9.717178366164097,-0.46126457324647946,0.09080308623569877,0.10646498306079741,0.02533379887929159,-0.004560488424603325
31,9.774492709717146,0.1268681660527459,1,1,9.746293604741314,-0.4500620989954632,0.005511387002779339,0.11859741965124068,0.03349526423756483,0.0001271629240579055
32,9.776967816651387,0.13027681997181134,1,1,9.793522176500517,-0.44270364870925066,0.11816972527071191,0.13983166595654603,0.0501240386282726,0.0045249652977350915
33,9.77864701922416,0.13375134875502082,1,1,9.86113559642703,-0.36791685765944737,0.13735838485926471,0.14936209151738,0.022888897789473128,0.004379435110131357
34,9.779322893550736,0.13633649814276624,1,1,9.9124047810773,-0.2855053475515832,0.09930214733101289,0.13952040074071553,0.05096042979359269,-0.004937590701387668
35,9.779125607958306,0.13720267363850408,1,1,9.85112439763557,-0.23094764840406032,0.19924010639431575,0.12681497779878478,0.09245581542793624,-0.008607933330677386
36,9.778511994696133,0.13574792678753297,1,1,9.812778890738489,-0.2725166282634367,0.2430918594096616,0.11210805880441072,0.06785384783958302,-0.004826561899164364
37,9.77815418894261,0.13166687367841512,1,1,9.694333449918966,-0.3487666358789683,0.2482609949062119,0.11450452676117075,0.06885490434902142,-0.001261498892164179
38,9.778758188842911,0.12498106900825103,1,1,9.618426774320154,-0.33149641883679914,0.31763912770576685,0.12474896676539039,0.05116002669620579,-0.0010822298540716323
39,9.780868502698503,0.11602992835104245,1,1,9.66078984055904,-0.30705867906732504,0.28025185923970164,0.12672964102587775,0.029360886447366,-0.006167808361056175
40,9.784719406458363,0.10542445409213798,1,1,9.726033082791547,-0.25742911054146506,0.15187354919709412,0.11244631471777816,0.014289096738103397,-0.0012590627735507693
41,9.79017333300958,0.09396877273516975,1,1,9.855742762231564,-0.21767898790372173,0.19524232745606945,0.09113988116736446,0.03458293383428314,0.0005655045057339924
42,9.796752193974394,0.08255779452862452,1,1,9.889984429773866,-0.2123376676188557,0.24343282203308717,0.06718584094282481,0.04120680884102596,-0.0003583773976151812
43,9.803735808776883,0.07206296111736435,1,1,9.869014322295971,-0.20187023801456813,0.23103536068491085,0.04299296969433012,0.04158923708656473,-0.0027815995834956906
44,9.810288361640694,0.06322089961665535,1,1,9.75938024299379,-0.21815306631003975,0.2577141835847182,0.026528997429215107,0.0513668406475711,-0.0037997010692562496
45,9.815581722884586,0.05654075291018621,1,1,9.724787034347127,-0.20838870443963659,0.2373105654107259,0.004185350928257713,0.022837264766555933,-0.0020701255474852615
46,9.818902384666162,0.05224446792766131,1,1,9.797019518269522,-0.2635432857671494,0.20175790836061588,-0.011841167137146074,0.01486383865363881,0.0017638512273897959
47,9.819740748327998,0.0502501404733289,1,1,9.867850271694058,-0.29910898208766906,0.2455094219174588,-0.018816157338134746,0.03755750650438071,0.005533777092098785
48,9.817860250703573,0.0502015541533489,1,1,9.872106027883323,-0.30484211029553876,0.29466637940061635,-0.02467976625029905,0.04689775789214481,0.00734950256363951
49,9.81333593814477,0.05153823559192623,1,1,9.857339054489316,-0.2751766169653893,0.31085235632400793,-0.03216423328950001,0.05597703908035582,0.006242081034831078
50,9.806549928641182,0.05359218582085324,1,1,9.785748161843333,-0.273253249898783,0.30352963444794845,-0.03816672938033586,0.06099184885986534,0.005290936464703713
