id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.943107572612345,0.01352082917042434,1,1,10.224560032533962,0.006635795959068865,2.086989857925099,0.01052373050702264,0.0013623362235757471,-0.008854439940534036
2,8.504786329037454,0.0144995379604135,1,1,9.239804654659432,0.010727099316767044,1.870383516016541,0.017514165887364045,-0.00937292252427924,-0.0034452143466023296
3,9.00358028884447,0.015200885491545859,1,1,9.796434794509105,0.04466916183068029,2.045223033055813,0.022434401914903167,-0.004583564855425919,-0.0018721094153212113
4,9.417921882755952,0.015573397323110073,1,1,9.442520313123628,0.027558695535068758,1.9303122123035612,0.013998838244315453,0.002396130544924121,-0.0008753324487058685
5,9.735894846595015,0.015623216859456732,1,1,9.664924076859227,0.04309404234518943,1.991717765907024,0.01908795912510121,-0.015210313119937383,0.00037119591375241406
6,9.955543576997615,0.015413933067666532,1,1,9.584799150591163,0.050258641619637126,1.9528321850912183,0.011715269521642575,-0.01070704031061911,-2.6941204997030383e-05
7,10.08377100018323,0.015056339679642778,1,1,9.644766918082915,0.05434980714310762,1.9202294605227281,0.01225809963531347,-0.007115878381796893,-2.119361049526213e-06
8,10.134241125059223,0.014689813534014192,1,1,9.598431056990266,0.06540232786803356,1.9484544206295624,0.004062432388646884,-0.014781880815325618,-0.003933745731836831
9,10.124772232660195,0.014458417860057433,1,1,9.600887878931687,0.06044507342299472,1.9369951682800057,0.0003465309195792232,-0.008380787318462157,-0.005788339522152252
10,10.074678492412332,0.01448571139022733,1,1,9.58925085601509,0.05565352587160582,1.9620439795377467,-0.0015739787651312545,-0.009237278565179146,-0.0057707267983725195
11,10.002427463806127,0.014852450269849025,1,1,9.590725463951316,0.04074772292629695,1.9518533612039348,-0.005609252517570874,-0.0044206237860338,-0.005765974204124449
12,9.92385870084118,0.01558089446576638,1,1,9.59853637802859,0.004854353138963987,1.9688542224063317,-0.004296074152125162,-0.013293889674406112,-0.003692337674022643
13,9.851079782596672,0.016628354640786523,1,1,9.614501287923044,-0.012699432391280975,1.9504594030898335,0.009162292544347781,-0.009274885200885574,-0.0025408972740636106
14,9.792040134303521,0.017891146173818793,1,1,9.58666714106058,-0.0197595449777367,1.9494482748708217,0.012584567074236849,-0.004866062406505409,-0.00037379620009083596
15,9.750692743900508,0.019218543414265196,1,1,9.641678218873727,-0.017204377007980602,1.9279359467102837,0.016560112242991296,-0.00481019516251499,-0.0012187562993094929
16,9.727594998287218,0.02043483379270553,1,1,9.664152273635416,0.04134027274542616,1.9603345828009622,0.02143239366525312,-0.003962866249741774,-0.001655043174940163
17,9.720772654264914,0.021366211668186745,1,1,9.680697800580944,0.020495461547973434,1.9587427058330886,0.02303940828926411,-0.0010756371490476826,-0.0013135571024596154
18,9.726673115557153,0.021868161530294562,1,1,9.639463187936217,0.01504303194522565,1.9117567793814008,0.02882552986764702,0.007689643038112819,-0.002092877698207927
19,9.741061490050349,0.021848477182081587,1,1,9.606595281477201,0.022023917265593183,1.9520141569438265,0.03139826227159418,0.005739982652939313,-0.0016315980795812432
