id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.390000965577363,0.030540624870857416,1,1,7.258674431703589,-0.557248733975045,1.268023832694552,0.027321720589226606,-0.00801034416755892,0.011456656301964381
2,7.988267139932456,0.02685150194587694,1,1,10.324439977404623,-0.7838111450341708,1.863943481601221,0.03285747312590241,-0.008892791307532295,0.014099103334478063
3,8.552417419644167,0.023334292161741387,1,1,9.408280709658937,-0.678701435784538,1.684851307121176,0.02280377809215742,-0.01148765489182218,0.012524290175623936
4,9.0527453778606,0.02012959973753993,1,1,9.923300475039799,-0.7299955448148955,1.7958511123929768,0.015983710644386525,-0.0014718016208031953,0.01461590917305116
5,9.467425788517005,0.017360237114503692,1,1,9.51804106981408,-0.6991486002122016,1.7480970974498387,0.002467571775851726,0.010246975152300369,0.00848023907845717
6,9.784468425219439,0.015121391224101463,1,1,9.70578767738927,-0.7224277746543072,1.7978354522419695,0.0023631109719898487,0.008672318650067987,0.005134057664507592
7,10.001998839736563,0.013471192038575917,1,1,9.577879555016777,-0.7263222339138186,1.7958201843866513,0.0030230449374670145,0.011698698154631334,0.002809074023288656
8,10.127095557747184,0.012423737103020768,1,1,9.671892634200766,-0.7519548011930506,1.8141333531828265,0.0033539586294181758,0.015828908493620952,0.0008348046694535057
9,10.173627458936194,0.011946226297955982,1,1,9.610722137557019,-0.7406041621236489,1.7621153392728819,0.002308233430698039,0.00729909122905503,-0.00036652937594937145
10,10.159601695619303,0.011961082220557617,1,1,9.59597560346758,-0.7564837190961897,1.756779162139079,0.0032023657924427178,0.008695927933251777,0.001582254817900223
11,10.104493973551245,0.012353295189568875,1,1,9.587963489709106,-0.7421825219920014,1.7760343676371833,0.004318597345191692,0.008488411607789952,0.0004992639141567991
12,10.026929368525641,0.012982714547851984,1,1,9.653804697740306,-0.740630711306249,1.7430205516450719,-0.007775286109332719,0.005535253673871542,-0.0023500809414752845
13,9.942945751805487,0.013700295792243496,1,1,9.728551609530815,-0.7485385007638208,1.7383190771392603,-0.011105402041424177,0.008538894958423547,-0.005454808275140266
14,9.864931794548633,0.014366339401173685,1,1,9.71190823890835,-0.7666226941752178,1.7541245608494624,-0.01046383292626998,0.01760620769307853,-0.004452333683975268
15,9.801212768296919,0.014867859539145507,1,1,9.648418018107746,-0.7866674232628608,1.7312651107678856,-0.0017512120704805598,0.02040929419975169,-0.002945867195361509
16,9.75617716552501,0.015131919462160234,1,1,9.619954303667567,-0.7945835298772361,1.7278941950208737,-0.0013258161611729858,0.017944933855947517,-0.000949033205963445
17,9.730798534286526,0.015132417714537157,1,1,9.613028991498519,-0.771395192908254,1.723693816530289,-0.003899305110320551,0.015138812136733808,-0.001484529342952848
18,9.72340019750992,0.014889266694642658,1,1,9.632897727941602,-0.7608021338666238,1.745735042228012,-0.0016413317976986803,0.011462027798889577,0.0005565765670281767
19,9.73052270811768,0.014460553462228742,1,1,9.626067734118163,-0.7637942063568766,1.7081792071894102,-0.0021740176964150856,0.01663992498994289,0.0009280806206289511
20,9.74777646025784,0.013929467041159004,1,1,9.613407787838131,-0.7734716554084502,1.7122274169125717,-0.004120689964852701,0.014835545833616355,0.00481367125969649
21,9.770590789764123,0.013388331053898835,1,1,9.632731113647932,-0.7638590214772826,1.716367628338347,-0.003961948111117661,0.010477112909717182,0.004593508583674915
22,9.794802574308106,0.012922274471210011,1,1,9.663816288059575,-0.7613899820464629,1.6695213297530416,7.09186315716247e-05,0.005385671641103691,-0.0010350280681083158
23,9.817057494064539,0.012595155746656445,1,1,9.665996023656986,-0.771191165496359,1.6985340092699222,-0.001465389010659577,0.006908021157132154,0.0011419616040871414
24,9.835022814575717,0.012440138036864869,1,1,9.65002290726758,-0.7631097529303298,1.7325679533314597,-0.0026733247809236,0.010608384496604064,0.0024307909379399644
25,9.847431133874014,0.012456431522347626,1,1,9.647878498926746,-0.7759792628516136,1.6955822888386107,-0.008706789219096484,0.011627065188007294,0.0031383055792828986
26,9.853989756402047,0.01261225849413991,1,1,9.622038404706293,-0.7948433527485711,1.7404979745015507,-0.008603731245824088,0.01231724499130832,0.0013149411897198729
27,9.855198940928492,0.012852706366265735,1,1,9.63710888420231,-0.7969655567277816,1.7337729595442557,-0.00357670830503726,0.014758830409323714,6.767185836485333e-05
28,9.852122893502504,0.013110457347822726,1,1,9.642480296320086,-0.758765083600957,1.7692425748188543,0.00295862491619495,0.011864992491304597,0.000700355766258454
29,9.846150631192979,0.01331752081808422,1,1,9.662322908262205,-0.7187064233449911,1.764562757562498,-0.002749506615838967,0.008023120556959073,0.0022666572236301075
30,9.838772913073194,0.013416605234294578,1,1,9.676016754543255,-0.7279064191789935,1.747738177784174,-0.008061115795523943,0.009295429974354587,0.001949405655307492
31,9.83139082965364,0.013371072523524713,1,1,9.62307412969718,-0.7365069124312701,1.7921621992777315,-0.012761209922178707,0.01170535409128234,9.537820394135144e-05
32,9.825164777557863,0.01317226814911322,1,1,9.611469074026775,-0.7447881152792355,1.7911344449088145,-0.013633413520188263,0.014266278400417916,-0.00048227684540821486
