id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,8.950169354686192,0.5174768221296453,0,1,8.251695359870057,0.5412310228148456,1.99537868887879,-0.5354719191357874,0.24343796613666227,-0.330486825606005
2,8.787591278584186,0.5552468028897185,0,1,8.352276653754144,0.6419130538164736,1.746152376150998,-0.593684100938305,0.22118176986466487,-0.35163263546219503
3,8.696899995101218,0.5912886162941398,0,1,8.041861829523443,-0.6736977052914844,1.4199382819935218,-0.537276264110583,0.1793374773552605,-0.24424428097095863
4,8.693514031233223,0.6255281492034406,0,1,8.473580586308142,-1.2576275094684926,2.375179082978794,-0.1350488821114671,0.16902156638852417,-0.032122620130092656
5,8.784471488965757,0.6577717489991651,0,1,7.926562495986881,-1.3139868147491678,3.671898778254784,0.13224642329739747,0.15030866313589472,0.3360222765566021
6,8.966991126562165,0.6874909160832531,0,1,7.029743232864505,-1.2871112293563811,3.6087197352337768,0.3314259226429209,0.09880036179211939,0.7082375384527418
7,9.22826812111529,0.7137134689501409,0,1,6.793356316439411,-0.5224176327037509,2.6747890941323287,0.4945477545340405,0.02054579415672678,0.870745507279241
8,9.546659403756022,0.73503604958011,0,1,8.559598250447156,0.8257083058611917,1.837091212345954,0.4967518648520903,-0.16233008108373842,0.7377971326873796
9,9.8942139216695,0.7497301193134877,0,1,10.995450055595288,2.179241809277469,1.4458965180025123,0.24577197184763622,-0.2822448426500369,0.40979934220279185
10,10.240190208565725,0.7559136095509952,0,1,11.275075411032631,2.7770096386899095,1.596472566786369,-0.07135204745975256,-0.3421260538930586,0.11101642750208655
11,10.554897165033259,0.7517881917147246,0,1,11.12527789858015,2.9278926771177654,1.8222115079005838,-0.43593947568589636,-0.4177647722832914,-0.07258295201541329
12,10.813094495903288,0.7359516202899716,0,1,10.64888311660095,1.8774906159853642,1.815411671815553,-0.753872120453103,-0.34788113631688117,-0.2375974008515618
13,10.996381468483532,0.7077594219481604,0,1,10.396190508192722,0.21636447195635664,1.9348728838596465,-0.9081756749934887,-0.22342614973809727,-0.36803076483008224
14,11.094365900109798,0.6676526373199493,0,1,10.783899771722142,-0.7135129447182518,1.9432885643795705,-0.8403038461025445,-0.15363701942034522,-0.39798295510125925
15,11.104732933894493,0.6173370423347077,0,1,11.00757405958422,-0.6748894916869534,2.098185765242737,-0.6882792768338182,-0.06302586273412698,-0.34391809178820265
16,11.032504276000411,0.5597242725936152,0,1,10.309023655171051,-0.8256280176457004,2.1019102270237044,-0.5744591187672343,-0.032068413009394565,-0.2618776309951408
17,10.888805864147276,0.498616886341575,0,1,9.990769848666535,-1.395314105744352,2.009100296462336,-0.3717113392607828,-0.017261251917299335,-0.18243869801305318
18,10.689412083017366,0.43820287801333924,0,1,10.418020283070469,-1.4414086566176503,1.851150482925511,-0.0922248096957291,0.012135688914705182,-0.06309256167336626
19,10.453245606994392,0.38248524200097805,0,1,10.596155092046846,-1.3333481875761666,1.4468942135657878,0.1428817901782603,0.0136773160624594,0.014966860783372457
20,10.200899342206522,0.33478649823907286,0,1,10.46449553733401,-0.7888227439274738,1.2599655176263675,0.30930920927617245,0.016495583124440848,0.0013754623294582862
21,9.953150048971775,0.2974328888243274,0,1,10.138860798801394,-0.1368693986504237,1.3161498947271777,0.34121492877958276,0.005931587975480305,-0.06620953610189408
22,9.729405083052486,0.2716570412378521,0,1,10.001378442510266,0.20316455238614642,1.3390836226690408,0.25646455046749944,0.022928875877393024,-0.15313341906057748
23,9.546081103934977,0.25769417817989837,0,1,9.51633559265307,-0.019706909821779674,1.4500896562608616,0.16411386329023098,0.059612435464231714,-0.15657206038684557
24,9.415025594474901,0.25500942729539827,0,1,8.764313002415124,-0.4678122696457108,1.4911909904361882,0.23766885985342892,0.09693150784296964,-0.04069459349943257
25,9.342207441454486,0.2625829691837803,0,1,8.490563070050836,-0.8557428192691928,1.223585013277784,0.35898588070703613,0.12425662755999754,0.08128834605738464
26,9.3269681647652,0.2791830575972434,0,1,8.610452541255876,-0.2575296704954993,1.0165199209188671,0.4190199608021379,0.1737900133238093,0.15326619646229347
27,9.362094967422811,0.30356811546963147,0,1,9.222666137664433,0.3472052997852325,1.169566722369597,0.2650957438312415,0.24548153368381617,0.07718535347199715
28,9.434840132273303,0.334582338846761,0,1,9.287364603092565,0.3334169501270903,0.7995880218221428,0.03662829097012805,0.20382033143994152,-0.04661741517964639
29,9.528813292302203,0.3711454969569335,0,1,9.44823759970202,0.11890216922061207,0.3776105511526625,-0.21317430862117515,0.1274133062252085,-0.15188705321807186
30,9.626486297937177,0.41217379668993687,0,1,9.418574052093746,-0.3310566607580199,0.009725425468260131,-0.32798712054319007,0.1567735533304308,-0.20400511695719323
31,9.711919762847952,0.45648660033673105,0,1,9.664604803846778,0.2874310874485686,1.3661952670840747,-0.2115557077074826,0.20062244890481984,-0.26922785353721235
32,9.77324529782908,0.5027481659651661,0,1,11.268440675337796,0.03162900951761625,2.8240074226388057,0.06303591328154252,0.14553665213650294,-0.36315586360307134
33,9.804416294829261,0.5494739752272602,0,1,10.925900336407478,-0.605154642495522,3.4947890251074423,0.37048291636979086,0.15788233433404505,-0.31692089182393507
34,9.805820306764273,0.5951077899697065,0,1,9.176815209907284,-0.3713755385958897,3.4191116797474357,0.589894159816257,0.27588792146134716,-0.27199858677996563
35,9.783588880214179,0.6381526233016899,0,1,7.829023150139281,1.4039478702787926,2.954816680455119,0.5462432788054656,0.28827209105300516,-0.3813331200286805
36,9.74780648239766,0.6773215399096958,0,1,7.839893002784394,3.2972076218848834,2.887847574209829,0.12180712384546907,0.07141646782196102,-0.5052773922139623
37,9.710132512548713,0.7116691999799802,0,1,8.78424724089914,3.0274385453122603,3.150888117826956,-0.37412259480728227,-0.05770269076235888,-0.5825828560857274
38,9.681441741041906,0.7406702036872175,0,1,8.75338814332366,1.6597257345232397,3.1680655611623174,-0.6139207249089105,-0.11107585181987906,-0.7201362189086631
39,9.669962951448955,0.764216085890668,0,1,8.846856786121158,0.4581700359436338,2.580803847793289,-0.5922456662610341,-0.1917889412629717,-0.7898594258973427
40,9.680191470880636,0.7825096822361065,0,1,8.462583686024583,0.22457163216738277,1.9336387139423885,-0.49527176005167906,-0.322697963983471,-0.6198914461928633
41,9.712669844424987,0.7958577501388157,0,1,9.611205210502636,-0.43406990818226626,1.8746797690427506,-0.3368464672065421,-0.4640196412847981,-0.2633641844152071
42,9.764568115052572,0.8044055738468484,0,1,10.720353005973928,-1.0489547449043353,1.6713125769719472,-0.10264004803244628,-0.5079569969004157,0.0631850574775486
43,9.830833171443208,0.8078997652200169,0,1,9.67051322229839,-1.371412896874664,1.6667125639248601,0.16589124145862377,-0.48999943586800543,0.2797727183876845
44,9.905565077155726,0.8055749951249249,0,1,9.49614927080831,-1.2642776867870764,1.5781995989176785,0.3919758710092049,-0.5176751599564942,0.4240227502040295
45,9.98327955650978,0.7962234652093766,0,1,10.058758976841238,-0.3503986970537386,1.389668786887706,0.4269590270123065,-0.6213737483194667,0.48499994073718167
46,10.059810036357614,0.7784410224536155,0,1,10.580309168738388,0.7928105073297111,1.3650412201144737,0.2544893088628864,-0.7322408652199447,0.4353940477001212
47,10.13271278634864,0.750986059612223,0,1,10.605605658637524,1.2379883101415388,1.3737423908723634,0.06779173436280396,-0.6940495017521146,0.3513587743310096
48,10.201134672860697,0.713161712797181,0,1,9.786302131254345,0.7567623835346098,1.84589475992337,0.020821511982351007,-0.6149513846225626,0.34824456617103267
49,10.265215173855374,0.6651384938468682,0,1,9.557672718547904,0.31918355152291367,1.9194664274353654,0.026007333661229762,-0.5887188407619733,0.38506611377947403
50,10.325226776762449,0.6081561873812392,0,1,9.573141508823175,0.38927968862970347,1.512849572024356,-0.001776747007514212,-0.5731353270504248,0.38452945769317143
51,10.380748431840187,0.5445651374105734,0,1,9.767178070482991,0.464414722113951,1.0255996187347283,-0.04887307329634782,-0.566017366353245,0.326238506542085
52,10.430147256284105,0.47768558589261795,0,1,10.288451044943082,0.48581037918836467,0.22936436179845887,-0.0879356211170695,-0.5260538657966493,0.2313856233160623
53,10.470510758186133,0.4114861380141784,0,1,10.831426117604774,0.4148703113683885,-0.31180245564199416,-0.10439518165104283,-0.44844091838657885,0.13408423847574322
54,10.497990645275612,0.35011343870438155,0,1,11.17090317153154,0.5376591595803139,-0.35763369437204234,-0.08580421721792159,-0.28381828330833236,0.05886822747305487
55,10.508379599232079,0.29734123956915337,0,1,10.849331024226537,0.4234327128454785,0.021253174982134918,-0.08038798574451202,-0.12685158240245115,0.016612324147768105
56,10.497709895424714,0.25603712263767364,0,1,10.390537358389427,0.03790822675713455,0.18904078976425612,-0.03288698237739797,-0.047566527991005136,-0.016228171295688612
57,10.462742174245928,0.22775543879520713,0,1,9.975064544973302,-0.6444552884500595,0.12688294779347073,0.07171642871901857,-0.0208173229692565,-0.0029457594077350723
58,10.401340838370027,0.21254642871429086,0,1,9.850143743388845,-0.8700310363944643,-0.27719310245545437,0.15282011520426222,-0.07928284068066857,0.04299583924321789
59,10.312818256094967,0.20902657223753737,0,1,10.148512257373671,-0.21478213667162027,-0.3465109819757748,0.18650414915177077,-0.020981393214340328,0.06754638425251316
60,10.198318102416478,0.21469868751590013,0,1,10.635624704579419,0.246015251347866,-0.03874043697398314,0.1660849029547077,0.10843106397436963,0.05648988070662475
61,10.061217684319937,0.22646057166815947,0,1,10.64135683210148,0.47787497783211264,0.06310267180472633,0.10971604475653965,0.23672106004984195,0.027451672183685202
62,9.907436323515908,0.24120919456588819,0,1,9.860786739561426,0.580106490500111,0.23904060906919633,0.09097535168871804,0.3172370588511537,-0.04820675372392279
63,9.745515006394559,0.256434807254405,0,1,9.25667018746032,0.3458912628096505,0.025736118978044866,0.09937460090584395,0.36695023507814445,-0.14256810396755704
64,9.586388194923899,0.27070352577619133,0,1,8.850580001495507,0.3067113396895838,0.34306427398986167,0.268907483042341,0.26961947588060514,-0.13743676551346645
65,9.442834563964563,0.2839476260689437,0,1,10.622123962597414,0.779338552878557,0.8491851020415149,0.27396584091790505,0.08091069042151154,0.11135740669165141
66,9.328602987986626,0.29751861277292807,0,1,10.287050994727169,0.5213921219379036,0.755997564688838,0.14446635862994361,0.06426998929254318,0.24564363921301044
67,9.25718610485158,0.3140012379509802,0,1,8.657624876620817,0.0023586937847908536,0.7815309963240535,0.17408135890665785,0.08543386733829407,0.12336567519396684
68,9.24024759143357,0.3368236515010401,0,1,8.689803467923468,-0.596679709300216,1.1171306885127457,0.3540230989471296,-0.05123342372076536,0.08026640028840208
69,9.28583281933266,0.36971943672871954,0,1,9.923883890252812,-0.30648185049004173,1.1273387449775976,0.4119052610215841,-0.1389782021299955,0.15484918913355875
70,9.396626478939815,0.41610230047743163,0,1,9.063275137831484,0.13495192638906364,1.740384310229702,0.42136693986109014,-0.06523465313576977,0.23275740749423823
71,9.568585611181271,0.478414913521827,0,1,8.20890055964412,1.109675085229228,3.071028543492903,0.32489506833539356,0.056615076406793544,0.28327038049752723
