id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.84283020267748,0.19565346663851824,1,1,10.194698237042108,-0.15497420225622568,0.4456180571863955,0.13540917777259745,-0.13979716425913075,-0.05852593108142518
2,9.808184605018363,0.18816736669190343,1,1,9.959995260767077,0.05216762126876168,0.23392557594857685,0.20410830819839393,-0.08910814036691661,-0.03539257032413873
3,9.776095471706071,0.1780734724668733,1,1,9.751735578327443,0.6842087931935439,0.2746853137853934,0.22151260324226962,-0.10253691466866913,-0.004821020088069515
4,9.749737076104623,0.16516025073859142,1,1,9.568146818806733,1.0107835443829678,0.17068490323346697,0.1526584413372399,-0.06428687248508842,0.021003041857162678
5,9.731776856111718,0.14965240325564222,1,1,9.414178229444376,1.0190842768519857,0.16337711122672408,0.09973003411250256,-0.10860600613241285,0.03424468692524076
6,9.723946561672394,0.13217038305374082,1,1,9.517275081629972,0.8813845885270554,0.25905440847137096,0.06941212364903125,-0.10500377864518524,0.029380980705072925
7,9.726733796718575,0.11363365188760736,1,1,9.609268789327949,0.743703511051341,0.2829517341923672,0.0548328813060528,-0.08715960748765855,0.013742769290156533
8,9.739278702038872,0.09512825073369081,1,1,9.77874322859828,0.7003737697309291,0.2723717287693225,0.04018349842166515,-0.0626079784595559,0.002521453620771424
9,9.759499877661774,0.07776232401898464,1,1,9.747787125197814,0.7459490113913807,0.24207837643136884,0.029497985447370572,-0.041739880737155864,-0.006642917525148198
10,9.78441739995559,0.06253176183468448,1,1,9.707474884610969,0.7974792722157749,0.13708984057602233,0.01446941510542247,-0.04251182706243143,-0.012644558389415247
11,9.810606915009608,0.050213312030784975,1,1,9.772106701521242,0.7600973072060141,0.047651799736445344,0.0008137313039012818,-0.04084556459479985,-0.011786561580771883
12,9.83470683397792,0.0412954449199261,1,1,9.889370971124924,0.6570581661801329,0.03324134126458684,0.005909515755834584,-0.04384253310000026,-0.005998615720963863
13,9.853899530250015,0.0359496047378869,1,1,9.978124307678833,0.49900073458486927,-0.05675349928790595,-0.0019119607777304676,-0.0404377686114512,-0.00307652628828914
14,9.866290986726373,0.03403828358192988,1,1,9.988796143633778,0.4048365020909618,-0.060478781812394064,-0.002573333892717385,-0.03871970091955585,0.005231589120259188
15,9.871125989087485,0.035152882837835804,1,1,9.9335993329132,0.5283244870438092,-0.08915218626858355,0.002235457696684581,-0.03164914020080813,0.013286701452452919
16,9.868803715255611,0.03867348236733112,1,1,9.854554513301311,0.6725316801092432,-0.09167811010005633,-0.008013039172061054,-0.024066448678493876,0.017414821502839947
17,9.860698578892771,0.043843240495008325,1,1,9.80197618795746,0.7425449910824594,-0.04889471950959573,-0.02780002996598237,-0.02242198162176522,0.020200489577102722
18,9.848831690617414,0.049850753772606296,1,1,9.747610996177828,0.7529917350705982,-0.03974719016583003,-0.040115411036355755,-0.01071386690322718,0.021053089110413658
19,9.835466634155038,0.055913433232542296,1,1,9.738521876905816,0.7373611024121388,-0.0744595122617353,-0.06282865701148435,-0.00539195600606981,0.017292324391950685
20,9.82271269585103,0.06135395440627877,1,1,9.680012246477911,0.6910378353966052,-0.019395763399554646,-0.07582540182016406,-0.008281839600800357,0.011440809506752922
21,9.812209448501871,0.06566114860544835,1,1,9.718715807362521,0.6574582579901358,-0.06426687207652687,-0.07752103920561115,-0.011741445381919105,0.018010465662841705
22,9.804942879026452,0.06852755405152705,1,1,9.744428026236713,0.5877384660568543,-0.1451669391683442,-0.06613282568196754,-0.020173431694644757,0.025819878904894563
23,9.801210865512491,0.06985879848811938,1,1,9.811451833385886,0.48332341027442866,-0.15087153044357088,-0.06148639459799059,-0.030888095291681218,0.03764625275114906
24,9.800721992823325,0.0697544675597426,1,1,9.832434056078489,0.4491164347879573,-0.2706534601164196,-0.04212735162239473,-0.03142413690061517,0.045697833821325036
25,9.802784789860256,0.06846482005128574,1,1,9.880614043427055,0.4915480111537422,-0.25410126947141537,-0.019007200911999367,-0.026766109445612776,0.054242899792707265
26,9.806531381334349,0.06633146443932056,1,1,9.818923897424886,0.59962515795498,-0.20794678468805988,-0.0019066821279570274,-0.024350163387512756,0.05318076244115473
27,9.811122584074395,0.0637222621677374,1,1,9.79122998138085,0.6746577081349591,-0.26828415160095737,0.012140598468210757,-0.02797603623121738,0.04603013689323834
28,9.815897017164987,0.06097102916695293,1,1,9.801167232051972,0.6728509868699412,-0.27887408135983904,0.015628669289937235,-0.022879947203393133,0.04317401680692559
29,9.820446973881682,0.05833116073068394,1,1,9.831540114214159,0.617475777142757,-0.2896968750209748,0.020205103499734225,-0.019359996093140264,0.04101107197080344
30,9.82462133475706,0.055949527898917405,1,1,9.83515798213329,0.6146100505868468,-0.27377631435351274,0.031130152813749985,-0.009491850369331386,0.035498894069100444
31,9.828468476257507,0.05386344179559552,1,1,9.774565276691225,0.602441967792439,-0.23087579530693625,0.03327167695377164,-0.012591006628365566,0.022596074810332156
32,9.832141772562558,0.05201960853607094,1,1,9.72444855346731,0.5815980659508644,-0.22259803756080754,0.049447781733335035,-0.01546264205101365,0.013200667739266519
33,9.835797121634679,0.05031014417508596,1,1,9.781759732961097,0.5689381628016853,-0.1995737869560317,0.05866271683247542,-0.013618031496744808,0.008076616084154059
34,9.839512178837605,0.04861739071429723,1,1,9.806611284341608,0.5762869508165093,-0.2952549759231134,0.06004898138169924,-0.004384356963058441,0.008491999577196567
35,9.843247672025369,0.04685734236684396,1,1,9.840716979916,0.6347833688756628,-0.26057602539080865,0.0584902122048459,-0.010568047502134484,0.005398306521519275
36,9.846855575819543,0.04501181967730968,1,1,9.809321354974468,0.6393652694685386,-0.2861223129565599,0.05375251125542511,-0.010515255172938541,0.009363262584129898
37,9.850124606139337,0.04314224267670489,1,1,9.817786481044664,0.6291909465554392,-0.3353468796981934,0.04777341897303764,-0.015612087479376573,0.010227254119335531
38,9.852845299637995,0.04138217129787245,1,1,9.840766599808434,0.6216449847068464,-0.3196363782018385,0.044389364616871145,-0.00741037252118408,0.014152054345601642
39,9.8548741406753,0.03991057223328108,1,1,9.892658612153335,0.6426098036139258,-0.3329061532550403,0.029636106090329697,-0.003568290603430845,0.01617028583555544
40,9.856176592418274,0.03891205123607383,1,1,9.925284079935452,0.6502143117784032,-0.31508955473431394,0.006530072620527132,0.019951426488571143,0.01464011046219581
41,9.856833417598263,0.03853320498240623,1,1,9.826454977227375,0.6791467144528129,-0.2486700676931245,-0.014857390451374653,0.015060475021614408,0.004449325225101359
42,9.857006059984025,0.0388449884285327,1,1,9.752379876118285,0.6841837356437253,-0.21921021052036274,-0.029650847494884502,0.011600602113725123,0.0007606293251508516
43,9.85687348390472,0.039819167125474494,1,1,9.760373585826073,0.6240107298929163,-0.22195779237545782,-0.03630849874437262,0.01906334018737771,-0.0025469491998280328
44,9.856566084324875,0.041323134629385354,1,1,9.802451952124693,0.6036615669114945,-0.22910103616827743,-0.03470450609667926,0.022674754726539032,-0.000959193064294482
