id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.41758146501503,0.030646933362058152,1,1,6.7439538576792515,0.22317045359090584,3.080449438868083,-0.029899624179307995,0.007319477200284213,-0.00253128166187012
2,8.00890389982772,0.030974629084638668,1,1,9.566402878975968,0.27539753632173114,4.395879471292418,-0.041049436794552356,0.009292203173937514,-0.005232501548712673
3,8.566753571990574,0.03130900292737838,1,1,8.594491126064911,0.20953313885113786,3.9681344890708923,-0.030922481611603044,0.007974884498864493,-0.005118913021054906
4,9.061982569898516,0.03162912412684206,1,1,9.08288447043767,0.20954888796077153,4.199997274861699,-0.028361361237505284,0.006509708643172427,-0.0009504959716815111
5,9.473090382047392,0.03190972662254777,1,1,8.80984815811469,0.2302619010298687,4.084884855261265,-0.02398294457203708,0.0029303193957747223,0.002083166250301065
6,9.788144922954745,0.0321196186009845,1,1,8.998789415099758,0.2922157171819245,4.140576004788377,-0.025694576806682152,0.005232190889449266,0.004876260943189658
7,10.005103195640986,0.032221913099454574,1,1,8.919467537728648,0.3422179741028784,4.098539383251162,-0.03358814071214928,0.006426389234320001,0.0008419051287050285
8,10.130737827358821,0.03217671914387232,1,1,9.01650551787113,0.3312955451422012,4.132616926883619,-0.03845365829072045,0.009254443023167159,-0.0011459925183055076
9,10.1785774051282,0.03194563272170828,1,1,8.956796330528013,0.23643639219596566,4.0952695563917505,-0.035068563184216424,0.011888962467825982,-0.0024500617316838102
10,10.166337344885784,0.03149648570383845,1,1,8.914225456811208,0.17640657157300468,4.098607040263967,-0.028847716916117584,0.008074217584408681,-0.0054932463919139295
11,10.113292320414066,0.030807064058822494,1,1,8.889205963488369,0.20656260740734603,4.11509936935749,-0.02331274607774815,0.005664961162612297,-0.005628171639993175
12,10.037954658404972,0.029867595467625234,1,1,8.915497952711481,0.24522039708343477,4.111692351624119,-0.027387978458372222,0.0031655671063541275,-0.003187908709231072
13,9.956302432016878,0.028682737393887884,1,1,8.97780715945005,0.23590129014966216,4.137713218588221,-0.02740721095615795,0.0005869754096020052,-0.0031793154310268616
14,9.880670366085521,0.02727383674782688,1,1,8.96081764804143,0.22791848653267938,4.137413287876813,-0.029098907266250893,0.002011128973690992,-0.0040716407433570275
15,9.819299167936162,0.025681507115352324,1,1,8.906671617772428,0.19694514843155445,4.109282414946504,-0.02752773142095086,0.0006403698987376188,5.3581267325409924e-05
16,9.776451870030169,0.023967765675406573,1,1,8.922830358907794,0.18924861001328103,4.124876259106438,-0.024057408983315952,0.0017167601239843947,0.0007607936454588836
17,9.752954841534025,0.022216628294731196,1,1,8.95179637889376,0.19899980421718427,4.1315940565721805,-0.021046142360094132,0.0015347984191496256,0.0022683832027718346
18,9.747001391961106,0.020532208349241073,1,1,8.97132551006562,0.2138482421988046,4.12897228690548,-0.02142025645832132,0.00442089209554872,-0.0009147196133076555
19,9.755059900663126,0.019033703965122384,1,1,8.937161340542803,0.20683767320388374,4.145660376560834,-0.021611788054433877,0.004150600703443373,0.001226075847177861
20,9.772751220149688,0.017846968131063356,1,1,8.90474347873725,0.20784596798066476,4.154718029354722,-0.021903547740064738,0.005691775721890013,-0.0005685448999478895
21,9.795596776274898,0.017092716398629727,1,1,8.899671791588082,0.2193251929708904,4.159142327409384,-0.01565244543910083,0.0036494259158177467,0.0008309181755023522
22,9.819581062981221,0.01687204978051473,1,1,8.928433945837385,0.23787936635965476,4.162512527246468,-0.015901637613474583,0.002943651237669438,0.003178567303423656
23,9.841510803259414,0.017250841244455164,1,1,8.93251162476441,0.24856229368849184,4.138267911675475,-0.014245215116503744,0.002917592000830492,0.0022387121233244825
24,9.859182416801543,0.018245317743313796,1,1,8.93683720570763,0.21956002047420037,4.141606045091655,-0.017614922710060234,0.004566875651456643,0.0013468952415273225
25,9.87138905183137,0.019811513034087888,1,1,8.930022773690618,0.21621935465282302,4.118264856024824,-0.015695003247145237,0.003292399050786299,-0.001440496000462626
26,9.877809726448081,0.021841088860288075,1,1,8.94538540892815,0.24526271949857043,4.116931561685235,-0.015705629289982297,0.003036783290111467,0.001187352006823646
27,9.878826867253167,0.024165424347982235,1,1,8.93181695759192,0.2594400269327972,4.140174720794804,-0.019311301183918293,0.0038897627131330684,0.0005272441579200057
28,9.875315220264259,0.02656887946777493,1,1,8.932100801292847,0.24446778998513133,4.124766795216359,-0.020774862745232953,0.006394028369457199,0.0007281514457561931
29,9.868436289176389,0.0288106967822149,1,1,8.95724565626519,0.28619123517381023,4.138771021643394,-0.028609659838694308,0.0077170657048388335,-0.0025175031030857517
30,9.85946077268277,0.03065323745149111,1,1,8.925615917742764,0.2799682903049616,4.123354285585922,-0.03253528548401702,0.008253486103980013,-0.0051357839939637825
31,9.849629711024559,0.03189257694963172,1,1,8.94565174793455,0.2443918346450851,4.136215244002109,-0.03822975187186727,0.009081016070668567,-0.00803902939482101
32,9.840055339335079,0.03238650202547277,1,1,8.950623821412448,0.20637502998550075,4.137041747135155,-0.03793237818071698,0.011087959816610824,-0.00787375468559932
33,9.831656201604677,0.03207512509539574,1,1,8.935643398125361,0.19709389753407686,4.114063915077766,-0.030747219140049006,0.00999702792477415,-0.008081466690234294
34,9.82511847662232,0.030990734433104218,1,1,8.918878977866504,0.20197307037211748,4.1553442071810585,-0.02924893363797129,0.012360843429200897,-0.006209848342899115
35,9.820876665869967,0.02925565877248006,1,1,8.890899095129532,0.16302792465140017,4.120325582767105,-0.02792194264324354,0.0088148695759915,-0.001814439989495968
36,9.81911048858177,0.027069055816775055,1,1,8.876411895299364,0.1822410734894062,4.128689678006058,-0.023492804121844343,0.005379545507789379,-0.004698962027777811
37,9.819758297117865,0.024685015515478827,1,1,8.911787849462197,0.20850107303988055,4.102442480893549,-0.022266085147022482,0.002365879983002469,-0.005415270780556305
38,9.82254785916368,0.022385032567934515,1,1,8.947750598184731,0.2096884612504247,4.1089932470182795,-0.023666994814003667,0.0003680400395741548,-0.0026640803341136587
39,9.82704248540282,0.02044792878141702,1,1,8.928241290628131,0.20227982918050622,4.123448356879093,-0.021607852348195865,-0.000577054443161691,-0.005316403174596587
40,9.832696736655606,0.019120034744039408,1,1,8.920803822506992,0.16875711404597754,4.1065056363224715,-0.016428917613860387,-0.0024081494831204187,-0.00543820009503842
41,9.838914503405384,0.018588219773026653,1,1,8.948182863302463,0.150826572046852,4.128714863234905,-0.016039361447627416,-0.004417304773024931,-0.0015791519141894323
