id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
146,9.83018408729378,0.02418860423344475,1,1,9.664964117611099,-0.9212701559058261,2.2770567311750263,0.012280020852928121,-0.018132670590597522,0.0077985332049486135
147,9.830676516769874,0.025494300138745936,1,1,9.665802747108982,-0.9097809663393851,2.2952494728933672,0.012755097137506763,0.00370300661636416,0.015129709187644932
148,9.828876350818158,0.02660055268715575,1,1,9.535099781671613,-0.8645764862580159,2.30927088511423,-0.0030637936400488078,0.02356188857892604,0.016763777234773253
149,9.825471482002644,0.027344812506955102,1,1,9.433037914599984,-0.8609216664514433,2.3694732685847275,-0.024909528589773598,0.018050726259903116,0.013995573521534183
150,9.82144636686664,0.02763576932084656,1,1,9.389865769520485,-0.8987732960599942,2.404565278927235,-0.039166278397093676,0.009793489149729748,0.009540143120901078
151,9.81786837302321,0.02746580499812312,1,1,9.457988205529432,-0.9417187948214492,2.373472273681595,-0.04091502855936859,0.0089701934873537,0.00705622745024388
152,9.815665588475204,0.02690875318395195,1,1,9.481171919751695,-1.0153585390358728,2.367020985939524,-0.029799964597833982,0.010736630197309348,0.0031310321551387956
153,9.815443973000562,0.02610230363255652,1,1,9.429105162574844,-1.0105513794582426,2.347186868594187,-0.013715274700765985,0.013681847846748882,-0.0020692461665577327
154,9.817375857759435,0.025218364367061916,1,1,9.399428778957795,-0.9870138105301319,2.3243973015068895,0.0023168000063236655,0.008172606320516014,-0.00611219423594545
155,9.821175586352387,0.024428174729923806,1,1,9.469002350790829,-0.9637390225166561,2.3675662638736834,0.014532743402069219,0.002965376117256843,-0.0042585875018822375
156,9.826163209045784,0.023870304129907382,1,1,9.532084585977778,-0.9567552025992291,2.3322005053306905,0.017651971495363683,0.0011033411036228027,0.002686168484777692
157,9.83140156533813,0.023628305189841374,1,1,9.547692868173513,-0.9539732307495574,2.2829498503869967,0.01777882622110102,0.0016190053116393406,0.010550963473297394
158,9.835877990392568,0.023721586443170385,1,1,9.541464575176484,-0.9348177301966017,2.270253120061781,0.018786058596703358,0.0012509484877372026,0.012982868437898866
159,9.838694856192744,0.024109548024143744,1,1,9.51640477402626,-0.8871911496623174,2.3300498768399738,0.02161234950185065,-0.005993442044199099,0.011777811986428782
160,9.839235139569887,0.024706298183606326,1,1,9.53624842172478,-0.8870024869015969,2.350372318896587,0.027289561979628955,-0.00026588466876337137,0.012194822843247417
161,9.837276451205925,0.02540172155009427,1,1,9.575382418045953,-0.8824656691105179,2.3289026533741946,0.021161720059275923,0.011997159743625248,0.0158770450082592
162,9.8330352726791,0.026084262586422824,1,1,9.56116751719478,-0.892865351452248,2.3362933251721083,0.0075564790812061135,0.018624212288870123,0.017386568559463248
163,9.827132324568932,0.02666131047450681,1,1,9.52321928183401,-0.8900963050925429,2.3019793375189397,-0.010652348763403482,0.023291268263757815,0.011956732464552661
164,9.82048209504801,0.027074151484664837,1,1,9.481406733776712,-0.9373793239927225,2.3746239302675005,-0.022173226600012044,0.024153553598996,0.0072398845331999575
165,9.814124318653082,0.02730567589180344,1,1,9.444132613512892,-0.9873961077414604,2.4211458608093794,-0.018500200128371776,0.022153028493530694,0.00272584020049525
166,9.809028671063782,0.027380216687573122,1,1,9.402303304488248,-0.966246405065182,2.408532017534363,-0.008676529682397674,0.02628335933862891,0.004273007807611132
167,9.805911523571083,0.027356123975107324,1,1,9.403154543734587,-0.9498876722012913,2.405777031479767,-0.009889229119854851,0.023690987750624306,0.0035763534957615538
168,9.805102745011617,0.027312885312071315,1,1,9.392825778997107,-0.9490426998149241,2.3930596643700435,-0.020064539780870295,0.007999708889443473,-0.0024093208608514157
169,9.806490925076423,0.027335452312132413,1,1,9.44403016849129,-0.9721599636618863,2.389633881130203,-0.0257242635112998,-0.001244419677834091,-0.008958896177103236
170,9.809558625476784,0.027498598855633917,1,1,9.47218350986825,-0.9829561941292824,2.3465223803255553,-0.02239974193473013,-0.004071076695294341,-0.010752582881690153
171,9.813499272500291,0.02785361462362248,1,1,9.495846007923946,-0.9384437116717227,2.323694976697865,-0.026925165825839776,-0.003790358831041102,-0.006097775569434274
172,9.81738951459407,0.028418760305990123,1,1,9.525817050771938,-0.9692871260938106,2.3140586209912097,-0.029190647917077255,-0.0070972858528676585,-0.0019991185602756365
173,9.820379718823862,0.02917410086955905,1,1,9.560129071246235,-0.9787419110201487,2.2672549515617173,-0.03357422569249268,-0.00360779100442417,-0.003693777825992516
174,9.82186260415226,0.030060891437748184,1,1,9.566152430241905,-0.9879649534612789,2.2772880686288164,-0.024360526702096385,0.002777793431594581,-0.004936743298555879
175,9.821585767472433,0.030985699053785374,1,1,9.542600997768602,-0.9830156374109542,2.3024747897131053,-0.023360124957047063,0.007344616895694655,-0.0019370804446631198
