id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.330341025796539,0.49058991827073045,0,1,11.332363018867815,-1.6541109706977375,-0.19993673040601928,0.4688141973256099,-0.1516545934690498,-0.013046713352023722
2,10.376052236253715,0.5202022555581416,0,1,11.713342903705389,-1.2025673840636584,-0.2992635850873636,0.6361551811675955,-0.040978093458892424,0.07199476059416868
3,10.372547314551138,0.5458018963154243,0,1,11.238136314812092,-1.178238058839289,0.13571463508855341,0.6035246730042524,0.10793182380168166,0.22910648814938125
4,10.315632324375795,0.5654713416479802,0,1,10.483175875848499,-1.140966555310932,0.013431362393853332,0.54137789384131,0.2737483741457648,0.37658915880214483
5,10.207425344023859,0.5777097850536629,0,1,10.111609440585315,-1.3087814346267745,0.2356352449382057,0.41651115928078375,0.23768507077728887,0.44766601690969177
6,10.055974096184196,0.5816162838905992,0,1,9.703105192049275,-0.749437793633594,0.1290911849739038,0.387807109172766,0.22843763247444596,0.45144189905353665
7,9.873977106204363,0.5769388415912337,0,1,9.30944960210617,0.0949028284746018,0.30517349060186294,0.33247682541308254,0.24665971948225493,0.3986593245342161
8,9.677025144733527,0.5640060030683184,0,1,8.924978762677924,0.5431210477823616,0.6342773390841718,0.15262546609608083,0.2699065585676021,0.3092952364915696
9,9.48179821756994,0.543592098651315,0,1,8.91131450195787,0.1450477636919103,0.40211122063534027,-0.04817395685071146,0.29801151577115903,0.19706646209526232
10,9.304542313637805,0.5167816689661205,0,1,9.532290716789381,-0.845622252968782,0.5009698984413444,-0.19933842982634367,0.32594417169018863,0.11126449127043532
11,9.159961799416845,0.48488705940473864,0,1,9.678030344574944,-1.7890699580203626,0.6225737200836309,-0.2098248499211673,0.5239699547225622,0.10207239788469226
12,9.060474498689244,0.4494391561429679,0,1,9.081262973843293,-2.396782623218735,0.9220878199557397,-0.09782108337767524,0.5036430535115128,0.12733640263584103
13,9.015672699067075,0.41223100057642764,0,1,8.562952129261351,-2.5001665584796524,0.9289309808392049,0.021230409204964506,0.40149078209896083,0.10721040097260968
14,9.031855007791583,0.37536798311683905,0,1,8.256560851668675,-2.2081470731254185,0.7227262769895885,0.22009247850923483,0.29710986820923335,0.06520226069163529
15,9.111597571198095,0.3412748535388012,0,1,9.082178854377167,-1.7847381718730289,0.6747246253300684,0.3784515864455882,0.14862620331977477,0.0015213698112578747
16,9.253428869559917,0.31262113080667714,0,1,9.452639119855231,-1.2785302075144227,0.6444738792739877,0.3836917075330088,0.22234570350253594,-0.078508798348408
17,9.451708421304797,0.29214245614896006,0,1,9.144711431958175,-0.8356250897167445,0.4276736018877267,0.25965512973147675,0.2917137352099463,-0.10476934094778446
18,9.69680513283015,0.2823555319190947,0,1,9.043352750434718,-0.9098375420004902,0.47871684239505463,0.12613593011397783,0.2532891619167907,-0.1055912838592056
19,9.975659203731754,0.28519297206179045,0,1,9.203613763342007,-1.1853867295491578,0.36846983681230583,0.022880246771272192,0.21444645844457472,-0.05806783928380618
20,10.272778826366645,0.30161874434873903,0,1,9.971374291137865,-1.547678245335216,0.376831931340795,0.023195157982375075,0.1282453146213859,-0.058267470619034895
21,10.571628204717987,0.33131180529534976,0,1,10.240277485745567,-2.1338304874599863,0.09308133539229267,0.08838379942207761,0.14896004479107464,-0.06438450807089027
22,10.856204500202265,0.37251036971994794,0,1,10.98359912867245,-2.441092574732077,-0.21913933615608244,0.16721507040505595,0.060529976126930514,0.011751433967564206
23,11.112438186748552,0.422085389026701,0,1,13.736937397763581,-0.3390026760464698,2.548647178012251,0.13729424198077275,-0.18559745772289685,0.16373669769047633
24,11.328981144152161,0.4758632459170587,0,1,12.539424817232835,1.0935581842647049,2.0142043096710425,-0.32572357603006896,0.3333108765291507,0.2618989802922153
25,11.497070273573797,0.5291563677864993,0,1,9.761705655829548,0.6111468561460477,2.093044644165535,-0.46464187171843896,-0.10248783897915242,0.10020342469217494
26,11.609500636449372,0.5774027285592573,0,1,10.273164456703856,0.10947335590072524,1.3829143275502518,-0.7823614042364402,-0.3568991301718514,-0.11779155886511174
27,11.659170518184766,0.6167779640862506,0,1,10.63300409107716,-1.262828877838241,1.9052311864950868,-0.967583823586082,-0.14932124498299487,-0.2658275098152536
28,11.637914046962752,0.6446414482871468,0,1,10.504044417499056,-1.444602980831208,3.49498227479299,-0.7346489017073874,-0.2651862551256391,-0.2562063593193483
29,11.536269706952249,0.6597188851488626,0,1,9.89508880057493,-1.0498584621823002,3.289801823134195,-0.5116378291306487,-0.318298514053163,-0.22842596039130708
30,11.344528183760959,0.6620032118627381,0,1,10.26883913882081,0.056617727793385544,3.192759692364668,-0.2418093526207798,-0.3487216629160852,-0.18765505874600705
31,11.055028815752337,0.652444738592015,0,1,10.117363999652058,0.8019968189157711,3.0068843461985826,-0.2091772899955579,-0.20338065044082498,-0.1412053521544141
32,10.665321425958844,0.6325600119257746,0,1,11.096528204473543,0.18859741187862247,2.792329140086469,-0.40291980647873005,-0.26268403258213147,-0.19929549063205926
33,10.181509472723759,0.6040908403729451,0,1,11.9767975731204,-1.021034301868729,3.201233095627778,-0.5368714539289537,-0.0748206935882781,-0.2927376240077121
34,9.620903637910882,0.5687964046734995,0,1,10.28008472921168,-1.4965138099873356,2.8781163977750754,-0.48270275680510494,0.0839398636899867,-0.35358311906113676
35,9.013143653242148,0.5283940862188414,0,1,8.99568194850937,-0.92878066731968,2.5010104926455514,-0.2289164380159641,0.05258571902843321,-0.42507664714770327
36,8.399235132653113,0.4846114544340699,0,1,8.369338216647684,0.3070160779244409,2.0409989685993883,-0.007570119228223023,0.07726698158284186,-0.5336188678792503
37,7.828404483555765,0.4392858237081508,0,1,8.20022675550724,0.6796448029216795,1.290701078922926,0.2095482277752851,0.16535719582941588,-0.5298966397939305
38,7.353123954917786,0.39444374880879274,0,1,7.317486333861045,1.2972578333966602,1.0295291895256722,0.2614066419732414,0.19329591639757707,-0.41928156832767943
39,7.02298670897438,0.35230445041098074,0,1,6.442475288476289,1.4114827601576287,0.8060628082283958,0.10217111736543447,0.2603634765358142,-0.3090652803487041
40,6.878314410200775,0.315178062822127,0,1,5.589507215273463,1.171954134238554,0.8903386530549656,0.050893459819701926,0.22431994162755672,-0.18723121365575485
41,6.944479470836193,0.2852681970297181,0,1,5.421409632207451,0.6571723657353552,0.6660594418493524,-0.012874470390446795,-0.058476140320225266,-0.04960674385781493
42,7.22789603348134,0.26442465165979007,0,1,5.916077518329447,0.41852653059127837,0.11459166617355407,-0.09535529223030959,-0.14703276364592094,0.030051237628717052
43,7.71443175461437,0.2539085469505488,0,1,6.696238168557796,-0.3594779355393116,-0.8700954640158589,-0.22704597895177858,-0.23655616220025436,-0.013864669661401832
44,8.370614503533938,0.25422157089802705,0,1,7.106572793398393,-0.9135953103346351,-0.8060732589564245,-0.16510830466441476,-0.19311476822535126,-0.04713623364590535
45,9.14751645501695,0.2650242787009519,0,1,8.68260735581004,-0.47122488623641745,0.4025728175563855,-0.17291023485773702,-0.19978468004901728,-0.026573607526730127
46,9.986684222852125,0.28514523725319163,0,1,11.411012455876339,0.40160294904239147,1.0446687534440307,-0.12133368713633219,-0.3323658166460038,-0.027150240825159527
47,10.827043573708362,0.31267440852885137,0,1,14.103931984326449,1.427818374625294,0.5129099032662895,0.015098778187055682,-0.2559599948698581,-0.05725821613780747
48,11.611465715572487,0.3451371115329819,0,1,13.799438083492221,1.1249419279702169,0.662426508212423,-0.0034919181135757513,-0.06996853190390097,-0.06401549071596398
49,12.291787691140144,0.37974819732228265,0,1,12.066730251436205,-0.15505427614107034,-0.41788361353137365,0.0003423315620688133,-0.27231652381349386,-0.13674247552152635
50,12.83157937144091,0.4137374676124641,0,1,11.285960828283653,0.49413667668044275,-0.515775900291186,0.08044842712859945,-0.35435216714628776,-0.0996976861882741
51,13.206656722060748,0.4447102587695826,0,1,13.474096804447615,0.712571234359228,0.6966189344055962,0.27268433234063805,-0.8068736974265879,-0.14868318460163846
52,13.403919928255386,0.47097216497869,0,1,13.505506487607379,2.0444883668216645,0.31909236786555467,0.579450211784344,-0.45115986286570997,-0.23434492943431012
53,13.419340363886095,0.4917324697799862,0,1,11.394019164287105,1.1550320115699035,3.030009749541534,0.06396731520275144,-0.2703471307017303,-0.10091675077400672
54,13.25589166104737,0.5071294303885049,0,1,11.961578655033128,-1.1560641838318033,3.7282350097993495,-0.059880355137763935,-0.5703674022791254,-0.12326389349361266
55,12.92207054667302,0.5180817559997448,0,1,10.656888907208165,-1.4026598482345205,3.2716239525625586,0.19869714694531146,-0.18196328622062818,-0.15545101057103725
56,12.431426668060526,0.5260269956090904,0,1,10.21085817631549,-1.0673821380973596,2.9171390723650537,0.3601944285315488,-0.3039988217764068,0.008855211788057924
57,11.803173932692875,0.5326295293679267,0,1,12.358381862549425,-0.44979744598814025,2.194060860905738,0.3311284070178403,-0.21179775855536975,0.08196430159722859
58,11.06349745413744,0.5395270537637186,0,1,14.14920115097472,0.41622781337204445,2.085964028282183,0.5097445744999656,-0.008167593680257225,0.18338631532993432
59,10.246739677673112,0.5481504136632624,0,1,13.30837394379996,1.0274274396362924,1.96889126532094,0.2696507128839248,0.3541926354195635,0.34448340893563756
60,9.395492235534471,0.5596141000718479,0,1,9.303929747192466,0.37877465708962754,1.155817878246977,-0.04151616293707464,0.6853942809838901,0.35966779385740466
61,8.55892087553764,0.5746479752206748,0,1,7.2379433139962615,-0.5530657595286654,0.9373064520763417,-0.15215139672737796,0.54658568207861,0.30548992717709833
62,7.789311230513367,0.5935356431491087,0,1,6.700996809755727,-0.722882641902456,1.1720700442458656,-0.3028107032556244,0.32983660223825806,0.28719866363366864
63,7.137473235842134,0.6160430897962289,0,1,6.278883661605566,-0.7255836402677476,1.5706501998891946,-0.37051222020689395,0.4026493452322079,0.3044147437502029
64,6.647947877673423,0.6413512423127814,0,1,5.799515308379769,-1.034109574996224,1.233857975325209,-0.23268038129519517,0.49354528715000745,0.31734181427915975
65,6.354879220550859,0.6680305415760487,0,1,5.486710487572824,-1.5877311715507312,1.0774849582806265,-0.14944419156303634,0.5157789126493261,0.27764623730939697
66,6.279126661331038,0.6941049340770424,0,1,5.296424745189256,-2.389257592074648,1.0226343396201605,-0.10820782089357908,0.41428054921245,0.2193974847446071
67,6.426873594779681,0.7172466204429432,0,1,5.422443180399015,-3.3479089875173824,1.1645660848037716,0.06987256238930252,0.2787822155135014,0.208608136680287
