id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
53,8.364206119307982,1.1482589864135617,0,1,7.576055619026167,-3.757827014371695,0.1966573825670674,0.4035863524766289,-0.2661098782874513,0.3243975486731853
54,7.822880476806376,1.181174294362869,0,1,7.117184123645015,-3.036292012005425,-1.665187558259166,0.9675915897873913,0.4284027518781151,0.4855157305464815
55,7.48694292926663,1.2309775902393496,0,1,5.957845793516153,-2.8666002105581834,-1.4269203161434276,1.1911742029939536,0.34393502234341106,0.6946080454667444
56,7.393204917714366,1.2931303165278938,0,1,6.982197602729758,-2.3626575128442893,-0.6605833498194426,1.5494679127270923,0.1389337576272815,0.7886304699560428
57,7.562190998689905,1.362091153579796,0,1,8.664802094739178,0.641584656726385,-1.811097003372956,1.9703662793213608,-0.24897011953323353,0.6225651600692631
58,7.995974936050829,1.432239381483147,0,1,9.425683295366582,2.034475074555922,-4.0105889292245855,1.777024505265425,-0.20783626392246932,0.5159773616753662
59,8.676605700696197,1.4985114815981593,0,1,7.652190580939686,0.941917783529137,-3.802741205671287,1.3084522353817778,0.047358410684217186,0.5300250024808582
60,9.565148343424132,1.5566593861743379,0,1,8.339145513274405,0.6826713271109142,-0.9177572921109124,1.1568538357395934,-0.6283585900346497,0.34476417850499197
61,10.601712239708503,1.6032136963575814,0,1,10.203956933362132,0.14015465005437186,-0.8056212693687329,0.8482182407209945,-0.5818266677616504,0.07144407329381824
62,11.707185617858318,1.6353565046677392,0,1,9.352990190454642,0.19101928604454396,-1.110289025485171,1.1132937264213154,-0.42178666188112685,-0.13131502942048434
63,12.787518247607016,1.6509277836685778,0,1,8.098870493352708,-0.39689771174878935,-0.6606981317744687,0.9404605314115932,-0.6180744365526413,-0.3176485271779738
64,13.741164845676805,1.6487045239562477,0,1,10.285771036772712,0.7416051355847182,1.5452121802708265,1.5455547597725579,-0.678916306348397,-0.3607501314614064
65,14.469672100022194,1.6289397846401,0,1,10.119865708431282,2.6980581122432548,4.441867981888094,1.5091039869113478,0.42084428415398906,-0.050055578614703194
66,14.890376106353573,1.5939863228221722,0,1,21.32553077605355,8.555129548348878,7.875340433391018,2.1560241821459014,-1.1743836782216401,0.9331062249460352
67,14.949016049469682,1.5487158527743938,0,1,19.276593385719604,12.243949166392948,2.8771258313150163,0.5696858044910436,1.00902476464589,1.330506963960699
68,14.629358452100686,1.5004288624503754,0,1,13.687892225695872,-5.934116724517836,-0.16299305595565025,-3.53613316253728,1.0124227763439846,0.16075704078353772
69,13.957288125468127,1.458060189859329,0,1,14.706907122469714,-7.61083935841221,2.2854272616926212,0.15687102750969492,0.29463378467880524,-0.44838271252225614
70,12.998276942327019,1.4307160240715238,0,1,7.636671506534394,0.016604903016994417,-3.2894592978479986,0.04980758183788575,0.05628216048934313,-0.17538726804429533
71,11.8489458432116,1.4258552214420745,0,1,11.231899435437027,1.629882764628118,-1.3232911874912414,0.47610895161362315,-1.0135547943988539,-0.1909627148164293
72,10.624708716856153,1.447612389510543,0,1,8.331149425452368,4.243993136683467,1.58551913686221,-0.4920576313061466,0.47916160668447144,-0.457650571340217
73,9.445877680430147,1.495743478824446,0,1,7.337948156113825,3.4238407848549572,1.1576759833856456,-0.8230867162695122,-0.22785207196977622,-0.5956175540664443
74,8.42433365063458,1.5654799250967715,0,1,5.569357208790912,5.814607211307481,1.6553035986687568,-0.8403269628699604,0.41002622072340944,-0.6379877447950372
75,7.652327703036264,1.6483180965217357,0,1,3.3083275527821097,4.769360910159324,0.048330629761920985,-1.7982706995404272,0.67370425668534,-0.7338649733847306
76,7.194442460877104,1.733536930377672,0,1,3.3416695040959654,3.835828171627544,0.4134810348131901,-1.9695027817091912,0.6274795341328084,-0.7909859894251134
77,7.08325140283549,1.8100717058412656,0,1,5.433695415193655,2.1659156378557283,-0.28233266130672285,-2.262189758265755,-0.15579455152535057,-0.7186106578911505
78,7.318697156618196,1.8683092310816685,0,1,9.201184150437456,1.2171633107758315,-2.556604043043458,-1.861958433368681,-0.8943579318394824,-0.4525567317236238
79,7.870655609057696,1.901424466071932,0,1,9.372990635164498,0.916744532437832,-4.714724429143905,-2.090333201276009,0.04107801952976072,-0.3384747294803616
80,8.683713856455247,1.9060213254682863,0,1,7.127262938341278,0.018837485984371294,-3.661154969632643,-2.7818641610405415,0.47369229683959707,-0.22208413561081772
81,9.683087792103118,1.8820185420494713,0,1,9.986235435694821,-3.1545544220326462,-1.3278053512254402,-1.8441845267871082,-0.9313439537968092,-0.08111920458374926
82,10.780882932908764,1.8319030954196407,0,1,11.879009125756786,-2.7473099194035657,-3.2819062498040306,0.05069408436149893,-0.5607002806767037,0.09093222840225558
