id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.220298629359236,0.24617159182445894,1,1,10.230242459974816,0.7616689981069585,2.4947558321212617,-0.010901796690601697,-0.02425217842180412,-0.1848043585042683
2,10.219459232358767,0.22817731662737514,1,1,9.417565485437839,0.9207806106632659,2.6293910846329855,-0.020262490404311707,0.13048746178501403,-0.13936535844534492
3,10.187838256319074,0.21529929083004531,1,1,9.132263911343403,0.9461143598819804,2.868958681571721,-0.13020270330567893,0.1040406587039848,-0.07689694381692845
4,10.13063992144076,0.2071931283687708,1,1,9.345064806626192,0.6004520631930237,2.7820112532805097,-0.16941379073928786,0.08266001773525604,-0.04581423777782275
5,10.054914087594634,0.20291332286136401,1,1,9.733514323952567,0.29517429141579,2.752143021987816,-0.189979131419756,0.07370289011265535,-0.010638693231455894
6,9.968551557684512,0.20110429042593017,1,1,9.867396719389857,0.23300496003649687,2.6089691394963483,-0.1823338069295704,0.1385665806118638,0.014000403635396069
7,9.879421472417468,0.20023506972398597,1,1,9.626393819300908,0.4281576483805906,2.409368303965087,-0.1051112668331124,0.22221559660407791,0.004287773495865614
8,9.79468808417479,0.19884029636857645,1,1,9.333886877880687,0.7170638661680591,2.415302262036428,-0.019063585015793652,0.22747372005461203,-0.04255503157501839
9,9.720307646212607,0.19573224318790441,1,1,9.08492351517294,0.8211513125138894,2.4765826368489794,-0.027296751025322398,0.18215791749865892,-0.08329233769816397
10,9.66071055970093,0.19015733024573883,1,1,9.112484253724913,0.7976585155679882,2.6279097924697323,-0.08522908237153048,0.127243846578053,-0.08241923895480699
11,9.61867391287005,0.18188209465432115,1,1,9.429768133120234,0.7072632486045827,2.6849029220579,-0.13929212553280332,0.11960338443841322,-0.06947893352339679
12,9.595361450510959,0.1712037117413216,1,1,9.501843862277992,0.58102953194877,2.777540829534315,-0.12948408512827153,0.18771553222157125,-0.044417110917845185
13,9.590469803077228,0.15888691944435876,1,1,9.335071490652638,0.49946233695171094,2.7043575995929205,-0.08438821925153266,0.19001134451925714,-0.006126250705896956
14,9.602409210750025,0.1460352396973358,1,1,9.152217658350738,0.4282656652109367,2.6492735131651775,-0.015961035058211115,0.12622675791073307,0.024702865704843573
15,9.628481095071074,0.13391349931040386,1,1,8.98365559394757,0.38345029103092915,2.6244049219005854,0.012548734728599846,0.04500521514961547,0.051640995618186476
16,9.665070615827611,0.12374994416304061,1,1,9.048252819757087,0.3741405413474291,2.684239238740353,0.0166192206167288,0.003941939330950781,0.06870581310414856
17,9.707906727314182,0.11655319650259752,1,1,9.270215105666313,0.48936899202439516,2.6237063172324255,0.012303136155506923,-0.026118364229605073,0.08070113345500919
18,9.752429335981113,0.11297591500986254,1,1,9.377117832011388,0.6471903796658048,2.627616505727385,0.03373118423001213,-0.016547461484695415,0.08991670146029157
19,9.794252287304358,0.11324388292467741,1,1,9.54783437398406,0.6327806009045737,2.6674184309949633,0.03963314990580988,-0.017902794560541314,0.10811782383646208
20,9.829654233563144,0.11715271077816804,1,1,9.634442502638569,0.42162184118321433,2.6195924153838384,0.051223685148315296,0.0063381231647483645,0.12233901630573206
21,9.855997058059016,0.12412092288585048,1,1,9.669271681240893,0.2148581662060915,2.7269003512515413,0.05032874348431112,0.012124982730572076,0.12014308199247267
22,9.871976524087861,0.13328093611095077,1,1,9.650472402997934,0.001474449056563684,2.662756397553413,0.0752393741317445,0.04482729640508369,0.11465195401570824
23,9.877648583025834,0.14358801137564753,1,1,9.507519540936539,0.055353231894664456,2.704242584580286,0.1010443804419834,0.07520377017164866,0.1124376656813184
24,9.874233269070805,0.1539297869731756,1,1,9.354376165641153,0.14492833296500848,2.719496995097554,0.11567314035474931,0.055589503911103004,0.10659079667853467
