id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7512715181335712,0.02392564327204102,1,1,0.716021849783726,0.03551294762617123,0.2250304496603081,0.022451055372380048,-0.005759927701766743,-0.0033956010705235087
2,0.8122909433279414,0.0266089697576349,1,1,1.020661415102663,0.04709066657098223,0.3245149385361672,0.03372815020786072,-0.015627383921519744,-0.006991058065771921
3,0.8698538351729674,0.02898312739899917,1,1,0.923761809664752,0.04167691747440067,0.29468014927927916,0.024161315456292184,-0.008232530290111988,-0.010172094909295507
4,0.9209059141188164,0.030822994881084437,1,1,0.9752941112024379,0.044879940023442956,0.310461827789636,0.029883696407978874,-0.002300616495202508,-0.014526504271056792
5,0.9632039400746525,0.031955692709614104,1,1,0.9435305085090002,0.04773690117938213,0.29949633623073385,0.02749512361601152,-0.00931534283721687,-0.017711087648830656
6,0.9955210141363657,0.03227871414130472,1,1,0.9635172967784685,0.05195144742643629,0.3090849173264547,0.03250658555241224,-0.0020907942917445413,-0.011364798037521006
7,1.0176790191324803,0.03177021889516029,1,1,0.9472843570621025,0.05390537641313814,0.305797222776519,0.03602413279432717,-0.0016703197450143284,-0.004720877192815344
8,1.0304301129809545,0.03049060249596851,1,1,0.9554046315509901,0.05124536342451854,0.312923570116407,0.030884084048958538,0.005832984370334972,0.003680611663619886
9,1.0352316862093747,0.028575488604428205,1,1,0.9465231788866766,0.05100549084858873,0.31350078479467886,0.02317899250488275,0.009301589607831283,0.008637278672727778
10,1.03396726086124,0.026221359454532335,1,1,0.9431546797861279,0.04984349731157313,0.31152500862986626,0.020795440052983654,0.007029609789920944,0.008110672962047738
11,1.028663227967961,0.02366592020553554,1,1,0.9397904878187905,0.049813920959743206,0.3123990826094727,0.020281045429431918,0.008004575666002225,0.0009170768309876049
12,1.0212416816098784,0.02116564915366154,1,1,0.9445196227137688,0.050991580283516746,0.31036365117117837,0.017411243959770468,0.002522321791234431,-0.00659324760530306
13,1.0133359474040002,0.018972698242878387,1,1,0.9484157870078613,0.05330235693491869,0.3086652981804628,0.017028646835065317,0.005615926198342391,-0.010259428645806897
14,1.0061804125821534,0.017312618441487584,1,1,0.9569100464131783,0.053297647103277335,0.3114729969767621,0.02393465300215225,0.0066262265775706925,-0.009311684637478446
15,1.000572469909555,0.016363784185456972,1,1,0.9631512127248877,0.05552299084347327,0.3132079333512199,0.01661833966857557,0.009113108783262772,-0.0045013840891384395
16,0.996893969552904,0.016239390852579253,1,1,0.9633740349778884,0.05639217449351366,0.31498339980304885,-0.0009882312071031107,0.0031679410491826086,-0.001151417422441782
17,0.9951739307448814,0.016973609228525713,1,1,0.9560271973175015,0.05191212151770786,0.3144200660976185,-0.011953896991843717,-0.0018934203251073183,0.0002697531107082506
18,0.9951736070160357,0.01851424230337139,1,1,0.9485195727709325,0.05187304674719362,0.3133056375008526,-0.0181375519070773,0.001236569146830317,-0.003382511671073917
19,0.9964781809584182,0.02072407606191701,1,1,0.9454515900419336,0.050353654467956165,0.31542699897183984,-0.019632317920020324,0.006337948623315639,-0.0075831823648453
20,0.998584283318401,0.023391861320864828,1,1,0.9458695999221133,0.0509058581546334,0.3134638360538534,-0.014887473539395736,0.006928960413706271,-0.008355892968077476
21,1.0009770927825214,0.026252288436890273,1,1,0.9468779326563652,0.050827066953980315,0.3134770691415029,-0.019705376781541325,0.013936855034039622,-0.004578734813667064
22,1.0031937960578146,0.029013120635838326,1,1,0.9533378152848531,0.048979402981470764,0.3091971706983311,-0.010402861783686079,0.022443468469119862,-0.006359749316701879
23,1.0048715862840594,0.031386781193080096,1,1,0.9592142347444805,0.04858983384637715,0.31293957724025917,0.0025833808393537247,0.035127302436738485,-0.009383563364135154
24,1.005778757013484,0.03312285273605803,1,1,0.9634312144454905,0.053705152958860865,0.31194559956057455,-0.005372191618735625,0.03422229842396781,-0.011853840343722779
25,1.0058276665829595,0.03403727399734279,1,1,0.9619497022991871,0.06118599799557585,0.31221008297951924,-0.007909432412317655,0.039519993889956466,-0.007682929384426773
26,1.0050691762801713,0.03403397251765182,1,1,0.9551028727294275,0.05942712695483617,0.31583157146252855,-0.0077201481224782684,0.03560411969105336,-0.0030220745976868605
27,1.0036699283051393,0.03311552970591979,1,1,0.9492240680269145,0.057021444263218486,0.3170746969968812,-0.017411347639097283,0.03211403947114982,0.001515368745647092
28,1.0018761733113901,0.03138106656643912,1,1,0.9435145261467159,0.051686120820916864,0.31774350540482077,-0.02690515134485607,0.02537441684096987,0.004068569872363084
29,0.999969955408034,0.029011446825994568,1,1,0.9411173010571362,0.047868071242275885,0.3172906135652977,-0.02743099638995494,0.02198360819106909,0.006520679913543174
30,0.9982245377273322,0.02624384021955446,1,1,0.9401173921815795,0.0454304714893046,0.31541933664011357,-0.016910354655475697,0.014087691834354321,0.0070197337911204
31,0.996865690488322,0.023339596310350118,1,1,0.9365628491141268,0.046184786734011656,0.3179167837747255,-0.006950652503919612,0.005612034892088157,0.004790337587433011
32,0.9960440466062106,0.020550958626190288,1,1,0.9382458431251606,0.04482067142423834,0.31417775587300656,0.003711504320946028,0.002686152486259388,0.004677284996290629
33,0.9958215755287778,0.01809260526715734,1,1,0.9401340069918142,0.046933668905273014,0.3134301704106799,0.011230965715309875,-0.0014737525348197669,0.008642761568062545
34,0.9961727486819186,0.01612258722127774,1,1,0.9466049306900362,0.0499360987567642,0.31476113255984406,0.015670947242798255,-0.004438210123324107,0.012689259600927419
35,0.9969985598117613,0.014734233280237126,1,1,0.9473223953035633,0.05182360863421429,0.3160401843585832,0.010578948380575869,-0.007954738909414713,0.014346439446101282
36,0.9981496686007223,0.01395744989187835,1,1,0.9481330868258822,0.054866914757012365,0.31597827033021997,0.009328536617954306,-0.01523634175651594,0.011208286433264708
37,0.9994539609026273,0.01376609989370969,1,1,0.9487911965546297,0.054295221697161,0.3120019916711586,0.011176820311231326,-0.007814595327726126,0.008259489099582526
