id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.875279407971197,0.027705817812553497,0,1,9.615869426104819,-0.13073291528122477,2.1563673614124643,0.0007980235400993185,-0.01475081934421824,0.01558680482498798
2,9.866646457371527,0.02095805264714419,0,1,9.540272239066793,-0.140285348901268,2.1811691584446637,0.004862215245358221,-0.00808005052748325,0.013608176263811616
3,9.849527208616074,0.015583736054035773,0,1,9.505009633257538,-0.05053766482937777,2.1939132597582987,0.0028776023333385806,-0.01435782186206257,0.00583104226447264
4,9.825943236826634,0.012596259965169849,0,1,9.529126440224674,-0.031174473690224053,2.163215524289604,-0.012877620339819587,-0.02139527998746375,0.01549209438314248
5,9.798665824640725,0.012940849114565783,0,1,9.605720159918164,-0.14060940717270162,2.130863512690959,-0.020035396046371997,-0.02991336907959743,0.02486635270096936
6,9.771039908893442,0.017381487879266633,0,1,9.642130489974932,-0.15389681597166077,2.189308038935031,-0.007565866741595923,-0.02830245992852558,0.02349161110804823
7,9.746752714809915,0.026382257994357606,0,1,9.592410090123737,-0.0882259362400852,2.2399653651834113,-0.0019095492338699414,-0.019615994236035397,0.015834417159953457
8,9.729515506871099,0.03999506414387577,0,1,9.567788762977957,-0.05903259253427445,2.253942065913915,-0.016344854086612143,-0.019003725516335345,0.011373056378128223
9,9.722639097935433,0.05777278487177596,0,1,9.544719495654741,-0.030431321698871215,2.256694239661389,-0.018382930607492305,-0.002355146594631689,0.015991356847872965
10,9.728514502138873,0.07873192484286871,0,1,9.467023154768478,-0.054189162413373175,2.2339399182010946,-0.019053922808018913,0.00730027390022341,0.013801814191007292
11,9.74804962759974,0.10138869507845587,0,1,9.521063965229311,-0.07395478374110705,2.1853434690008644,-0.021724073952188852,0.009284421273389054,0.018003136036153687
12,9.780150484279943,0.12388521254543679,0,1,9.664860206532179,0.04070353614120833,2.0353831069846473,-0.02062994160652826,0.05098098447031838,0.014286806059058289
13,9.821364296880242,0.1442076970322222,0,1,9.345571987068837,0.3111691253436135,1.888279118466467,-0.04927881315194404,0.12770064325162786,0.004125199920526778
14,9.865817836192827,0.16047767672210478,0,1,8.633303783481772,0.7174424836178293,1.9521266704961033,-0.151646856025864,0.12977149831260335,-0.010677344112945531
15,9.905573786670857,0.1712750787197355,0,1,9.382037146681618,0.6036060134258654,1.918170458314513,-0.2721127719607015,0.003547907919730127,-0.0014307895586014475
16,9.931463945237581,0.17593638267092407,0,1,10.485824650462163,0.2592591089561917,1.4814837406864736,-0.21262832734602177,0.0631840804089991,-0.018555265751487846
17,9.934332077505754,0.17476871520625364,0,1,10.219360387384903,0.4653769828767998,1.471920829509992,-0.17627654912612906,0.07764196568899132,-0.03851723942062982
