id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.064929673641807,0.25227376787593153,0,1,0.9951654836095314,-0.07567182470232409,0.21735463750517695,0.060359790992220407,0.0873793530320966,0.024095178408848564
2,1.0662867068555355,0.33859991483211377,0,1,1.0164379283235017,-0.0859858023935292,0.24926700818102357,0.0681821417505228,0.19276385758023115,0.03949181551867735
3,1.061755927677088,0.4302146694433645,0,1,1.1187372741824575,-0.1164136193089014,0.24145529247307673,0.07732929853927263,0.35632236269687784,0.08644553877878013
4,1.0513944128098442,0.5217256133207728,0,1,1.1485652058835893,-0.10817953975003201,0.21480076993721464,0.1053528267244562,0.5984728490510098,0.09892082635357739
5,1.0360834908001901,0.6074880954884766,0,1,1.0943484873501088,-0.09075545511198581,0.1916657390934398,0.14374341093445586,0.7582711462529129,0.04956372539475981
6,1.0174836232624564,0.6822202084528818,0,1,1.0378322251836658,-0.1293036178075422,0.18169194586995702,0.20895263623888657,0.8317797527899631,-0.06106573945220853
7,0.9978485644422758,0.7415415118032853,0,1,0.9509504609180184,-0.14474030096868376,0.1731063374073784,0.25118281845548723,0.8232311572715912,-0.0721190156028017
8,0.9797186331993468,0.782350001610558,0,1,0.9160457501566317,-0.15679873037447256,0.15418899044116177,0.3503651739575084,0.6996100077314303,-0.039317500673024246
9,0.9655413135921916,0.8029999787336458,0,1,0.886042048768635,-0.10138959236389175,0.18798311323545386,0.4358888188394665,0.6195289392781648,-0.04960089177718083
10,0.957283053318584,0.8032962919133243,0,1,0.8881139213969736,-0.04465259034496159,0.24390135051035078,0.35417666901893274,0.5219583830061457,0.023996012221580022
11,0.9560968251036216,0.7843575379911646,0,1,0.9215592003851396,-0.0611676041076835,0.26140534476196525,0.3546465557227244,0.5149337433410797,0.19032511104043573
12,0.9620998037638782,0.7484096154459148,0,1,0.8696100771819818,-0.0728578035559762,0.30119262987038725,0.4062544673433245,0.5701663558878973,0.3565380041429472
13,0.9743008464720486,0.6985520144389828,0,1,0.768739704990151,-0.05758137877224113,0.3013441626762454,0.44803645317286417,0.5485128050854557,0.485305635064263
14,0.9907017508053503,0.63850738935039,0,1,0.6838638379191325,0.023311917233304887,0.3081976876611287,0.4042950179684097,0.31297705329310865,0.6142510086081452
15,1.0085756861914015,0.5723439320858305,0,1,0.9887526168717281,0.052244418417122906,0.2604256816471654,0.2720012611868712,0.012889540504310577,0.5538509409866056
16,1.0248936221115694,0.5041667835331716,0,1,1.2104891062376686,0.07192855037416519,0.22750190486522756,0.18255625309620235,0.10879826996075084,0.3415904975140869
17,1.0368276892622146,0.4378052485561684,0,1,1.1416686868513857,0.13985944536612294,0.24874542086983456,0.10177589961137522,0.12705882825743983,0.12473218091676372
18,1.0422285323167322,0.37655342036763945,0,1,1.1225639768630258,0.12882082653683435,0.27274096067890286,-0.02460047882947016,0.12258631564333926,-0.05121458201005423
19,1.0399735297754238,0.32302638522471183,0,1,1.1196217268383555,0.04690336880580351,0.28812182527168867,-0.09358608659261555,0.21849651704838746,-0.17401105909772616
20,1.0301173493119333,0.2791614171084062,0,1,1.0481354502414415,0.00855608207058155,0.27032220820728187,-0.10551241453457481,0.3375491639523509,-0.22519956398539584
21,1.0138292551629884,0.24633696211152337,0,1,0.8988589551004684,-0.0030472779939216444,0.24217950590411566,-0.10496873398543223,0.37863040140860427,-0.22404314556578386
22,0.9931528109421461,0.22553283382093672,0,1,0.845372799425644,-0.034538686398117496,0.19966349828300595,-0.10409271461080379,0.2539469281871308,-0.22269993919303885
23,0.9706587871367701,0.2174408952215678,0,1,0.8600341728642897,-0.04929621561145257,0.1629816594319376,-0.09727022807669639,0.1699153208289022,-0.24277121978836752
24,0.9490726447993676,0.2224625153495386,0,1,0.9046878353433077,-0.10634697152780266,0.1344427351083834,-0.10697510705647327,0.0501973583406383,-0.23831160281295452
25,0.9309434975645805,0.2405807183565989,0,1,0.9482615094134366,-0.135813085666711,0.10000190700038002,-0.08595091668058794,0.04943126032423554,-0.20337532866735558
26,0.9183924141762723,0.2711479531927495,0,1,0.9278232869005326,-0.09878581245820688,0.11908569768915037,-0.02017568996099445,0.08659378641209542,-0.14263446899961627
27,0.9129502137513603,0.312668413312724,0,1,0.8992734852498853,-0.006064033330988107,0.14110827155553052,-0.014189320765377537,0.10474569751993733,-0.09017754891913918
28,0.9154792037592476,0.3626685617252579,0,1,0.8556915491358004,0.07608579811620227,0.1630333473438125,-0.08883742009213953,0.04737533879521648,-0.08703983130699554
29,0.9261694252217538,0.4177367574137671,0,1,0.8800370311254403,0.08993071799016782,0.17286601450639433,-0.24248193478002775,-0.10450955564384416,-0.15278218994534765
30,0.9446002711310806,0.47377265065690216,0,1,0.9087940619829591,0.0684143782759028,0.13234458897923673,-0.3787319040634589,-0.26031743645417416,-0.20835422365486084
31,0.9698556476036125,0.5264281964634066,0,1,0.973017538616363,0.048858518467193544,0.04848019002587237,-0.41799226469115264,-0.41851782228045414,-0.24095321591506877
32,1.0006735711836319,0.5716639449109925,0,1,1.0307958082901465,-0.011499984953090587,0.018469938195772043,-0.38820526989735127,-0.5022796552728,-0.2732237805594352
33,1.035602751564824,0.6063083428841981,0,1,1.1035846496410682,0.010322769911935946,-0.05777274383878851,-0.32035415323967326,-0.6264768478464524,-0.23201286783987568
34,1.0731344105192813,0.6285054935211564,0,1,1.0932120531478131,0.09990132901043114,-0.04224233939292015,-0.27900878363332876,-0.6182239521167835,-0.11964636833854443
35,1.1117810503220193,0.6379639776685125,0,1,1.1887044812264167,0.10849911589133276,-0.08215151566169873,-0.44570180858156644,-0.6211730941949795,-0.060231975049380215
36,1.1500859166319044,0.6359625915717526,0,1,1.184608172637287,0.12727178795984148,-0.038796630041752725,-0.5027760799977748,-0.4311992817493636,0.06420030280125404
37,1.1865655863439362,0.6251157969866982,0,1,1.1855724157350098,-0.02800934474725173,-0.18880720073678195,-0.688799921269468,-0.3638521905015302,0.12259222494938177
38,1.219609816014343,0.6089457234636221,0,1,1.0097889056902676,0.042534118286004806,0.13400445411681908,-0.2642698418361336,0.055125425350296554,0.21583608648832037
39,1.247381966985123,0.5913444659647102,0,1,1.0491444325980057,-0.2474009787787277,1.0255104446118546,0.2258845704280269,-0.15018002656343937,0.06809758341491289
40,1.2677736433589037,0.5760303006445326,0,1,0.6806154493945666,-0.6928635046530226,0.40691358849730846,0.44070457498546317,-0.12169346206498262,-0.009205025546002625
41,1.2784659964951801,0.5660893114257796,0,1,0.6833833829571273,-0.22854030870492847,0.3489193321579214,0.40734370626604194,-0.6262890049751081,-0.05844391095811309
42,1.2771366335022396,0.56364765532695,0,1,1.1683828375492495,0.2355795040077884,0.43452785807421446,0.23013980554410562,-0.5630824683849565,-0.5956824324754556
43,1.2618179624759942,0.5696658521657754,0,1,1.2284969090615219,0.2986330787687813,0.6244884690273629,0.02755223985662994,-0.33891302676786117,-0.6114377104817207
44,1.231355917487576,0.5838244288516545,0,1,1.541610448465601,-0.14903354494706078,0.4502161953122451,-0.01705662723706629,-0.25928699088807966,-0.3620951997371138
45,1.1858593225449694,0.6044944178992151,0,1,1.222594240126858,-0.23005812281609667,0.44188168253617294,0.1394809498683958,0.04145246509714415,-0.1771839830380359
46,1.127009713025399,0.6288293977691911,0,1,0.9411167541678205,-0.2991691873413808,0.36333916660501797,0.3712950455793962,-0.34325989534916096,-0.1423049907321204
47,1.0581359817181741,0.6530334389276617,0,1,1.1527119548306222,-0.036204747053470494,0.27108721908807754,0.582121141808287,-0.4270870870772456,0.02475516059243943
48,0.98402346081165,0.6728304215159642,0,1,0.9869462189177972,-0.08654324590391715,0.21417103093522238,0.4301254434828851,-0.15976701277764016,0.27755619539241944
49,0.9104866164853564,0.6841025276045201,0,1,0.8700402557533479,-0.18438846639274098,0.1909244400094745,0.4756083064824241,-0.128006516599497,0.38335729359779525
50,0.8437730727862784,0.6836112021212996,0,1,0.7272056249501263,-0.17346290225871472,0.14869615840679298,0.5499298099758115,-0.06165556274648012,0.5997453529351711
51,0.789888614697043,0.6696780686549063,0,1,0.6450398699763188,-0.19457678975271206,0.1025522001935591,0.7209969942785228,-0.04891593880950176,0.5992633537505675
52,0.7539419373707407,0.6426876235533485,0,1,0.6217947122648563,-0.0473541324534051,0.07723964940461282,0.7890119094047977,0.033994696769716504,0.4736839314118479
53,0.7396009113969582,0.6052844867047064,0,1,0.6597437171964773,0.14107635700517213,0.04554306141797957,0.6924575008695221,0.1669517659173183,0.3227501303438165
54,0.7487274213124426,0.5621850306616207,0,1,0.6996032737912171,0.22843923732481738,0.02034123747198804,0.48684101325413587,0.2930444452430266,0.09622284403782017
55,0.7812215427194097,0.5196005694991066,0,1,0.7796108001135058,0.19630319294897836,-0.034119236576608016,0.2059900380276529,0.37602321769575675,-0.11229551403740065
56,0.8350694036712573,0.48435229632672644,0,1,0.8949947309355836,0.05870048227036071,-0.044428717174499685,0.07360231950997227,0.46819022927390797,-0.1704369966452125
57,0.9065632940353371,0.46282007897620986,0,1,0.9005111949896987,-0.01563068060397968,0.03784777898170504,0.09013290838273288,0.46330674197220423,-0.10027064786509556
58,0.9906521485777502,0.45989722036013225,0,1,0.8725617074321188,-0.10168482739768558,0.1625355711455131,0.04176203078345552,0.15157428035813403,-0.09726433833855286
59,1.0813818030014812,0.4781267450574675,0,1,1.1360274657882905,-0.0897799407273692,0.16042355817815895,0.037510342643729135,-0.09266882670761359,-0.08056434364589293
60,1.1723883194177638,0.5171764711029887,0,1,1.1070405516824804,-0.08901418734758629,0.0770866656571953,0.1072956435080324,-0.2940742995389136,0.003552469352442242
61,1.2574070957916603,0.5737640411132309,0,1,1.2192129556549252,-0.22840932827322882,-0.0654456097076593,0.11858509505359043,-0.49208979388556384,0.03367117530760728
62,1.3307554063095086,0.6420657450162847,0,1,1.4210848972184658,-0.4293332695112445,-0.10738900563611584,0.34607110059129603,-0.4310135500520131,0.1436911532359329
63,1.3877415202727268,0.7145499484662373,0,1,1.4280304545046572,-0.4074906398713888,-0.2232437694612303,0.6907003082530877,-0.14024243946384424,0.3316691334242712
64,1.4249561729874067,0.7830947827853516,0,1,1.3965383062966603,-0.11365865156357292,-0.053372390944679035,0.9757905752377594,0.01566673038515121,0.48465933637728037
65,1.4404176859914573,0.8402011153693172,0,1,1.5354926444398003,0.5508551877970396,0.37354968779280595,0.6904619065758366,0.3259330700224963,0.43127834692275263
66,1.4335707750572186,0.8801029602695721,0,1,0.8178024549674513,0.7532322620447245,0.527605372245976,-0.43222185563499893,0.6390657663134942,0.2825605325268445
67,1.405172908077809,0.8996031963620081,0,1,0.8261741297001117,0.3365858247537457,0.6271822745445381,-1.110074924211924,0.08263293932403891,0.2625657880197618
68,1.3571263245444403,0.8985066892647587,0,1,1.2684767512440178,-0.07472602898237293,0.31844347174346943,-1.2862887419365465,0.11596772128359276,0.5648851327603591
