id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.338030881486301,0.06990488250069998,1,1,7.2791178132803065,0.7328853262925966,0.6006689786920931,0.0636757032637147,-0.030350267621418927,0.004772256734663712
2,7.952027215363793,0.08379813109103412,1,1,10.409318479069206,1.0586337945294706,0.8537249503531827,0.11780471895735976,-0.0376864528978196,0.012219947477178816
3,8.532066632756404,0.09718399606713575,1,1,9.481756981676632,1.0401497484424091,0.7999945713657765,0.1345067373828558,-0.027176553687231257,0.015458032926744003
4,9.048269438350621,0.1095362490059771,1,1,9.987411138663152,1.218060024700584,0.9101200235028437,0.14510527421345187,-0.013548297181640787,0.02177788658775006
5,9.478666752935037,0.12046352097858033,1,1,9.661903497766515,1.2901541013909095,0.9527483443934782,0.1318184175478594,-0.016209093413202643,0.028312975638484356
6,9.811144609240301,0.12973119942685643,1,1,9.835618131810554,1.3138932021619578,0.9463021277480168,0.12064447817779766,-0.013612319261846953,0.022585545693746944
7,10.043690779888482,0.13724736118267522,1,1,9.615022321064806,1.1724132895942152,0.9749796356258925,0.10703071072890877,-0.018254168988417842,-0.003119676673963858
8,10.183182947605887,0.14302391071083742,1,1,9.738712268842926,1.0095548937395467,0.9900749880418218,0.1087652279688459,-0.02080414121589659,-0.019877242240178988
9,10.243180622724879,0.14712979336041115,1,1,9.752379807721736,1.0258407057718877,0.9951859479736084,0.13070587430756167,-0.009117446998308992,-0.015919432320660766
10,10.241251191972898,0.14965187201281305,1,1,9.8212416504845,1.1134795002829867,0.9999584060290727,0.14895017380227088,-0.0027873512285879593,-0.0019020548605172716
11,10.196312687570469,0.15067254916214698,1,1,9.783914087216479,1.1148541234337552,0.9650023570656465,0.15793033176173343,0.013864790182594658,0.00985670066773755
12,10.126359862901007,0.15026524068674926,1,1,9.78550689414246,1.1398402478812244,0.9161041299615034,0.15607882004229112,0.00544837488645215,0.00853225750839
13,10.04679828378108,0.14850291834178367,1,1,9.810566681949096,1.1889833917145045,0.8805181645623824,0.15290086536713693,0.019424157641692336,-0.004780040524163823
14,9.969471946125333,0.14547264375545177,1,1,9.889222832491228,1.23983099040326,0.9242711048230811,0.14354440062111332,0.025330355190240506,-0.009620385666905476
15,9.902350263959264,0.14128962620245308,1,1,9.91886273573162,1.2211775352072776,0.8187971476179272,0.1363988827726635,0.03878923319396121,-0.012914189226781645
16,9.84975262588326,0.13610621364832595,1,1,9.85316557318459,1.1771047727807766,0.6865624952696457,0.13262898835236633,0.055826102260012105,-0.011167720813622698
17,9.812942245295616,0.13011315240469506,1,1,9.75642430610407,1.231204099784786,0.7929334857077284,0.12357124885864462,0.07828693381383164,-0.005056571963688331
18,9.790915382587672,0.12353222237827252,1,1,9.752944612021484,1.2645821229143823,0.9180216571695408,0.0983469117333732,0.056166751432372326,-0.0021712642708664395
19,9.781234938442815,0.11660137522217941,1,1,9.814862743953972,1.2675683768191037,0.8143321507955811,0.08114358776474154,0.06938580854522354,-0.0015236026202319892
20,9.780792958935557,0.1095556906173611,1,1,9.702293472752917,1.2180669232957864,0.7145370472919129,0.07512988561739631,0.07502766808645225,-0.005086928904848009
21,9.786425216845043,0.10260879503933529,1,1,9.692776301234401,1.182550866358976,0.7644668726530364,0.06956950974458426,0.06608421720543858,-0.002569234387852675
22,9.795339339774923,0.09593892096064345,1,1,9.714202864912506,1.18615768953688,0.8690112293858215,0.0675782145234363,0.062311892981144125,-0.0057420091328465464
23,9.805352069591907,0.08968178378128164,1,1,9.730293932573451,1.249450262145826,0.8495232651781013,0.0627983382250269,0.06030970358448089,-0.004989543456425673
24,9.814956744498872,0.08392996986387719,1,1,9.710058223325651,1.264927202258129,0.8271842616509102,0.06665100177492574,0.06346793051786233,-0.00894871488329521
25,9.823258994791914,0.07873644835166535,1,1,9.62684216143817,1.2550369875592036,0.8731578269983388,0.06545158546525741,0.06694982764098718,-0.01406080915953868
26,9.829829913481028,0.0741187899701739,1,1,9.608601460274354,1.2698786896158898,0.9652755468872753,0.051573809686498974,0.056343169195830704,-0.016870651444280474
27,9.834531057426696,0.07006127398176709,1,1,9.652976353595108,1.2648835598502175,0.9225706981240259,0.04279703651349083,0.04251145456685018,-0.017486418672008282
28,9.83736016701159,0.0665142342616994,1,1,9.709186466300762,1.2635880950859701,0.9238453961155284,0.04205651659627033,0.03484678153027246,-0.021193052380035503
29,9.838349285565574,0.06339253794771686,1,1,9.720967186501424,1.2700116626089164,0.9266078447800252,0.041659173808321626,0.03696185552043236,-0.028192136642223014
30,9.837524253579376,0.06057642444566861,1,1,9.703411647443604,1.2674435985895858,0.8705682883162611,0.034028722702116314,0.04442606780883901,-0.026733031778011458
31,9.834915461630425,0.057917528007004546,1,1,9.717707919628765,1.2636690016896048,0.9657889019194107,0.023759714206059185,0.041379833070349155,-0.022254494830610386
32,9.830598960058143,0.05525155319419863,1,1,9.728208439437784,1.2455167095782613,0.962998640467476,0.022784667543877004,0.038486086465180584,-0.02142031644989956
33,9.824743463779285,0.05241769215644754,1,1,9.750847693909169,1.2294782615907074,0.9203439989667173,0.0168366636787946,0.03527223443541569,-0.019267344000459354
34,9.817640110283081,0.04928355454518917,1,1,9.751808468731225,1.2043323935431016,0.9386813620804828,0.01433415776476659,0.0462071596372738,-0.01673024199675073
35,9.809697751576785,0.04577274822785103,1,1,9.700012451169082,1.250341250241296,0.9345631472520693,0.019732416667160933,0.043956538387687975,-0.01284594225723323
36,9.80139753305852,0.04189038105662722,1,1,9.666519446512213,1.235072673453348,0.9125763125114233,0.019817286994858605,0.04810494601566659,-0.004860527350244893
37,9.793214705453257,0.03774043857996944,1,1,9.636194301476422,1.2367352522965875,1.0061840972845006,0.017278249421779353,0.0532552449904587,-0.005065221640578115
38,9.785528364648844,0.033529202847916835,1,1,9.606601603221787,1.2528877281167408,0.9737254394365299,0.01552206013669111,0.04424497089111076,-0.005055807147456513
39,9.778546073236988,0.029551169537071882,1,1,9.569569410356797,1.2954734994765558,0.9523109384584485,0.011025762692692712,0.033019517533080404,-0.0013912572010011132
40,9.772267406776988,0.026158079139882485,1,1,9.628011765498114,1.275475873709459,1.0101294344515883,-0.0018301529943736653,0.007010365014935214,0.0018030927726797367
41,9.766499022649388,0.0237164876050246,1,1,9.700038206069665,1.2429693261477486,0.8952486397415301,-0.0074596038473314615,0.0064415613914116186,0.0019283572337965077
42,9.760918011650736,0.02256275471434842,1,1,9.671852542696447,1.244385498574603,0.8179540849784409,0.0002851062483866429,0.013917957432567412,0.004592387801545348
43,9.755167049203102,0.022964737422814928,1,1,9.59935647765479,1.290765634897647,0.8715229398077701,-0.001688537473482998,0.006291957234815276,0.009042140443995124
44,9.748959840144824,0.025096745572397793,1,1,9.601525934469311,1.3430043163182173,0.9419869172687992,-0.014879279789672855,-0.013761334595416768,0.009369065510705162
45,9.742177679682287,0.029029900810435907,1,1,9.639404218262674,1.3387038703016598,0.9037616363297485,-0.025580211134684186,-0.022664647929369734,0.0031163971793005583
46,9.734941910307374,0.03473570102196283,1,1,9.648708059454684,1.319615132033744,0.8910490982985909,-0.03314505747720528,-0.02902722914327262,-0.0016067194246313155
47,9.72764951442388,0.04209757278849124,1,1,9.583405468069666,1.2908201587375159,0.9246202288238357,-0.03678113866715653,-0.03236696405870592,-0.004720691670285949
48,9.720962154036023,0.050924190067895087,1,1,9.600175573737904,1.2197885927613095,1.008442223397794,-0.04074808577238661,-0.05339838300767545,-0.012299568517702482
49,9.715744923742582,0.060959523263650534,1,1,9.668318288531994,1.1731576580801872,1.0005126344891038,-0.030129519025994193,-0.0583858249321997,-0.017273050443212666
50,9.712958988655506,0.07188756535361981,1,1,9.604642511669855,1.1638109015238094,0.9295471469744847,-0.014611430809998821,-0.05672022165914398,-0.017287622265258467
51,9.713520924811833,0.08333353569388731,1,1,9.566379226494572,1.1822485442272717,1.0037339866448187,-0.004610844566037782,-0.05919225494708257,-0.022934077325148818
