id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
15,10.830751728621474,0.594458408055385,0,1,12.16203722251866,-0.6863297686529761,-1.392646742779739,-0.6937393310062798,-0.036633153268394086,-0.22906402472583967
16,10.898640056610336,0.5831183195784763,0,1,11.673388913068116,-0.9311124970764809,-1.4028277133094111,-0.7265196799356077,0.2118676394140054,-0.06541949814363425
17,10.890763182940324,0.5762481326770219,0,1,11.096166283216828,-1.4925962716346266,-1.1480545891658651,-0.5194723375955728,-0.015200002193849397,0.02748404334126596
18,10.803610146635162,0.5775278795385296,0,1,10.002509801197899,-2.2173827737841045,-1.4649940104132595,-0.37507643687375664,0.03898849731769751,0.06884829126562177
19,10.640746923678455,0.5895691863220803,0,1,9.680128932608989,-2.6028032301603243,-2.1221085229781247,0.04461110441365048,-0.08174896246329257,0.09294435193463314
20,10.412284909759764,0.6134511479670349,0,1,9.998904670240105,-1.479707418590041,-1.4545893939749412,0.4676719197633137,0.20227478924683126,0.0933774878708446
21,10.133915283472424,0.6485139109649919,0,1,9.47324520783964,-0.6305557975989386,-0.952217565380705,0.4629315589067805,0.7275655046989182,0.0532953215481239
22,9.825840707537925,0.6924670216922031,0,1,9.068745309717809,-0.6947457563893589,-0.34829264975272967,0.38253830537049577,0.6342942210845629,0.05735905412173149
23,9.511816755292699,0.7417957043469832,0,1,9.324586447683577,-1.530151047153136,-0.4474255397087678,0.3633884355911231,0.270568393844632,0.053230975466845624
24,9.218342865512932,0.7924008423888471,0,1,9.304191564154275,-1.8223579526142344,-1.876105554173028,0.6054413097711168,-0.012562962759796199,-0.017770680123020605
25,8.973859142564418,0.8403885321916326,0,1,9.125849925590755,-1.581380913280668,-2.9973855628584576,0.8287589827169155,0.12525634220913773,-0.10964878559180197
26,8.807671012693046,0.882904264260221,0,1,8.993861659317696,-1.3323237486506807,-3.0198941300480464,0.8989596941762239,0.6544898914037524,-0.15419480134647567
27,8.748306572185873,0.9188709802779649,0,1,8.830430845527106,-1.3543555100200197,-2.236034052054797,0.9477575055376439,0.795883806298656,-0.14290652053670513
28,8.821136688915113,0.9494620108738969,0,1,8.873730424213859,-1.314856601362862,-1.8487243206936086,1.0714276265305953,0.6408069017358825,-0.0986710802816345
29,9.045314678283876,0.978153533564953,0,1,8.744113625065161,-1.2572708401355601,-1.95914004100687,1.1558457395897181,0.4237844910992055,-0.07984914668163777
30,9.430343193492115,1.0102688309764902,0,1,8.66640972589961,-0.9961266362696268,-2.5877250593958028,1.123944823567479,0.2427639762562084,-0.09800973857768897
31,9.97277980898535,1.0520317458934336,0,1,8.981165389703913,-0.6947672789051521,-2.9566031417010272,0.9994092252086595,0.33151320329705636,-0.1478675521304032
32,10.65370530903004,1.1092595356301695,0,1,9.84171532961193,-0.32326465161094675,-2.6833448672774147,0.8294675385649027,0.3733198628133399,-0.24474566066407444
33,11.4375822449892,1.1859176895091816,0,1,10.131228188587441,-0.061580685572355784,-2.1225180936076695,0.5871176889045712,0.6020804249181759,-0.33953338775556025
34,12.273027187144605,1.282810541934338,0,1,10.562069771094107,-1.0845650886270457,-1.5243176454741263,0.3830676365786614,0.9993476007859241,-0.2488132919028081
35,13.095812310783144,1.3966815652838112,0,1,11.814944195730863,-2.9135051539241266,-0.3732400070783821,0.37099248671074786,1.28089172499019,-0.08261675637215032
36,13.834097034397114,1.5199502789986328,0,1,13.240604386862081,-2.7591713414761,-0.3660997249190989,0.7051975083751846,-0.03674211605363992,0.11644437736665945
37,14.415481545839654,1.641231537737336,0,1,13.229327915221534,-0.5676266394641288,-3.0615726812674033,0.5338787356651115,-0.7681138121568967,0.22683160982511458
38,14.775034622179842,1.7466696636451122,0,1,16.106130478150416,-1.1008045763294136,-4.501454549269537,0.04648537887912332,-1.4201701187776032,0.17533401799389023
39,14.863095234361856,1.8219610655961813,0,1,23.24263295028203,1.5018507762607145,2.476377126962769,-0.8031365589843601,1.2441020177839626,0.19824569453180851
40,14.651557142683826,1.8547398341435923,0,1,5.59153306220014,4.985723085012342,7.526679309231832,-1.1039210326995037,4.842531858944386,-0.20237434544745928
41,14.137696147159902,1.836828583048894,0,1,2.855578028134207,3.268203206815249,8.421476437542147,-0.6455380198408808,-1.3607162339649532,0.07340495136552855
42,13.345311705778474,1.765827450391232,0,1,14.247646388160447,-3.2546003755865867,3.401783972541391,-0.5164741381580152,-1.755857231488052,0.8292795976208605
43,12.32355420155558,1.6456909708415353,0,1,12.521694582133506,-4.779212468907134,-1.7268762615328366,0.1965594039331713,0.7868750617153277,1.0446638926713112
44,11.143880852752872,1.4862415100776956,0,1,11.222369113172109,-2.3228923166909787,-0.409514389878227,0.03581366868353136,1.2947382324561874,0.6893714195348004
45,9.89529025551257,1.3018200299842873,0,1,9.865052444429594,-2.0183077357367702,5.490679145469946,0.1237900149787353,1.4635268179332923,0.41506233715471125
46,8.677812317252076,1.1093901397258272,0,1,8.391278684963508,-0.8017656722339107,3.144440881547026,0.44835685693772176,0.26595882249585134,0.4565336632691596
47,7.5943821982045545,0.9264255955315822,0,1,7.254619598523146,1.219441819258745,-1.3152057449197483,0.6149988550801702,0.044183513974745514,0.39297606554835224
48,6.741562281548281,0.7688881484062199,0,1,6.737247576886001,0.6684630696907948,-3.194869932646218,0.24555744837255183,-0.015241753874934528,0.12559035722891593
49,6.199910898405646,0.6495575497103535,0,1,5.843230655551881,-0.8579367550962878,-2.5235347570948177,0.3814852691329461,0.20190138462092883,-0.10570659601010755
50,6.025050023226398,0.5768954166168938,0,1,3.7701175654903722,-1.0691279334552428,0.9784135054352457,0.5683904076461728,0.3940399906809803,-0.1874828343471993
51,6.240635653601486,0.5545137804758508,0,1,2.2154505423115287,-0.27458266606821996,2.5264082666126164,0.6609013042967763,-0.1377190534561564,-0.2397455415293516
52,6.834430855533204,0.5812113066226854,0,1,2.932334637245105,1.1832851090635577,1.7656954270760927,0.5909690459870663,-0.2859263104216003,-0.14366051631261767
53,7.758400457162735,0.6514737116632002,0,1,5.901405137927271,2.5408102457036335,2.0775732397617803,-0.016056974866052322,0.08338406878903823,0.17268487042706396
54,8.933108283330164,0.756317984591882,0,1,8.74359063179674,4.861023694791346,1.1649283010934277,-0.42476128042568523,0.16100261767458324,0.4728928483866932
55,10.255825473858895,0.8843621564264281,0,1,11.129268292791409,3.603627784992012,-0.7595763328627705,-1.254275616121552,-0.24339001358636214,0.5781481503551659
56,11.610973347744745,1.0229905385909175,0,1,14.259224144375708,-4.387081815831797,-3.1412580172301547,-1.1307097906938246,-0.8430458600794828,0.3673141082260023
57,12.881155471969485,1.1594683024352266,0,1,14.498240740461972,-3.3979077891215015,-1.48558865279862,0.1848569206515929,-1.2479954318631479,-0.0015257129097401448
58,13.957222368668829,1.2818821123413568,0,1,12.513947444196171,-0.7578353717622405,-0.16163889581384097,0.4502915390961303,-0.9872348351705472,0.03942068004278772
59,14.746442287119828,1.379860919568669,0,1,13.431685501453835,-0.16398631233374378,2.996436960694582,-0.1735204455961956,-1.2150905081896108,0.11220589450346202
60,15.178599578403272,1.4451217101285285,0,1,14.449461761237455,-1.6980309986907047,5.392318037415287,-1.0522896346790036,-0.1834353202368479,-0.208658021754768
61,15.21035364877623,1.471930626747314,0,1,9.834858367527692,-1.8508932887758027,7.648361008648938,-0.24083885621931753,0.3587469851932287,-0.5909827515436354
62,14.828303557017186,1.457542929074746,0,1,9.942539459817622,-3.7839852365709103,7.991346472943603,0.4637279294374426,-1.8094381090601996,-0.8225645622418278
63,14.05097989712377,1.4025982035782367,0,1,11.889413267667566,-2.687386568208816,3.085717958763944,1.4413341604403103,-1.4062123982180756,-0.9441812687976356
64,12.929553496320716,1.311349530854547,0,1,17.705165239179106,-0.9577469023989497,4.457593834150502,1.1441292931873057,-0.9402301669369131,-0.5422621313337045
65,11.54656068809878,1.191570056483075,0,1,16.61094450745738,2.9533563208152023,2.0957236374365715,0.23110520042431348,-0.5983298053707533,-0.003492982690952946
66,10.011695875872077,1.0540457276335864,0,1,9.459211135624837,2.378506083880202,-2.4090530758368276,-0.42766084348229183,1.1384899758589258,-0.022435745584583833
67,8.45405708723142,0.9116809504515305,0,1,6.859261554538205,-0.00808313923377238,0.5712849551458269,-0.003975311491458594,0.9501262820966094,-0.19436773391024242
68,7.011143816330423,0.778329916054412,0,1,4.450822253381076,-2.0837273488514785,2.1767654373393652,0.1443217225103099,0.9300657395848679,-0.16551862733665812
69,5.815905185221446,0.6674929092759125,0,1,3.9074566537427504,-2.2516565791030643,2.291614098178529,0.37731295294915085,0.05416069720151153,-0.048387895089474865
70,4.983668651533496,0.5910183981609684,0,1,3.37130217299579,-1.6413947459382063,1.0015989466939565,0.19465842316553914,-0.24119281405219925,0.12471385084183081
71,4.60071440782538,0.5579528244949516,0,1,2.9108645570826712,-0.8738116640668757,-0.42721182144504244,0.2792303518799811,-0.4128198181081134,0.23931973861701772
72,4.715841020841715,0.5736677752099473,0,1,3.1263704226512767,-1.17516629319574,-1.031760327127767,0.17221405548872437,-0.5385380126748732,0.2372370291888116
73,5.335744686437768,0.6393557810852232,0,1,3.8572595909579506,-1.5144381368204616,-0.9683371129430541,0.3408339690310942,-0.2858637050954082,0.10686701097037558
74,6.424497262139261,0.7519343571859887,0,1,5.430056922328489,-3.4678725396189605,-1.2708671268866745,0.17591812940125426,0.017160510152663185,-0.08292624874776865
75,7.906879114344327,0.9043483359364994,0,1,6.962549819010101,-4.075996015444962,-2.365759482521165,1.1018918357519172,-0.2695362263093854,-0.289764166862818
76,9.674864497116532,1.086208227699739,0,1,10.039966283794516,-2.4319558207991205,-2.0957820987528923,1.3991150713643143,-0.8597409483235698,-0.4138459152529641
77,11.596269530100178,1.2846479529724673,0,1,14.867440998455674,-0.8879678675947213,-1.9899924082250728,1.5257365055105487,-1.407436300962279,-0.43725664003548387
78,13.524545040501772,1.485267319642987,0,1,15.634893488645824,3.2439860604672,-0.41375729399806055,0.8414563371721197,-0.4377738174980002,-0.16203513492044425
79,15.308976675981885,1.6730854997914175,0,1,9.153039886470426,2.041704045159124,-1.1997583503719367,-0.3334469962169296,0.29697664084513353,-0.0013938293400733203
80,16.805067144195682,1.8335417957101756,0,1,12.133686035719666,-2.5849126236592057,-1.14646132819618,0.4738803650546549,-1.6891043409922597,0.14627057201247673
81,17.88529193533675,1.9536354700395613,0,1,13.649144031224195,-4.279512775107271,0.42353773451605975,1.6950387015794008,-1.68577021239473,0.33290216685932617
82,18.450277204970508,2.023227664498368,0,1,22.412716859155648,-1.626208572845785,6.32671047598075,0.1952914464276784,-0.011266255053158253,1.0301733995506295
83,18.43963078789418,2.036379731292897,0,1,20.06124639096551,7.939574646397608,13.87541826853502,-0.7743607039391742,1.7894918393203298,2.0672069192826985
84,17.84070087047947,1.9924703740647622,0,1,3.5703317166982553,10.571529198632838,6.740567247385428,-2.1141876627427534,1.7612193123589097,1.1733908062966236
85,16.69319889651056,1.896777160910778,0,1,19.680004908192362,-6.8522139083263465,1.0064185840073239,-0.6845648155809836,-3.0233942280128625,0.23144589022005368
86,15.088128885326286,1.7602547574019947,0,1,21.040683581859334,-12.217452574922305,0.2747829718480445,0.41635589201886386,0.31942637477323155,-0.03255336115840599
87,13.160441864205763,1.5984068508322864,0,1,8.690251289515665,-5.0866463369357895,-1.3123541816965616,0.7211576052254749,2.5129717676437284,0.244226253280625
88,11.07594949073807,1.4293809288237938,0,1,6.127835584649364,0.09912563885269109,3.7569955831392883,0.9236147916200075,-0.092339594321263,0.35213269346732373
89,9.014188748256936,1.271610232472524,0,1,6.366714795707035,1.176415844796564,0.9227955210337909,0.41799135233489176,-0.11805434575511539,0.1112069671551026
90,7.14982364801822,1.1414208000668817,0,1,4.956988423223354,0.6303926118796791,-1.8544993070642244,0.7392038653364028,-0.48006029281360185,-0.23433233288027736
91,5.635328850870833,1.0510144711732086,0,1,4.577278184717855,1.7792967455695128,-1.1487875667089587,0.5344875751921941,-0.47532973019581204,-0.47176207991381386
92,4.587090670855061,1.0071486176300901,0,1,4.033241627165481,1.5215354053672911,-0.39794937677872033,0.014525340010339399,0.22541486197090851,-0.5587325350176933
93,4.0761517986165945,1.0106865280403106,0,1,2.3692319007096105,1.8293152586725712,0.7730486189457975,-0.361499421471096,0.5743152482803031,-0.34999771847087924
94,4.124056569631912,1.0570319446548937,0,1,1.9657474379163957,2.137180663889913,1.144880799314278,-1.0931258864617406,0.28847861297262634,-0.17012935602007873
95,4.703730987284551,1.137319749147584,0,1,3.19807333971841,1.2148395833802614,0.23667541733315703,-1.187450334761261,-0.4634948754212508,0.03988642201318215
96,5.744945330750661,1.2401246586743404,0,1,4.518287680972863,0.6255851413572473,-0.9254262064558079,-1.1241674149762888,-0.7473534662188727,0.3076749077784576
97,7.143524123716218,1.3533832787174103,0,1,5.428986856381314,0.44878211056396505,-3.042270460797501,-1.3250563217513547,-0.7472327788678588,0.5469246837731361
98,8.773039195165866,1.4662136797391785,0,1,11.042804782348025,-0.7902398425585956,-5.4734556169077315,-0.8066221614831027,-1.857561275139331,0.6389249516640424
99,10.497328300316749,1.5703593483277958,0,1,18.797556681986055,-4.862294508388214,-2.620864614106334,-0.9652632143781827,-0.29201369662821697,0.317174321212696
100,12.18206990680595,1.6610689196274173,0,1,7.991600237407566,-6.053266196783388,0.06109573430875474,-0.037334720010523605,2.943367071950251,0.42901330738713583
101,13.704107001454028,1.7373334722979286,0,1,4.730058074876656,-2.19035252565062,6.901336037903807,0.4357752017745981,-0.7098566658447495,0.3832309941122277
102,14.95820419304945,1.8015216128855172,0,1,11.800881402001123,-0.2743791332298614,7.206614895550753,0.5213809128323553,-1.8035868187061843,-0.1864042093583986
103,15.861847686052794,1.8585585921240435,0,1,12.76548830073438,-0.2749698768702461,3.505957435923429,1.1889415958157223,-0.7473850314520255,-0.5209757963263589
104,16.358906958695112,1.914860893623161,0,1,19.859885060862847,-3.393364672889932,6.4558839367866785,1.038729622303642,-0.705790468493528,-1.1060476784838864
105,16.422468968446303,1.97723793314723,0,1,15.852499493520186,-3.413640547929558,5.599775815252781,1.7753094455480731,-0.39339101039585445,-0.9867857193545649
106,16.05653203088116,2.051914739119221,0,1,12.401031488137686,-1.6470085333984072,3.7413896743404154,1.7381799620789566,-0.9317545459074008,-0.22509188153700366
107,15.296020253944377,2.143752253248991,0,1,17.34418838063475,-0.17444208534086852,1.214283537763675,1.6171080394258315,-2.5771883042258485,-0.13643847038522228
108,14.204740735554683,2.255688039788635,0,1,16.839373898465652,-3.476365720298426,-3.270050807194304,0.9873849405446588,-0.3054529893458917,-0.08918844362159759
109,12.871166155471544,2.3884111323228026,0,1,11.364023713779563,-2.698558358169454,-2.074129931235578,2.294962861192059,1.6194066634457205,0.06003350363514989
110,11.40217602731082,2.540302720753288,0,1,9.018160165438942,-2.477137157949654,2.0790846307037145,2.089962437908043,0.47291887117487486,0.13401280551297787
111,9.91519841492474,2.707674161701323,0,1,8.565650788263897,-3.160775498441888,1.518053998190624,2.4542026823594276,-0.4783581433652018,0.24270700168162068
112,8.529477244352476,2.8852900012848415,0,1,7.786507382335019,-2.504484984120775,-0.5544862748562585,2.9064757632632494,-0.9281128684090412,0.3451796813756608
113,7.357236999371407,3.0670943610913226,0,1,7.352842391201137,-1.2971315311861573,-1.8916315070537402,3.3437384170275517,-0.9483018299447298,0.29669069473333987
114,6.495306634339958,3.2470006331543577,0,1,7.455094076425018,-1.44426553616149,-2.903117041223854,3.205572588722059,-0.5096550708849982,0.20473640348855063
115,6.017514524396452,3.41958588781287,0,1,5.944766857323833,-2.2017479681119196,-3.420861288720518,3.374505154199855,0.3957273490033464,0.24122031278007414
116,5.968093182251416,3.580561152469319,0,1,4.187631474357046,-2.9578300443143726,-2.302607311067318,3.6899016816714445,0.7141192724804433,0.2941000744425495
117,6.356493846715023,3.7269472873102245,0,1,4.03383599607101,-2.7077028622484516,-0.5511269481752069,4.017335999677207,0.3064468312412892,0.28532854447632505
118,7.154293083611454,3.856946332837209,0,1,5.252940148626842,-2.1856716382365247,0.39252183991657374,3.921263384575758,0.06463383458780404,0.23332104156528183
119,8.295060494341344,3.969555222797475,0,1,6.0016778643924305,-1.4166980512548515,-0.4564334931015636,4.127118224310258,-0.12306723738610824,0.23075446043636078
120,9.67796742529258,4.0640329932165375,0,1,8.181150176717303,-0.7212121804932693,0.5156273990444861,3.627151675112356,-0.5425722065617534,0.28069582311984065
121,11.175517127155766,4.1393977604626455,0,1,10.793791029208661,-1.5303281057639466,-0.1832969013066136,3.0357897234694273,-0.755598897859903,0.5310884625072931
122,12.64517116342132,4.1941606497849495,0,1,9.998974688499866,-1.8972966972913496,-2.9661529418645425,3.2045863392924434,-0.8742562496240398,0.5221968815377885
123,13.943979597852685,4.2264524505038725,0,1,8.955212523589037,-1.4766177942772356,-4.817515361867731,4.241034355545067,-0.9690210850114325,0.1503228918490894
124,14.944668635155214,4.234545249990034,0,1,14.965152373453664,6.32019143266188,1.1097962677674569,5.773159989825805,1.901609333446645,0.32373103502132233
125,15.551006342505717,4.217574534297184,0,1,29.581453758807452,11.031404535563041,10.972960972194537,2.185398876793107,2.8154686529647703,1.651654098181737
126,15.709837935797921,4.176153930624325,0,1,12.265682497567092,1.8939222420080064,4.556139450735701,-0.6146760466817821,4.374250775489786,1.4542266164665347
127,15.417452855387708,4.112628522809108,0,1,6.6546887267753245,-0.7266860029985248,-1.8884643832392138,2.663643612099085,-1.4023860551872607,0.4283315124722217
128,14.719164660498153,4.030879981868601,0,1,18.70577596641596,-2.845037065853487,-0.49603072905630247,3.4090733558714703,-4.445474560391025,-0.0952291352832705
129,13.702510842074402,3.9357508960501044,0,1,19.92876639746511,0.47184186291930547,-0.9799741232018316,3.2118110573591796,0.8175042887626266,0.2642844991573228
130,12.485401556902307,3.8322394819957086,0,1,10.91118923366254,1.3523068840877024,-3.3504251626684383,2.9122456605828004,1.7887144556272527,0.6753612942462996
131,11.200854283295278,3.724661057749046,0,1,8.129109128062936,0.5967768489623845,-0.8157177897513217,2.66759035076193,1.1158002596089118,0.8025841183970822
132,9.980283594728968,3.615994845563861,0,1,5.214823119982013,-0.6383681965599267,1.9263563268417927,3.0917841038708973,0.4512245468860754,0.7114586961630108
133,8.93776443413208,3.507592608570185,0,1,5.270099923560131,0.9593498341171143,0.26991235140858794,3.666991704027189,-0.9698264541128205,0.5799804155450199
134,8.157702161260154,3.3993003199946656,0,1,7.431928980397055,2.7177012119784885,-0.8118132294097489,3.8022466910821437,-1.2171919624538525,0.6708936471479694
135,7.6876184738366,3.289895976508292,0,1,7.350399613909809,1.9865902678876965,-1.3450259317863384,3.103096689632798,0.029633553100280693,0.9411176856252084
136,7.536612732603658,3.177665572137501,0,1,6.2132198615455385,1.288311698078831,-0.5206863251524064,2.8012259806379305,0.49196637328494075,1.2022761366294674
137,7.679002004431443,3.060957571917972,0,1,6.114141090570665,1.4070871362390796,1.5815238795130813,2.567881273114448,0.1119202318035043,1.2133929821447524
138,8.061940425825322,2.9386255071190304,0,1,8.873207376545128,2.3064372044130215,2.275653137861188,2.832563660452289,-0.7423463165517243,1.0990246108096926
139,8.615411859874419,2.8103193743754824,0,1,10.95687170881297,3.233300800533318,-0.058333862436408784,3.019430215283567,-0.9568719638132105,0.9704962247355278
140,9.2627753671587,2.6766016109585715,0,1,11.031308340827374,3.177575170815056,-0.4892716364070022,2.524759124157133,-0.6566697791379087,0.8522664841509047
141,9.930082515076082,2.538878538698227,0,1,12.290180161094035,1.5887286293385343,2.020018785569082,1.987173655116663,0.012250418041526517,0.6733380573943911
142,10.552805934362985,2.3991820822426315,0,1,12.245388395055043,1.19662421049896,4.268837721802178,2.1293022321885697,0.41444038504269315,0.2653639448402632
143,11.079402462441818,2.259886429719516,0,1,8.20965258037515,0.723440254977535,3.972979660002615,2.0676420839067804,-0.14432978629222007,0.11147415274229502
144,11.472077937141407,2.1234523841152884,0,1,7.625546328656253,0.5715004619032382,1.301542046746106,2.247873309517939,-1.155100426112211,0.07312394367024384
145,11.705907314231311,1.9922476218160237,0,1,8.649661804242983,0.3649428272864987,0.3965488385236509,2.0263960178615377,-0.7807878226690097,0.02988225552352622
146,11.767757498657073,1.8684361308942883,0,1,9.401114633597746,-0.8540368968431844,1.1061042992461194,1.601934661880496,-0.0655413900609057,0.14601262586141753
147,11.65608804042644,1.7539112679459576,0,1,12.868594335597415,-1.8595795710824665,2.575614357260412,1.4082488842685283,-0.5521312918505986,0.28190847764385163
148,11.38183909888929,1.650263875432238,0,1,13.993036702795324,-1.9721109963367247,1.371754283267121,1.520621533620681,-0.609581330383245,0.3133897590919928
149,10.969719973842253,1.5587902943307312,0,1,11.769982279182033,-1.3726095826929405,-0.2422043057200081,1.542495457258969,-0.3298357182204453,0.3866545783052725
150,10.458739818236685,1.4805290443030603,0,1,11.569110880475892,-1.4784618656327628,0.04121456977379022,1.2763851731803173,-1.0796947283033436,0.5088196763576475
151,9.900931597966663,1.4162862094271518,0,1,11.82724240445238,-0.8162076266637793,0.5851454739867189,1.415317769203437,-0.34809274830980547,0.4868796088320047
152,9.357737065334135,1.366602541818937,0,1,9.818923427723538,0.3190000909543256,1.121554999980028,1.3984095603708786,0.2993267293839254,0.3745279345300103
153,8.894167659238233,1.3316445314918879,0,1,7.8552572537405405,0.09881355937513238,1.742217442908087,1.084722142567091,0.14756355921600814,0.33457810886139483
154,8.571452221191057,1.3110525386316496,0,1,6.795654834585854,-0.42171419933366966,1.7082370019939754,1.0072597601946036,0.25191467895939157,0.2836287397049769
155,8.439314773397472,1.3038211616006679,0,1,7.200967072207988,-1.1170098980572718,0.9578912365147675,1.0139652077783101,0.001331154993185541,0.148196825786389
156,8.529184859472204,1.308292716316761,0,1,7.881928058922458,-1.2751501736463757,0.4676278505934981,1.2574646535266345,-0.009893763895702245,0.0030946665886261034
157,8.849490267852204,1.3223053417067048,0,1,7.400647112462923,-0.11909194518791331,0.360968343445962,1.4965331647206896,-0.06787766931082582,0.04163942115125428
158,9.383807110714228,1.3434705758618957,0,1,7.260801948784389,0.558343408330834,-0.10846176603360605,1.3083866303399545,-0.6902422587559596,0.2690026244670147
159,10.092171907320752,1.3694967930201596,0,1,9.245043653163076,0.007197512149016341,-1.657205449486945,1.0127912203354665,-1.116354304185829,0.40105314014230065
160,10.915349379034906,1.3984554111024348,0,1,11.846716442199897,-1.2575066829917032,-3.529557381787542,0.8789535843863002,-1.2157503061603416,0.3856795800610213
161,11.78132784170158,1.4289130435946342,0,1,12.825195943053252,-1.9763520101275311,-4.049805951723595,0.9499984391162946,-0.8538117078874728,0.17983725002508197
162,12.612905069931736,1.4599070147093267,0,1,14.09243625965358,-1.7387977637896348,-3.179428158316662,1.2344209060406068,-0.7500232728687803,-0.07936404922437625
163,13.335121857907598,1.4907958281441622,0,1,14.289274922577787,-0.9566793009755569,-2.5185465982631654,1.4037980044032747,-0.1679950588098653,-0.11646496457766249
164,13.881581111133613,1.5210484303622633,0,1,12.60216042703872,0.7637299886905509,-2.481683175444994,1.5973447995938919,-0.20874423437062742,-0.11077451721969056
165,14.199226998956604,1.550041900852466,0,1,12.269417292734282,2.258558246546999,-0.9508539166752135,1.367165455791855,-0.22592810217333123,-0.07427159101987156
166,14.251684578266486,1.5769257885590033,0,1,16.10811344190293,2.1619227027286394,4.262122150259463,0.0028725187474973953,0.5444033709543309,0.2671777665133032
167,14.021553165742167,1.6005874722861155,0,1,6.833292066938715,2.1525990252835947,6.450027373263329,-0.5046977900791543,3.3242448090217565,0.1195469978343466
168,13.512056301359449,1.6197150011418004,0,1,6.274102736577374,-0.12884440468089658,8.205925179320504,-0.4494173140183369,-0.7709030857439658,0.3716972242705389
169,12.748230828537608,1.6329214782853607,0,1,14.581070995790977,-3.9060894259879446,6.09486940264842,0.20451045849561103,-1.488483629535861,0.8529333188491207
170,11.777422135639336,1.638905135489911,0,1,13.044215396175034,-4.353290717480233,1.4640074260836142,0.5020481480064775,0.569784117162062,0.8415516422537744
171,10.6683664798065,1.6366663406289155,0,1,13.185408827052624,-5.188343240838853,2.3760518259704413,0.9922803675924645,-0.23302509169974997,0.6322937821149036
172,9.507924172745923,1.6258246684667088,0,1,10.616440163389774,-4.078447083940906,4.067282486829286,1.3846822615336793,1.0251176178663655,0.3842524434280634
173,8.394881096214583,1.6070306434674488,0,1,5.627342320790571,-2.036006156567379,0.797762915106864,1.6894072579111623,0.5351843985701331,0.48756963468637704
174,7.431073686234463,1.582372881028909,0,1,5.122342819635258,-0.14312411955497684,-0.19168135203172337,1.848145209923205,-0.46229694933212445,0.572448034087155
175,6.710972712866409,1.5556082909817812,0,1,6.272616645905097,0.043192771970613095,0.7359749288909834,1.7250205161621481,-1.1057608415144544,0.3225751279435259
176,6.311333273213409,1.5320425920887328,0,1,5.594308641031541,-0.3794927014326052,-0.5535552362798198,1.4519646223024583,-0.6511636974435007,0.08151236507088158
177,6.282440542606327,1.517968264497801,0,1,4.39585592174503,-0.690622800823782,-2.0627458301197827,1.367839001638479,-0.5980170763916473,-0.040188476048292884
178,6.642054471756631,1.519693420236309,0,1,5.040532878077414,0.868413131388934,-1.1011708268930458,1.5375621340226444,-0.7206455270646078,-0.08764590552860843
179,7.3726541572366715,1.5423185497136631,0,1,6.687214746204295,1.9857381668692478,0.21144576570745124,1.4026140629287682,-0.6032050889441289,-0.16729825526045955
180,8.422111336336686,1.588504505596615,0,1,9.271675056849052,2.88889591119064,0.7090225609950339,0.49644708968029466,0.0979973347594517,-0.10615668837294154
