id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7536055737047327,0.008109435436745435,1,1,0.7512298202994898,-0.026264102726381185,0.05193965304189299,0.0059599295238003894,0.0019602167004235628,0.005006556141826639
2,0.815076488669804,0.008823867721412852,1,1,1.0723214893405522,-0.033133907432725124,0.07147014257826699,0.006286360890415567,0.003822976527392727,0.007537467735359658
3,0.8730365079118538,0.009533413554196008,1,1,0.9713644668855479,-0.0270349252824361,0.06509847446593212,-0.002087617851736286,0.008698557187493855,0.0025613004405175355
4,0.9244449026984922,0.010229448645213014,1,1,1.0245828239796835,-0.032984420951788995,0.06977241774871887,-0.004700660130739736,0.009304839250735213,0.0026282932050698572
5,0.9670634191010907,0.01090383505163606,1,1,0.9880924794764889,-0.03300263400752245,0.065993153359272,-0.004955312138275735,0.011554490232402922,0.0014919140032560259
6,0.9996562099864774,0.01154970002299899,1,1,1.0106019683492782,-0.034382512132370695,0.07042472121288855,0.0021750561223581244,0.010488577234027668,9.999677027272297e-05
7,1.0220210909123717,0.012161451980668389,1,1,0.9963741670187354,-0.03565282234198455,0.0690350352741945,0.0005393145807937424,0.015145854610617637,-0.0010302309987928813
8,1.0348747023432712,0.012734137248158754,1,1,1.0039259360912105,-0.03443851775019448,0.06838552323334238,-0.001570245370742431,0.011754998280749865,0.0012292425696611914
9,1.0396356000569054,0.013262570824988808,1,1,0.9976188666475516,-0.03355555861704552,0.0706060735651373,0.0033354108763564653,0.00886445148113637,0.004499594848467163
10,1.0381560765232805,0.013740979090756182,1,1,1.002940074085746,-0.033414678796967835,0.07214043109543734,0.001506121971174189,0.007682553347764092,0.0033693325415424208
11,1.032449742293435,0.014163982592884018,1,1,1.004396176954556,-0.03403798686027483,0.06671537979434927,0.0038816605861245164,0.011661800997015727,0.0006368290884806003
12,1.0244516477913723,0.014529375437827103,1,1,1.0031843247041918,-0.027227089471453157,0.06888392370987266,0.0044548944777583685,0.013967311134569439,-0.003555931781303528
13,1.015834650451651,0.014842287197194525,1,1,1.0024860592127058,-0.02344401724269382,0.07244881039639481,-0.0016981702076120935,0.0177833459848781,-0.0023682909605542567
14,1.0078927566165792,0.015119304394506877,1,1,1.0012276081100386,-0.027679313877812476,0.07039475157745344,-0.011062943627699065,0.019971148625566138,0.00022597897125809952
15,1.0014911898106544,0.015390573899604904,1,1,1.0013526300952265,-0.033323203246287,0.07297422984602671,-0.013858449294478674,0.015120734562282218,0.0015381387300504052
16,0.9970748448274718,0.01569826057171179,1,1,0.9968493147241874,-0.03604712806135814,0.07333645537804896,-0.00512486890858844,0.013150496815814466,-0.000369474707205282
17,0.9947217539302929,0.01609098653833147,1,1,0.9967830206244368,-0.03530901369304129,0.07421627533088689,-0.0006824892051983635,0.010406571438724841,-0.0009913097435960846
18,0.994225924789661,0.016615475446654794,1,1,1.001307362788522,-0.03456954116170502,0.07404843676492867,-0.0034601200539959116,0.012090396505416651,-0.000936292121124853
19,0.9951938344598278,0.01730769227273076,1,1,1.0036636908085836,-0.03215767533603004,0.07460537984511291,-0.000349691763589214,0.017738626428568875,-0.00023920590742966896
20,0.9971404076334838,0.018185761942745106,1,1,1.0028220534325982,-0.03380854045749584,0.07290589058369522,0.005426216680653473,0.014496578031747219,0.0030774264201854605
21,0.9995730974126642,0.019246068078991572,1,1,1.0035741973989465,-0.03299281462493781,0.07296744979877245,0.0068425238783869635,0.017968540076046143,0.0005141599281170607
22,1.0020563899598498,0.020462825447445994,1,1,1.0041804185746106,-0.030119210444059085,0.07590317618771249,0.008142500396778668,0.019989233131407144,0.0008142935668207787
23,1.0042531398688257,0.021790574129743077,1,1,1.0018796658309943,-0.029016752012287365,0.07350022953032118,0.007469896086062523,0.022654532653647756,0.0010011491353711134
24,1.005942964698955,0.023168600924223664,1,1,1.0018086954826422,-0.029606550950865167,0.07985559695664306,0.004485230631842396,0.025047240403729076,0.0010776287331627909
25,1.0070209736355071,0.024526257306985953,1,1,1.000267940673059,-0.028773738836513924,0.08126955552428256,-0.0003274576024450085,0.024377453868344286,0.00025651447809016224
26,1.007482090104236,0.025788476679131738,1,1,0.9962322687681867,-0.031014925707553962,0.0821007752306285,-0.003195794417293971,0.024664190119786857,0.0006772546033796157
27,1.0073970360841462,0.026881326489717687,1,1,0.9975828838174641,-0.03320841775381691,0.0778905883190801,-0.0003043208281259379,0.022850333023348962,0.0008324342638367189
28,1.006885683578703,0.02773785020186605,1,1,1.000507053311814,-0.03365567896186441,0.07600726440204833,0.0016217765321541115,0.025423132867538313,0.001834278067909528
