id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7484017462633993,0.04799931698411165,1,1,0.7444853293662166,-0.05855793769426954,0.048507211968382924,0.0014377126472481768,0.0468136152937186,-0.012665705924341429
2,0.8096585602813505,0.055414874332936584,1,1,1.0641053610694253,-0.07719580607767497,0.07354500732585029,-0.005570873492158428,0.08565156581365077,-0.01353436984263055
3,0.8674429590070212,0.062212651089146025,1,1,0.958368711380994,-0.07979028664083766,0.06196464324730093,-0.0445645681500213,0.08239767413670133,-0.012661226505249923
4,0.9187368188809071,0.06774630247693329,1,1,1.0171667802142978,-0.08994166844343149,0.05065910931488389,-0.02201561338601245,0.05604773036111336,-0.006974058219138817
5,0.9613176026222465,0.07153293126092777,1,1,0.9857740511135038,-0.07482335338116411,0.040490544604890044,0.0051680158467178276,0.07961942494270616,0.002442690153153637
6,0.9939561066678088,0.07330220064509088,1,1,1.005245479581413,-0.08854714063188732,0.05888019061476743,-0.012344479787954356,0.10750468211960197,0.0037118775525483696
7,1.0164461169423509,0.07300921576540167,1,1,0.9827915166558719,-0.09413227139072333,0.07998873904659212,-0.0044506615586266274,0.09848870900193374,-0.0032500683015732144
8,1.0294886111446049,0.07081189027583618,1,1,0.9898854153879374,-0.08982465908253606,0.08197768974946205,0.02145989815480807,0.04433108118387617,-0.004167822719097292
9,1.0344750106241023,0.0670201987783129,1,1,0.9890280190162207,-0.08084195466918459,0.07017714847220356,0.025739499430046504,0.021465508029404286,-0.011387115532262931
10,1.0332209793539981,0.06203095660000652,1,1,0.9964790771381983,-0.07875032867392466,0.06921274850933148,0.01324500898754086,0.028817254324807782,-0.013562640921645368
11,1.0276981564479315,0.05626465826470499,1,1,0.9943289939391142,-0.08136126206773302,0.07283943148061832,0.009180296887847572,0.04479119081000806,-0.01205600827050027
12,1.0198002752445585,0.050118027080401174,1,1,0.9953852785800843,-0.07891074626160456,0.07218221563555405,0.015151480399084202,0.04173750292424551,-0.00736709886543974
13,1.0111664204066584,0.04393851109040093,1,1,0.9982045167017388,-0.07719176937876265,0.07048805914108885,0.01646415779037696,0.051066420665645644,0.0006256634711030336
14,1.0030708198879117,0.038018866430594635,1,1,0.9975690604874181,-0.07984213843186239,0.07538473641822924,0.0038935201289864367,0.04711587513140286,-0.0014090460821833222
15,0.996377504012634,0.032604486809665385,1,1,0.9924361672830329,-0.08829333258874125,0.07924163196765598,-0.001127362718323404,0.047185073053095425,-0.0031636945528481213
16,0.9915503718799519,0.027904430707084128,1,1,0.9877066055221015,-0.08921707945120812,0.07487651351643743,0.008445722432011001,0.037526338880350785,-0.0013114987616506242
17,0.9887048539235443,0.024098681902518022,1,1,0.988060457783373,-0.08898286461520072,0.07036303200286444,0.01354361182381016,0.015448324159155298,-0.0016596550540466757
18,0.9876858903276623,0.021337755588958313,1,1,0.9944669388022874,-0.08753910085431495,0.07635524406039651,0.01600698863909724,0.008300093115132018,0.000298449286443538
19,0.9881574871757265,0.01973469744839571,1,1,0.9895789388277129,-0.08243707909921814,0.08032667513513995,0.018409633590387525,0.01604454474034341,0.0005990401907127903
20,0.9896910351988809,0.01935238793679231,1,1,0.9867776109767924,-0.08720595383983248,0.08311161454130357,0.0061416008717607735,-0.003175940933391863,0.0008876979338100381
