id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.848065390981057,0.2588821265851894,0,1,10.277435725862388,-0.34060614199959877,1.4448256032615499,-0.22520005076702734,0.1494862947656467,0.029962442585415215
2,9.823057086624676,0.2630043573975235,0,1,9.970966719942492,-0.428972331049979,0.9994289974139156,-0.24528240330080778,0.20925802369959481,-0.005979582653530946
3,9.780463813825236,0.26186196131374484,0,1,9.537730614213359,-0.5347267513105757,0.6526442550191495,-0.18139930998259504,0.2325073006502744,-0.05567008336565765
4,9.726114939517196,0.2567906428051344,0,1,9.630561882173382,-0.7202871715054042,0.6983893960498296,-0.12161154272912435,0.14330073699070256,-0.10819482204793988
5,9.669497070187148,0.24979095461975687,0,1,9.850013141870265,-0.994089906515049,0.5423177195084075,-0.05197115068748922,0.21164247084612464,-0.1389172933995539
6,9.622778777007106,0.24336810427795405,0,1,10.049292503066622,-1.0171355143168008,0.7381973853774949,0.013947744874743824,0.20231843582852418,-0.13395380511199886
7,9.599209260650964,0.24030895806268426,0,1,10.146232030404096,-0.8252141157609009,0.8485090743339659,0.046893587284146825,0.25393330358539845,-0.09976301560331745
8,9.61097323733743,0.2434138781977358,0,1,9.860313749368531,-0.5576542792651087,1.1963934402336958,0.041556058888607784,0.26064575863574196,-0.040640171206038876
9,9.666688656729871,0.2552029095170961,0,1,9.692138268041054,-0.44882121891062365,1.1513759232843481,0.040254915315636866,0.19697948483637817,0.039177219873177724
10,9.768892836732089,0.2776193807365012,0,1,9.170310504834909,-0.22503070763696043,1.1429909739496604,0.07352949268781149,0.2631435375000281,0.09206767259966014
11,9.9120273787822,0.31175834630756355,0,1,8.467386733587194,-0.012028016995194186,1.44748420151299,0.15279687983100865,0.23227058697284603,0.11459024009280643
12,10.081525158922236,0.3576492831388596,0,1,8.031098860611161,0.6481855005592484,2.30558134431564,0.2740645015886523,0.22864609922188192,0.1345073775826055
13,10.25454354161237,0.41412110808069397,0,1,8.438006894411808,1.074016024587628,2.423502477624891,0.14861465206245356,0.25553504795726517,0.1658402759589237
14,10.402626242232206,0.4787744789443458,0,1,9.688669634675527,0.5375232306607168,2.868246119561368,-0.04465054839916065,0.2866539872283521,0.24800375854028026
15,10.49613478591336,0.5480812069854348,0,1,11.225274471009183,0.49437439754863827,2.057522844360804,0.031666974227616905,0.42055623859151015,0.3193250937720888
16,10.509789722763847,0.6176201689822665,0,1,10.970797661495924,-0.19936691297428674,1.0574450883355555,0.11244499380071395,0.734735602322746,0.23445449613461994
17,10.428276001190504,0.6824431156393013,0,1,11.150801910780205,-1.3250997537903682,1.5192060113625556,0.2623912730871411,0.3521846428804851,0.07528730792158445
18,10.250724404256168,0.737547864640901,0,1,12.855377195671633,-1.6087749162692468,1.4618820730674837,0.42785801580445915,0.28840714021848274,-0.046782055376058646
19,9.993008609247145,0.7784226107001259,0,1,11.81118142428366,-0.8916334548626129,0.8290823917144104,0.5110737431072158,0.8082889201382523,-0.09731419731380768
20,9.687166785429588,0.8016061071374501,0,1,9.70249050461474,-0.38840926908652024,0.6387724052591006,0.5667506519447366,0.7726362660897066,-0.11952490077044839
21,9.37782310879246,0.8051827261562059,0,1,8.995827908503504,-0.29212949375477704,1.1184330224346895,0.5851391034954403,0.6572856442497186,-0.10388408207599015
22,9.116134520495319,0.7891162172709211,0,1,8.478577484326689,-0.19585319708386495,0.32282718658239595,0.5730751476679525,0.8096735856040816,-0.06652778963651958
23,8.95232386109443,0.7553406647821409,0,1,7.635609749448897,0.38410532611120557,0.128960827226264,0.5641047905354583,0.6798285214232739,0.007258476865621037
24,8.928118905940405,0.7075711374542947,0,1,7.360988796156042,0.8784892673504215,0.04654777573460709,0.4301520336337427,0.4857329901502763,0.08208553640138123
25,9.070366432577831,0.6508536984129127,0,1,7.358735337109077,1.291067148270423,-0.36854453469241616,0.27908606314582,0.5546164407347498,0.1448793763501737
26,9.386790519295758,0.5909273591116023,0,1,8.659964040117446,1.685634018580766,-0.3475268170549721,0.15465357714484118,0.4169624854836658,0.1778387178919658
27,9.864398094326429,0.5335053065325819,0,1,10.738126870695437,1.5667321980826088,-0.343449157348405,0.07606481742835808,0.3525453382635448,0.1864114900717306
28,10.47051699203627,0.48359168126064955,0,1,11.03045894576107,1.2915059059375291,0.3543661896546698,0.0561422177638916,0.4968292746281523,0.10650945150399078
29,11.156037452719131,0.4449353690732532,0,1,11.16615724966554,0.8057450528567051,0.5219253784990098,0.012055785401792966,0.23395539725658349,-0.0490653438334638
