id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.377288945215466,0.11038093391112279,1,1,7.363533825739359,0.43975635649269046,0.09040089833000031,0.11049874468201348,-0.017067623385812362,-0.0075216227963831195
2,7.987364369212383,0.09204744013319162,1,1,10.47011086511591,0.6517005089246,0.14386078365723534,0.12131206398400621,-0.0269254559288415,-0.016253958236171318
3,8.562877985432737,0.07562622103228048,1,1,9.515034179682905,0.6371645653315752,0.07086412831043455,0.07217745567159518,-0.01685441576600369,-0.02037824194434751
4,9.073611542288143,0.06287238294868461,1,1,10.034566832016344,0.6460395662222479,0.09958822664465238,0.03481087417555634,-0.014461755925984717,-0.025973875869483784
5,9.497169868263262,0.055235690118425926,1,1,9.6899259245277,0.5615252377492757,0.0895278433714329,0.0130755844089702,-0.00843907124239723,-0.030905947292121247
6,9.820965830897137,0.05371811543251872,1,1,9.922751749795875,0.5463200977283881,0.0825132476790199,-0.008244836224284922,-0.002863580843609432,-0.0403877236900422
7,10.042579401022042,0.05876953346787292,1,1,9.818600411339853,0.49453175858184323,0.06043093958266414,-0.029401545502480905,0.007641927929747637,-0.03941062154384942
8,10.168702656178064,0.07023412006489958,1,1,9.91268910343563,0.5628038696539426,0.02101942804686866,-0.03799501782591834,0.01597090487220973,-0.0329412933238411
9,10.21308482164343,0.08735441848188799,1,1,9.861799740797133,0.5922070543271558,0.04178707717789399,-0.0691334093295768,0.020083972605781875,-0.025989560057202512
10,10.193954925065603,0.10883381292893943,1,1,9.874346440645345,0.6072731738433347,0.10217464229262262,-0.09677251068842693,0.020343775644794105,-0.020879867387090627
11,10.131366432952605,0.13295223175228235,1,1,9.89286175499763,0.6141951597512685,0.09435741299762748,-0.133891986818552,0.032376001279699564,-0.020378507176162748
12,10.044817542894334,0.15772459166685165,1,1,9.837897891291604,0.6086566445309811,0.15526270185229077,-0.15246199766197385,0.037343028940302295,-0.022543248129886874
13,9.951384849569692,0.18108734681330504,1,1,9.803907159103812,0.6480533547618693,0.1538919037666279,-0.16765046925309668,0.03973588595387712,-0.030828056175073323
14,9.864491322844673,0.20109607003593533,1,1,9.737164720610139,0.6239224714959769,0.15833788687770864,-0.19968323230822965,0.039095051811705625,-0.034876009001640736
15,9.793327063208874,0.21611608875096439,1,1,9.764865893831134,0.6201615182906706,0.19438263602373856,-0.2169030733854496,0.03914893699204499,-0.043102258187862744
16,9.742859560307803,0.22498817302109378,1,1,9.79439097318165,0.5601960897870766,0.13486190321054883,-0.23527511116464994,0.034292018251061,-0.04252913542905046
17,9.714311303242326,0.22715200637365474,1,1,9.783558332009623,0.5038706309536107,0.14594106363778958,-0.24288237641614674,0.03548700306468376,-0.041861710812085506
18,9.70594860044317,0.2227123413459149,1,1,9.813682621905103,0.46641901600956703,0.10523633725273102,-0.2412904487227219,0.03128515486765245,-0.043737797864775926
