id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.462097288556087,0.19838059783842016,1,1,7.316475702672097,0.855756863217102,1.1644329228744825,0.1516095315434991,0.1305598350712082,-0.03357530515004268
2,8.02297783400644,0.2240270505347252,1,1,10.47984763475173,1.0409394501409837,1.6892146767058462,0.10323474877984895,0.17151206612565464,-0.06833947404249023
3,8.551431115676854,0.25191262809974907,1,1,9.314189711676805,0.8839735863468251,1.5710937308320794,-0.045552438182972506,0.13020183663624266,-0.0543760671258718
4,9.020311184650973,0.2836219767196756,1,1,9.605223622162745,0.8831772609600943,1.6375388509257394,-0.13353181840878342,0.12330762434882071,-0.04899570120853151
5,9.409771427775253,0.3200289052894047,1,1,9.20921043431393,0.8194408063197381,1.6158665671158374,-0.2229706692781312,0.09027361876627335,-0.04686712593482626
6,9.70904077754258,0.36107803905110386,1,1,9.704907217319798,0.8523493041106678,1.5496539809411267,-0.3053545934522236,0.049623605863531116,-0.05101456418513374
7,9.916703531301753,0.40572375445824493,1,1,9.732159623203234,0.7338638439749322,1.5018483157293625,-0.3925826939547893,0.01729116154907049,-0.05740272031658874
8,10.039678301263113,0.4520283556765929,1,1,9.766761378931957,0.7111279440871573,1.5379023899592474,-0.44949813786418347,-0.0003798254053945206,-0.0696112760826317
9,10.091257683177218,0.4973926202627674,1,1,9.689835807521208,0.8213600776156768,1.653572883950836,-0.5128995567528598,-0.003089478864293838,-0.08361392862195777
10,10.08862817551853,0.5388721958440663,1,1,9.612551909975698,0.806241320385937,1.7507038729097013,-0.5887477109975817,-0.006123374444466901,-0.09245449123945526
11,10.050282958276139,0.573524708360249,1,1,9.528544057511372,0.6311388199344014,1.7353354856366876,-0.6388798598030667,-0.01784081968535841,-0.09650415854184481
12,9.993687397704587,0.5987344861380374,1,1,9.51501640904424,0.35815597482588174,1.721542938920357,-0.6361969373412496,-0.023547883763986116,-0.09135865713160513
13,9.933467303459466,0.6124733964034617,1,1,9.641474152804692,0.2234437064167096,1.7140035009040813,-0.6002381720775198,-0.032694880538294835,-0.08323299606754454
14,9.88027487825723,0.6134746448040134,1,1,9.758351083111362,0.35580857382595044,1.7583601846932344,-0.5872975355963325,-0.025602437862958898,-0.07529900799918933
15,9.840366677195009,0.601315848977771,1,1,9.673472953863492,0.4720598380732956,1.77893529565233,-0.5938663852194288,-0.020370025803264392,-0.07763458060971863
16,9.815826146704257,0.5764218148625242,1,1,9.59311118501347,0.334682916492445,1.715193983055379,-0.5658810580604472,-0.02783286520055259,-0.07570490702286571
17,9.805297212017036,0.5400033035896545,1,1,9.571131726193672,0.3068503290953801,1.6866784073233099,-0.5243332240336767,-0.03104840963369188,-0.0655076606074945
18,9.805062290414876,0.49394766470376794,1,1,9.639897657889735,0.3216608781941028,1.7022833963615893,-0.47791167391258715,-0.03609026425230451,-0.04985191271780344
19,9.81028109146226,0.4406742132859634,1,1,9.924853820379735,0.3537238258915298,1.7043169870632546,-0.43071021522872377,-0.042628797063278275,-0.04119863358818872
20,9.816194865889843,0.38296375274906225,1,1,10.177338596958952,0.2288142584512997,1.7249598978755962,-0.41691893581499573,-0.016796711729097108,-0.05047314731611067
21,9.81910451789152,0.3237685684482563,1,1,9.866457616350205,0.19520063610384725,1.7361904618072617,-0.35532278716068644,0.02408698900509332,-0.05338130250171507
22,9.816972454393635,0.2660081593927647,1,1,9.570164170729003,0.14925314309181797,1.9249881797348938,-0.2679080913209564,0.03249774951838232,-0.046363204534914056
23,9.80958372864112,0.2123590119567784,1,1,9.555741887347102,0.1974627933323905,2.0215784498698675,-0.1941238408941732,0.046141234192266734,-0.03754345266757062
24,9.798305262514486,0.1650537340413108,1,1,9.52042642984634,0.29933329673335285,2.1194857899990236,-0.11566902530705508,0.05591802244083619,-0.028227725645848207
25,9.785561387065545,0.12571229011502655,1,1,9.483314613766897,0.4008902478752441,2.173460692565669,-0.0671001736587339,0.04884481832009145,-0.02745461637625201
26,9.774178768363177,0.0952311573756755,1,1,9.324604882552254,0.505575794424042,2.107660513503355,-0.0356832450861027,0.022838185155513585,-0.026172757041590177
27,9.76675150259606,0.0737522401032926,1,1,9.344405292593928,0.5051000760714809,1.9491026600750374,-0.0071391823646952185,-0.0006797474789062137,-0.017690283123681122
28,9.765151621063355,0.060722500446479095,1,1,9.440161730972756,0.5185275158077987,1.9496290630792994,0.028005709025581638,-0.011887509964810361,-0.008597631392667265
29,9.770266384041683,0.055039457450251905,1,1,9.472401255988881,0.5027424528500316,2.0619354911299532,0.06517456238710932,-0.018045266473434775,0.006418867219161014
30,9.781984858184545,0.05526007298421432,1,1,9.507363280783348,0.46365559161751574,2.079599429876934,0.09353018526620065,-0.036605423467420795,0.01842762703261265
31,9.79939374441465,0.059835562734611304,1,1,9.786646954358945,0.5388860982523969,1.9497236681655343,0.11947706734051616,-0.04909933307878471,0.022385303227901047
32,9.821092716673762,0.06732755702645282,1,1,9.863226529198986,0.5646370792350837,1.888244246163411,0.11283740958186708,-0.027879324102058685,0.015768824176111272
33,9.845516886923283,0.07656525802723363,1,1,9.74392496707351,0.5816821534283994,1.7791544776322026,0.12316306896006664,-0.010231644538840689,0.02011540733087196
34,9.87116634672014,0.08671816130080126,1,1,9.813487179209034,0.8503287993940788,1.8553435664713347,0.11004713714773512,0.010704664159321794,0.02486933631260794
35,9.896686987310146,0.09728001742068969,1,1,9.749249696086958,0.5751521643550648,1.870818686206003,0.06388666822204699,0.03477551709147736,0.02197839774567141
36,9.920807250292771,0.10798100422918619,1,1,9.519098329384946,0.4207132475683428,1.8152439312217628,0.06394753781803078,0.04267977165533886,0.017525090104530138
37,9.942190927965282,0.11866119166285977,1,1,9.624008247158432,0.40486940069088667,1.7797568657976879,0.05592613369259711,0.01813711648473722,0.007142942309561517
38,9.959298154050197,0.12914548930415673,1,1,9.693677012775863,0.21579103444204076,1.7011852418044908,0.06302033555129247,0.005260781014254303,-0.00276669553241178
39,9.970344162230905,0.13915672670128199,1,1,9.706210683258933,0.19511290539436346,1.68819979775939,0.1094921143036383,-0.0017135637812720464,-0.001623234312089447
40,9.973410155045858,0.14829044239091332,1,1,9.798038234776303,0.4365209482119791,1.7799765056540429,0.14774742645348238,0.009508302188671141,0.011038213289477187
41,9.966708320476782,0.1560563022414706,1,1,9.720135360394218,0.42360599616042743,1.926317335693896,0.15712382825850632,0.018959434082607966,0.01711744712234688
42,9.948952446594323,0.16197263812479065,1,1,9.873865779659646,0.4169129574992097,2.0466297018307613,0.17108889677173583,0.04319741915407489,0.026543822508456983
43,9.919749198264945,0.1656875726925019,1,1,9.853345066689412,0.5708448347470465,2.194301889454578,0.16311570476895543,0.08953311922812249,0.03283536891089033
44,9.879910155272306,0.16709469029248014,1,1,9.737184041423005,0.485113759095043,2.3887722049964784,0.15608505303682102,0.12428521198732304,0.020652646475285415
45,9.831596371237433,0.16641244606256617,1,1,9.527363338447827,0.430637840140368,2.5236153073634777,0.1622025407619258,0.13897511100925597,0.02165957007478106
46,9.778244950012182,0.16420300833163448,1,1,9.456726062917511,0.569958928084395,2.4576162810534448,0.16175739644250528,0.14228915238969655,0.017069601893051196
47,9.724279230360784,0.16131724722499904,1,1,9.400132313881526,0.6137107184713804,2.277747151889749,0.14072483124580618,0.12999703598259763,0.012319741287212702
48,9.674651720640288,0.1587675406566726,1,1,9.294918388672603,0.5580883721169893,2.0828393948455397,0.11407953064140265,0.10163121852857637,0.01509416289925133
49,9.634297133564319,0.15754713468415582,1,1,9.326891144580053,0.4178424429527349,1.956786537413903,0.10397741686547435,0.06590019173189339,0.023705815263955623
50,9.607577052605896,0.1584301146771201,1,1,9.488246279080194,0.38623577114360846,1.8848053422357858,0.09514358394015009,0.024612679682617496,0.036576659211140936
51,9.5977822929169,0.16179481461328624,1,1,9.475381619281306,0.4428724655034266,1.8614427942533718,0.07743728192445948,-0.017687679964888455,0.044407017707641536
52,9.606735842462548,0.16751224961781666,1,1,9.362939598779075,0.5393038480017982,1.8002101331568792,0.05561876423348612,-0.07748145992949945,0.042549125506375775
53,9.634522898694808,0.17492932389415913,1,1,9.43365405412137,0.6990562150208557,1.6866046157780248,0.01145100576436378,-0.13386693664080965,0.02968085922522077
54,9.679370758702536,0.18295652248300673,1,1,9.478435322943447,0.7389809594908436,1.499927056009091,-0.04680720087566535,-0.17588200985558133,0.018352409486166753
55,9.737702672124998,0.19024627880367972,1,1,9.543766143119603,0.5579886461922658,1.4768818166153181,-0.09183351962773617,-0.20428787603397722,0.014622989409945539
56,9.804385292496375,0.19542733340490615,1,1,9.576564339230362,0.38366710777332935,1.5475637359649108,-0.10534833409433522,-0.22547800989991482,0.021394183403356467
57,9.873174766120615,0.19734787798366452,1,1,9.590030315477412,0.2668154406035659,1.7490014533772757,-0.08948117435864548,-0.2360284925912801,0.02687338374604413
58,9.937342723602075,0.19527933759733537,1,1,9.700918244118881,0.31082450651198196,1.8167958939425974,-0.07348853497460879,-0.23430268816857797,0.029705057726251875
59,9.99043205664064,0.18904289177252268,1,1,9.872383021285087,0.3844775829000703,1.742282405002549,-0.06929658940044402,-0.2054580096314807,0.02237460236940281
60,10.027056893737807,0.17903875470864225,1,1,9.973369595863845,0.5141171362019323,1.680489350382058,-0.0781270036659266,-0.16874644553431856,0.01052154036738874
61,10.043630590349663,0.16617873128678232,1,1,10.096693479503951,0.6425666527578213,1.770621040810198,-0.08971961430850067,-0.1220420240200486,0.007866431050121598
62,10.038892871176433,0.15174058731161635,1,1,10.064667533533575,0.6108896468068019,2.088957041640894,-0.10587876938156794,-0.05229226180024839,0.007062562950294821
63,10.014123736162336,0.13717452593780988,1,1,9.900896400538372,0.5249321961088583,2.38981356775721,-0.11712660857129349,0.003597635970482569,-0.000522086269034283
64,9.972980867883683,0.12389586980444141,1,1,9.731919418049456,0.402937550287691,2.412054278438567,-0.10958265783408169,0.030659459426290017,-0.0071586944280787644
65,9.920971106960993,0.11309480912508943,1,1,9.571502432786753,0.44223834750368596,2.2318986525862847,-0.09823416422371875,0.033675100009230526,-0.016735950556898915
66,9.864645567829525,0.1055868000800055,1,1,9.406970345353555,0.5875331398217224,2.002958749663168,-0.07731315645869045,0.025451761972489106,-0.016824741618665918
67,9.810667099794115,0.10171918127268996,1,1,9.411802130799492,0.6929547827064225,1.958219920759594,-0.07436476484408387,0.009128809374156574,-0.012585622944218815
68,9.764918548699644,0.10134229802791296,1,1,9.444374375924603,0.61290835190327,1.8983934589348066,-0.08406084515647298,-0.010544557425366044,-0.008317213100437893
69,9.731796622206721,0.10384630996258025,1,1,9.495797044937246,0.4770017761862453,1.754573514152214,-0.09250175863786078,-0.04781308199240868,-0.006201823245836608
70,9.713782635129744,0.10825719708415577,1,1,9.542414559829409,0.37963827984718845,1.6220907877496133,-0.08611500289734586,-0.07978034975608143,-0.00887856628226196
71,9.711320354858971,0.1133781109871552,1,1,9.55114945984725,0.2731206629898744,1.6060986920314198,-0.054636699241663526,-0.09707868986260872,-0.003453825688687134
72,9.722980308907461,0.11795694339685768,1,1,9.582655878757532,0.13775569338627794,1.6332491809631435,-0.01510407605110794,-0.11170265900088241,0.012756787779881476
73,9.745855564060697,0.12085864835719662,1,1,9.643880955049985,0.18424126043347744,1.525962888973946,0.025894461139703118,-0.1266209384653518,0.029203161709750312
74,9.776114164958093,0.12122067725607738,1,1,9.673682823574529,0.37808466299090165,1.4383968922112518,0.047555645232061246,-0.1424773520871557,0.03831797544730932
75,9.809624079387632,0.11857100513050788,1,1,9.713674981178501,0.5052539826204435,1.3659289648986728,0.04101441212210619,-0.15084441307175375,0.03681389182044903
76,9.84256447643531,0.11289136704358659,1,1,9.756049830944075,0.5808759790589693,1.3907744284745136,0.02515234908394431,-0.13512545585238606,0.031366004155482456
77,9.871940284806128,0.104615131303808,1,1,9.891419876316005,0.6248021115743907,1.4789545437738434,0.0028868175983380712,-0.10348054533880345,0.0344571592272286
78,9.895925013229316,0.09455984110934793,1,1,9.972415621656328,0.4770818477902699,1.5738359398484933,-0.025284247026495822,-0.07096337171318705,0.031082888348400114
79,9.913973879860645,0.08380620381587849,1,1,9.981792110640985,0.3384440570608774,1.6090804556687233,-0.039644962722495417,-0.049096368111383605,0.022656660274276083
80,9.926682810711421,0.07354422070383392,1,1,9.806652572745042,0.4513406863695773,1.5796460224470144,-0.04117721786249747,-0.02441659691351428,0.017346819788535417
81,9.935421344439703,0.06491058709266098,1,1,9.574436345161073,0.5421073023787097,1.5441706130645345,-0.05384080444030175,-0.021836867229878,0.018406247599072955
82,9.941826819660633,0.05883954533687286,1,1,9.579563295214996,0.4861101877527809,1.5041235602232907,-0.04974178285161475,-0.023810911272414904,0.020101957282008392
83,9.947287775537573,0.05594429419456363,1,1,9.699472059527803,0.43880458863733474,1.4603427738062689,-0.04455113305836886,-0.01838597910509988,0.01637242858182219
84,9.952543809684531,0.05644062087162831,1,1,9.814711830817046,0.38243214783528373,1.3648890906902744,-0.04438408735779092,-0.011027765282948932,0.005808284603267036
85,9.95748692596744,0.06012027959200557,1,1,9.829446216305755,0.3904179481476255,1.2925074572527535,-0.041356869729198095,-0.012769923887156264,0.0038642644533026884
86,9.961187991094231,0.06637856438244127,1,1,9.77407606697958,0.27672546539473863,1.3581197936674008,-0.02619237339884678,-0.014583970220943416,0.0002883181717063041
87,9.962116520478222,0.07429693114582431,1,1,9.913962590874657,0.14191013460839375,1.4818372473949364,0.02898863758804641,0.013072551490511371,0.004205363511241815
88,9.9584837914805,0.08277567504815947,1,1,10.041204275439858,0.2275226192371368,1.5509221108906828,0.07947904312858955,0.06261180223217962,0.011114800662138219
89,9.948618886143072,0.0907030225543419,1,1,9.98653661357502,0.43606701993840535,1.6197202271429867,0.06494083448215435,0.09813699593159018,0.022464637064213533
