id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.341007895106845,0.009805320845255747,1,1,6.873469973032821,-0.11586149384280037,2.573811843003766,-0.007325614785924276,-0.0007480960687198182,-0.006608896730235978
2,7.944060369213758,0.010414848501079092,1,1,9.79521205389612,-0.13719898407641076,3.675421659621616,-0.000954150638947256,0.0004431609315299786,-0.008933782493447458
3,8.512902208896369,0.01112252113565169,1,1,8.90408637121984,-0.08582373408251118,3.294604748796276,0.0016680983717659954,-0.0035844179743603627,-0.005201599431599894
4,9.017895026075209,0.012032029907873394,1,1,9.442262276202154,-0.061841848636964146,3.4956295205250183,-0.000925637473331913,0.00118366895057567,-0.0032802415615924333
5,9.437176994546249,0.01321381921411484,1,1,9.05413588344677,-0.06477976898764148,3.349258820565452,0.004615420595331281,0.004034494504560301,-0.004578704543078353
6,9.758592256524834,0.014694695330335303,1,1,9.20672636400832,-0.10217434441298213,3.4120821244170996,0.006684284309800877,-0.002370807408020267,-0.006940365826855535
7,9.979993341021101,0.016456688559262682,1,1,9.099007061749631,-0.13786645371623202,3.346795691460297,0.006054204100855074,-0.009689257147002398,-0.007040312796498852
8,10.108143051993203,0.01844460933744051,1,1,9.244456976577327,-0.18373691184861385,3.4360861614942797,0.018356607153075435,-0.015702501397053894,-0.0023345004875668022
9,10.156643675933744,0.020579464169116605,1,1,9.247233374307397,-0.1670186578855932,3.426776749181809,0.02737790809766555,-0.01109263184285811,0.004646674461763268
10,10.143375420970848,0.022773421908666436,1,1,9.257952508935972,-0.11392278788614518,3.458121453829014,0.030650141020155425,-0.005661982658313183,0.011652945143221695
11,10.087881761987623,0.024941966436232258,1,1,9.234425714688275,-0.08798052036135187,3.4331537036584603,0.027555616459963746,-0.002896186630386791,0.011818760384374318
12,10.009044096482446,0.027010460695780256,1,1,9.16409088193216,-0.037516016935247254,3.4219771121364992,0.021491485778861553,-0.0007243073409661017,0.01152456357021597
13,9.923274935893698,0.02891507138258408,1,1,9.17904027778018,-0.02847651322468034,3.453618704438175,0.018346130213826823,-0.005664440602229309,0.006365569210515815
14,9.843346290961277,0.030600680133838026,1,1,9.16966248399705,-0.06452203703639277,3.4432054323822863,0.01763932562612513,-0.004274559935573442,0.0020170783619052985
15,9.777868442141322,0.03201973784926825,1,1,9.137141289449447,-0.10727321632845181,3.394104308685612,0.02193044895172727,-0.008260407836548115,0.0042818421381158505
16,9.73135187205095,0.033135287892102475,1,1,9.1521197661282,-0.12392367061494786,3.3837953698816667,0.02950552677570881,-0.01212980500358253,0.004145336310075779
17,9.704727230714202,0.03392886407931893,1,1,9.189749644505754,-0.0816613829140207,3.4097704065544114,0.033672420456979484,-0.021747956314898988,0.00917186003347994
18,9.696165977255985,0.034410834730058064,1,1,9.230803395374949,-0.04510609895743643,3.40094464801984,0.03859050089392639,-0.018647970463456124,0.018553564474593116
19,9.702036310458194,0.03462854375348581,1,1,9.222282099048863,-0.02813995486172287,3.4746498996479165,0.04016024675367698,-0.012065941896764003,0.02012558704531034
20,9.717843765444991,0.03466742355585706,1,1,9.158313237463686,-0.01755445796253619,3.465597786793249,0.029807859988349367,-0.014122241713107,0.015373809324021897
21,9.739040594654922,0.034642258637424546,1,1,9.124832091010942,-0.02246368830607946,3.4537440053110697,0.023394001399773434,-0.015089447833872912,0.011627687198151016
22,9.761634696927283,0.03467899671246408,1,1,9.117245496189307,-0.04401349704839231,3.436157364401524,0.02658349202555262,-0.018862734052725705,0.008017851731191263
23,9.78257456636178,0.03489043002155178,1,1,9.168602715390294,-0.08843425218445959,3.440101422176713,0.025945670672671218,-0.023473005198466405,0.004955538177559875
24,9.799920238656103,0.03535065803565999,1,1,9.20068951843586,-0.11901949364667462,3.4086019989416796,0.021819067122590692,-0.023305460885088145,0.005409617937496044
25,9.81282834203897,0.036073494569174185,1,1,9.270537863181838,-0.09701121784143756,3.3969785946972126,0.0157088674865204,-0.02503496355606073,0.01086856891872698
26,9.821387466773343,0.036999496664103244,1,1,9.24565891389948,-0.05376150991040395,3.431515879178682,0.015993475215362547,-0.018004293043841123,0.013346726847590982
27,9.826346478741232,0.03799539212565221,1,1,9.15462130741033,-0.024216344668131957,3.469079439951239,0.012438530764741797,-0.01761500285978792,0.013439661502521351
28,9.828787757652586,0.038868136431854904,1,1,9.095662370963897,0.010341448642745983,3.4455568824288223,0.0028043643496359137,-0.026337204389063704,0.0077646939279410005
29,9.829806888365928,0.03939327152817342,1,1,9.094883575275,0.009308957338357366,3.3626675228341925,-0.01231415819105001,-0.03923398361408688,0.0012961899526272964
30,9.830261396395839,0.03935376521623934,1,1,9.158645352924061,0.00022717061327177384,3.2815098701365244,-0.02246027733893268,-0.04812815464238869,-0.002858103098149633
31,9.830635778932315,0.03858197203562778,1,1,9.256198777700812,-0.07919686416204141,3.252490829193626,-0.021809361797263744,-0.05048747355255226,-0.0037637805944382707
32,9.831038575975688,0.036995311459150484,1,1,9.31990987602774,-0.12354995655300179,3.292587158529674,-0.01989344403804235,-0.047099855920779976,-0.004504447611362642
33,9.831309673048816,0.034616992686524836,1,1,9.325103241304825,-0.13841729911334505,3.3080874317602023,-0.019234477895079913,-0.036753113029939305,-0.0037384279516192733
34,9.831186844290857,0.03157667242124329,1,1,9.331348579799952,-0.14164380626710896,3.362382801130114,-0.018880231982575636,-0.030109201245967655,-0.0005584281474892708
35,9.830470041294925,0.028091024775119013,1,1,9.313688248678968,-0.13011004710983926,3.4202391544146207,-0.016366492138209263,-0.01452215452422601,0.004101679324734175
36,9.829131657536053,0.02442906113388318,1,1,9.247161133494835,-0.09657499336013338,3.4401740304230852,-0.01596231532511714,-0.0045071932083559285,0.004958790515205566
37,9.82734527531344,0.020870293869152453,1,1,9.1798607073909,-0.11612121470108357,3.417865595265539,-0.00365257141927083,0.0002456117720310607,0.0038037841642722834
38,9.825435156888467,0.017664819979149787,1,1,9.159583757215785,-0.1188414182023888,3.419441605689947,0.006706429961833675,-0.004839826790234479,0.004187799105624621
39,9.82377401932407,0.015003058075475022,1,1,9.142931124931813,-0.029260114795037213,3.423149070408534,-1.8572535528748355e-05,-0.008121071854119087,0.004648329228054018
40,9.822669314993243,0.012999723598266903,1,1,9.165763333429195,-0.0034457446617561665,3.4005647575064026,-0.0026729889552441085,-0.013407402719923104,-0.0010549336082710857
41,9.82227564987985,0.011692710415157603,1,1,9.21361275380088,-0.0016541766185556826,3.370919263871104,0.0015492825129372367,-0.013237241645757413,-0.006628928319195522
42,9.822556899901256,0.011054089705763935,1,1,9.229849463594848,-0.05045274958453366,3.306226769885478,-0.0012257398894055186,-0.0108025906968942,-0.0066761750325759674
43,9.82330321091508,0.011008309463072996,1,1,9.248509982771218,-0.0551473746340441,3.319333776292982,-0.01287721718480365,-0.006955041950195233,-0.012708239953754136
44,9.824191782039449,0.011452101570090472,1,1,9.306817073078422,-0.053006715323437495,3.2934198365644884,-0.01870778217676934,-0.005164471637628229,-0.011321500684026629
45,9.824869742080756,0.012271381897290457,1,1,9.290246922508459,-0.10207249795538861,3.2873562292344345,-0.008183768043658645,0.007396120879093119,-0.011129732935346383
46,9.825034009603012,0.013352294863016024,1,1,9.290874362316147,-0.14783307133471102,3.3109643888720273,-0.0044723227762007225,0.004002953141972082,-0.005959724854380637
47,9.824487098974009,0.014586072932593477,1,1,9.270036670735406,-0.14394820176178133,3.3039542316660726,-0.0007492958431094528,0.007092526333966923,-0.0007145119032835403
48,9.823158044772596,0.015869668210173996,1,1,9.222691904869583,-0.11209732762553501,3.3218129591349954,0.0029511128823556123,0.011485513713461336,-0.001236583630061444
49,9.82109035134265,0.017105153105633892,1,1,9.217363359965063,-0.11401793364226018,3.2881347156235985,0.01352358514502673,0.010824017771252095,0.0007084323052587097
50,9.818409295669646,0.01820037010613482,1,1,9.20720849832439,-0.12427778601868165,3.31093984257536,0.018766880305069806,0.012219352340782686,-0.0028468070738329834
51,9.815285019008249,0.01907194119946639,1,1,9.227698635038344,-0.07528341457062616,3.3136709550139853,0.017563370030191566,0.007859523977231535,-0.0015116867276441697
52,9.811904484920104,0.019650592327788048,1,1,9.24486119459433,-0.009302199776780585,3.3170185507314818,0.009613049557741053,0.010325454431945621,-0.0009304078261380198
53,9.808457146274732,0.019888311102329,1,1,9.268099263005542,0.030310986130792486,3.3001273292543405,0.0021797827251385494,0.01137297008496826,-0.0009335077711571716
54,9.805131012749117,0.01976674608357726,1,1,9.261944216941604,0.058671705109060085,3.2851388752083874,-0.014836472348862196,0.012380219180785372,-0.006436610855745693
55,9.802112055941764,0.019305735518974108,1,1,9.211775508127428,0.017971384761146077,3.2559411416382336,-0.02379813338116088,0.013100202789592251,-0.011532924621343003
56,9.799581462111862,0.01856978014744753,1,1,9.195283372247681,-0.03884318566877451,3.282377865198288,-0.020698207845506862,0.0039915912737874485,-0.011125010639566396
57,9.797709028372406,0.017669434124959787,1,1,9.25409470166948,-0.07248697158712691,3.3266233993770533,-0.018255015091561414,-0.0013254725422570091,-0.013564160292905173
58,9.796642671339484,0.01675493646438903,1,1,9.292164582633408,-0.05898474705036269,3.2881450014133695,-0.021435228888125126,0.005739449082382735,-0.01105214940971059
59,9.796492976248777,0.01600111772345043,1,1,9.219905540155152,-0.08360962941199968,3.2885960456484917,-0.00962562095284547,0.014005176490744687,-0.004690059996171167
60,9.797312063397504,0.01558507503104383,1,1,9.162466889458706,-0.11043340499302677,3.336853936028758,0.0016947220701494107,0.007049201066074088,-0.0034043751393247777
61,9.799070676292777,0.015660496320416252,1,1,9.185976525190364,-0.07464430487663382,3.3411873255123443,0.006162109389368358,-0.0025780277753656286,-0.0032199284180016103
62,9.801642889292516,0.016334072850997503,1,1,9.191545339527083,-0.029870424059545316,3.3600352823524693,0.012971725078917258,-0.00345746130550298,0.0006494724359446032
63,9.804808241619307,0.017649566390425277,1,1,9.209568869287246,-0.0071442322746622594,3.388923760830305,0.007896335998412746,-0.002440780736404408,0.003728299375938226
64,9.80827517151944,0.0195837014823454,1,1,9.185475260004985,0.022439259805877822,3.3492432978435605,-0.0021522566446825196,-0.001806646482707141,0.0005329694822948192
65,9.811721303465806,0.02205554738436238,1,1,9.250336605125211,0.07688366700789365,3.3647916480731475,-0.013104760937923112,-0.007963189980821716,-0.002621793204618534
66,9.814839550587036,0.024947809677713588,1,1,9.299602531311722,0.10383700637564391,3.3316635514737736,-0.028813227499752247,-0.004750815455731266,-0.00983106432420647
67,9.817376159619831,0.028134763786842175,1,1,9.25435525081973,0.08290020472862256,3.3483872460689823,-0.045595225536989574,0.00015259343782814298,-0.01866545143726819
68,9.819149286103102,0.03150838932500632,1,1,9.221908584245615,-0.014843106084091631,3.3694318644620656,-0.053961327504586036,0.0016224833333623283,-0.021905072873313194
69,9.820045103343777,0.03499337321761743,1,1,9.171377602367764,-0.11100877177293343,3.3855384050005766,-0.04973101134667764,0.0020326436178201347,-0.025280179319852172
70,9.81999964761898,0.03854447136059167,1,1,9.152315141274082,-0.15693241951583095,3.381060721601774,-0.0377043416306012,-0.00011670222323569456,-0.018073237953794556
71,9.818981929213301,0.0421259902891128,1,1,9.203923581664055,-0.1736960385639275,3.3632948312127016,-0.02488637835025776,-0.007976919034236396,-0.009666365154660204
72,9.81699217362639,0.04568062516189081,1,1,9.262091599011685,-0.18416203216745,3.3150931630198617,-0.0047716283525525574,-0.011898709424671314,0.001775475441819684
73,9.814079188510766,0.04910028947950586,1,1,9.247585380381,-0.18914454680390858,3.3178400474701055,0.015232120013875194,-0.004175880297303043,0.008535963870196677
74,9.810368949239535,0.05221216969273272,1,1,9.242671463138365,-0.18328217326085702,3.35747427596944,0.036424884576184,-0.004337094609847473,0.011108211655370641
75,9.80608927223754,0.0547883167196262,1,1,9.234079804643578,-0.13779946587968503,3.3562729348075795,0.06021596096918189,-0.003468514635357093,0.013290636516366422
76,9.80157554093064,0.05657855095719567,1,1,9.255910672858416,-0.12598816904121835,3.3476970659683833,0.06967404195135714,0.0006437836927579473,0.0163223017474862
77,9.797248362417463,0.0573580217542195,1,1,9.220154299499054,-0.06242733235960121,3.3439092620624025,0.07241468224123926,0.0017050429822071495,0.019417029303657254
78,9.793563147676528,0.05697589959216449,1,1,9.170403711968516,0.043131852432337046,3.3178221119704783,0.0733752774925328,-0.0011559751085089107,0.020811500253770664
79,9.790941419292245,0.05539178789699857,1,1,9.176746935304177,0.05750968562300623,3.3287605556843674,0.06471610260821356,-0.00795508710677785,0.018167803174655862
80,9.789700798400828,0.052690647305645835,1,1,9.171998474088594,0.055424317074105264,3.385266794057831,0.05417736861162136,-0.00778279961530889,0.012500382195054244
81,9.790001749249395,0.04907329496836924,1,1,9.177754716567588,0.039497262090394565,3.396804354595148,0.04264483818697222,-0.013147070842377062,0.007573111907472661
82,9.79182397984154,0.0448257550221465,1,1,9.177828942659138,0.03228466745813889,3.3701818322268955,0.030554501159212735,-0.013091537149522067,0.004114062719603703
83,9.794977192807409,0.0402752087325485,1,1,9.15275425128671,0.026832540809795635,3.320294415442081,0.025618805933607942,-0.019643173427465008,0.004720353898133033
84,9.799142784673656,0.035742103995469926,1,1,9.248121112675971,0.020410736436298753,3.2863225700859093,0.017035579321171713,-0.028982463492416226,0.003072679466402476
85,9.803935469483324,0.03149723807372473,1,1,9.364784519633242,-0.010498201866239005,3.2189252856119617,0.014565114452518589,-0.023531119033107423,0.002626781120043691
86,9.808967014405232,0.027730324093009833,1,1,9.327636763834265,-0.02963116307077496,3.202105196870922,0.01393931007758645,-0.011358054716269947,0.00837117544061428
87,9.813892341962276,0.024533879867885855,1,1,9.258858748101682,-0.026081893544978203,3.2530982963987944,0.011854152499042907,-0.007163396442692684,0.006506003900733782
88,9.818425859687336,0.021903793288486843,1,1,9.235961602441897,-0.011976739501681908,3.260629555985474,0.0084586442023439,-0.015163136760932784,0.006906491631468229
89,9.822331186639525,0.019755466584899264,1,1,9.211097063846552,-0.02792324911166953,3.236498527105651,0.013226967722552614,-0.02195099312404964,0.006726608338876102
90,9.82540145256961,0.017951920930750848,1,1,9.224111893121886,-0.06455206989918112,3.225541944559042,0.015282731301181246,-0.014838167758778407,0.0020653181904405657
91,9.827451422482572,0.01633818899154551,1,1,9.23545795227015,-0.043181122280999795,3.2165536972990694,0.01567930635186975,-0.018353240615293292,-0.003447565396081915
92,9.828334769374633,0.014775538540064345,1,1,9.3141994323005,-0.01442428945006062,3.288675879402059,0.01444377630328598,-0.017981427278069066,-0.006079052481307361
93,9.827984355563931,0.013169873070553657,1,1,9.346691386157453,-0.021566351256607476,3.2461455659660006,0.007959556366365497,-0.01108428578988161,-0.0008578847338149988
94,9.826458639858993,0.011490674339811636,1,1,9.310317481193952,-0.031309120935458484,3.1911706743086614,0.006632192669766734,0.001233247375834915,-0.002320870595132696
95,9.82397138271303,0.009779297873574186,1,1,9.31792042018331,-0.04291191601017716,3.2334452650002024,0.006701083023257832,0.0015593257140970225,-0.002027856733679441
96,9.820887541495305,0.008147388455545414,1,1,9.273466478269091,-0.07870780002122961,3.240258919541738,0.0030090134529294063,0.0032828716746594387,-0.002527418395485788
97,9.81768150546579,0.006767007990406276,1,1,9.23759713336611,-0.08164663998429306,3.260762827397331,0.012986928138131947,0.008400970343667272,-0.0015556130494031948
98,9.814867482796508,0.005853871747350236,1,1,9.200098928402051,-0.07599500299015607,3.228311705019643,0.0091452717264665,0.0009482371878968489,0.0001357472733024005
99,9.812920366339114,0.005644692122978121,1,1,9.265240243681829,-0.015977332703218657,3.2107048447778963,0.007669983742728347,-0.002192419438404856,0.00042052524335858983
100,9.812206069966594,0.006369867283135221,1,1,9.323563200652801,0.023531196164592184,3.14827141863644,0.005031271545054719,-0.000523531927565087,-0.00034168606624704567
101,9.812933966731817,0.008223762226710979,1,1,9.290209971888416,0.07308552407091166,3.151126297047105,-0.0004855081443327194,0.003492680028625297,-0.002536828473433741
102,9.815135397746847,0.011336010364859983,1,1,9.252460330466013,0.0771499562933841,3.1965776323886965,-0.0017963412085731276,0.0038071138513625694,-0.0031697114426534408
103,9.818666397432688,0.015747847297033143,1,1,9.261040169532054,0.06906902890878339,3.2590332906259194,-0.007104449742663553,-0.0040541544478722765,-0.0018420093207868703
104,9.823230637104125,0.021397053042655108,1,1,9.267630899383258,0.10176306835655013,3.3148954005926314,-0.017440636280916116,-0.002345390976562789,-0.004271094398245265
105,9.828417544730975,0.028113652024662417,1,1,9.281069578043194,0.07084876288978768,3.3038503020653014,-0.028240863834401567,0.0021043932564588203,-0.009207542013257141
106,9.833749535344014,0.035626518664392974,1,1,9.238068924092483,0.02893315317972273,3.3038443734233507,-0.03878267376907993,0.006499826888205056,-0.013419985777993538
107,9.838732693921866,0.04357918330739627,1,1,9.243642450219262,0.022431009884500003,3.315396799894889,-0.046006237953844044,0.002099603206195098,-0.015943584200378686
108,9.842907276839393,0.05155218616909279,1,1,9.276398998773745,0.03792324995329904,3.230386153289992,-0.051227913551405664,0.0031041069226379328,-0.02203706152032565
109,9.84589544056241,0.05908963995797711,1,1,9.30256753213604,0.03390639888860404,3.2603543133009034,-0.04851889670638221,0.006130826931510905,-0.021058095040820932
110,9.847441509982458,0.06572889043186345,1,1,9.347213214206626,0.016506031684937646,3.267043671659172,-0.048027349621031834,0.012044062624192066,-0.0191610610603394
