id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.65858696261437,0.19712371471730436,0,1,9.558363680483263,-0.44162430977163863,0.5424561529733788,0.07812155030109821,0.20742335027574355,0.12200206183683657
2,9.647901238167567,0.20025990135054697,0,1,9.590217774990212,-0.23851798709307093,0.30489580604415417,0.04446748875599541,0.17444739233109544,0.027908805813900504
3,9.65069350342588,0.20234914247395416,0,1,9.826790367425366,0.07691139939508027,-0.0018204292512986947,0.014555460917378455,0.17413489475519947,-0.0409995446716731
4,9.669532966215554,0.20516036104836913,0,1,9.960644785093097,0.016276006276935574,0.1805193764280445,0.056339950496860185,0.15605103361394027,-0.08356320858069004
5,9.706281993117964,0.21050731023403463,0,1,10.194657142715519,-0.1585710120547268,0.3645512774497906,0.11910555983363656,0.10140392440280506,-0.08763171325712908
6,9.761595175066493,0.21995569631112855,0,1,9.978959381498056,-0.16995872847100188,0.2930030072064036,0.19058108703682825,0.07673267439738893,-0.05376588457855087
7,9.834256651534526,0.23456072681014106,0,1,9.725608402404633,-0.13985175929370322,0.5449115712663813,0.23007577644630461,0.07978587335807784,-0.019200738515136397
8,9.920477142585636,0.254672869161253,0,1,9.441527380528415,-0.2201859327159185,0.9325816387975909,0.15142246352693856,0.09596667724005901,-0.01298082760034266
9,10.013379955541073,0.27984107003569497,0,1,9.37575742831454,-0.37658141426584124,1.1076523573462391,0.044484947454306346,0.15112738635381456,-0.04684674566876548
10,10.102958917389687,0.3088329152263223,0,1,9.35952000292182,-0.4559517591796049,1.5939052419122268,-0.04695522493204249,0.1864159572020336,-0.14004068709433684
11,10.17675167408837,0.3397758554236809,0,1,9.841829318779398,0.26424704453871556,1.1505933652022313,-0.19443394758685234,0.22036564670640185,-0.2375255633838125
12,10.221338729484843,0.37040051912517696,0,1,9.573350493279325,0.4660351462356398,0.7861783483266241,-0.3267251720908021,0.31573376728155894,-0.26782822678418233
13,10.224585577340212,0.39834317422267207,0,1,9.800221068389423,0.04563986887725559,0.5186702205168661,-0.3475067625741793,0.2241542530024029,-0.2579270637816829
14,10.178334197113768,0.4214534971547828,0,1,10.834498256728704,-0.21632459002368168,0.7031669399787995,-0.30977615171132405,0.2148904480721287,-0.19969356013656214
15,10.081057056728497,0.4380645729962415,0,1,11.146838822218497,-0.15901178975554592,0.7239311509927183,-0.3319652123956413,0.14655948485107026,-0.1203897742032485
16,9.93985883003923,0.44720787408907864,0,1,10.94072276850933,-0.44628040268270625,0.8009846924640697,-0.3303571448656241,0.12029735245016815,-0.018806030709797708
