id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.867924309639882,0.5605074581831324,0,1,9.343012596560586,-0.3974377024463286,-0.14995670768715183,-0.06034265013984249,0.4258569002008134,0.07554728020899287
2,9.961986921398763,0.5794244848127201,0,1,9.490960371163363,0.0440640201072598,-0.04895407933098958,0.14531312226284296,0.49201178101043913,0.032997465439264614
3,10.034847470605053,0.5908640257256694,0,1,9.817625219287468,0.15101000567369408,-0.13388198621736444,0.32763866122393637,0.2859810115976326,0.026068529258322252
4,10.06942311110845,0.593821043557268,0,1,10.40447426320891,0.2518031784730223,-0.8818932310905854,0.499071572905463,0.1869921009124115,0.0789137983208605
5,10.052839699392534,0.5874055142964992,0,1,10.832719612018217,0.04255536781006475,-1.4556726300223684,0.3624825333866687,0.09280448228369911,0.16333534895039692
6,9.979269786157996,0.5711920325872596,0,1,10.938988418991949,-0.05136068300669874,-1.7264999667072307,0.5530899214553088,0.13254781368218516,0.2465303893003354
7,9.851891645583054,0.5456593324786284,0,1,10.204636752793979,0.07127379276544031,-1.1559004780551827,0.5436768118564882,0.22608137334877315,0.3251016396411546
8,9.683519715344724,0.5126164356428609,0,1,9.96046740228598,-0.31925705689456557,-1.3147353872089378,0.6084492189268536,0.1180316396784934,0.36246175940720127
9,9.495716649914518,0.4754902319964467,0,1,9.43569882298153,-0.03889632981125452,-1.492155546410969,0.547909933925494,0.1651754435072995,0.3534014013577141
10,9.316492157831476,0.4393581124227542,0,1,9.079810186119424,-0.16690281416705408,-1.6034393539682086,0.3516828474339561,0.1825537383925158,0.3081934466593676
11,9.176937901780587,0.41065083905162036,0,1,8.733469222388901,-0.2783793267583544,-1.9225397623159495,0.4075122568932328,0.3483601993503247,0.2536766465669162
12,9.107297540201687,0.3965134623980331,0,1,8.394348358529497,-0.5619817097222515,-1.5053289654492181,0.2976810958984199,0.349844137163702,0.1950332890912103
13,9.13302219597634,0.4038796930983936,0,1,8.449631135845472,-0.6186679158933917,-1.287833763731899,0.36882296907075035,0.23410873772606233,0.12901141527913756
14,9.271322894051814,0.4383776141319346,0,1,8.833269174431,-0.4435979326676642,-1.172545468599247,0.3085426742750444,0.09627628382665133,0.07357764092185808
15,9.528615508947697,0.5032366717826124,0,1,9.66395731261318,-0.5002549684446309,-1.3571069716963104,0.2855091554943958,0.041356448122139365,0.011291122463297274
16,9.899090408173155,0.5983989068338835,0,1,9.986970690275514,-0.30458901327739263,-1.3293742017451107,0.31646441970558065,0.019537710745489687,-0.03998815205232485
17,10.364482339495865,0.7200382410644778,0,1,10.306495494762128,-0.21058432195325105,-0.7273151249996754,0.26005914704902716,-0.03677565485082678,-0.054711603156645534
18,10.895018561922326,0.860649353680589,0,1,10.481506387872235,-0.16914458399665966,-0.4827853541764556,0.35064045812225564,-0.14987407157258967,0.015916372761825573
19,11.451492476308038,1.0097784272826562,0,1,10.875377255398957,-0.7142452388213933,-0.6319650585399486,0.4618210709563511,-0.5809912249197516,0.15458556236335108
20,11.988398637068133,1.1553375446682639,0,1,11.233143962682467,-1.117991577321004,-0.6214180555095942,0.7654207431054401,-1.2136867736321966,0.29479247458485525
21,12.458008490958617,1.2852965585507703,0,1,11.454391303657827,-1.4225948608932335,-1.6319790852273603,1.1720352725439067,-2.008003383110151,0.3149875313798142
22,12.815128418436338,1.3894321732282942,0,1,12.050798230166915,-1.629408606797711,-4.014661103274953,0.8059144432231996,-1.515413555500787,0.17758475052813374
23,13.022073213249381,1.4607956191229567,0,1,12.37728287157236,-2.793158418112718,-5.670985232684843,0.2264813879331925,-0.7563186829689001,-0.1071784603480234
24,13.053170493150287,1.4966531582680596,0,1,15.69916654297983,-1.2647135332204202,-2.9659024374123883,0.14603193520886557,0.5972934607811444,-0.26894149356556085
25,12.898003709019516,1.4987874250580984,0,1,14.524315404280944,4.416614516324894,5.310865125415836,-0.5257792638401237,3.8417639737755267,-0.30398592101029365
26,12.562754107247374,1.473132051733717,0,1,5.326617278492864,5.932971075370429,7.733750176267992,-0.504632305567072,1.5696846343562731,-0.3764826783309926
27,12.069477430120646,1.4287576934970247,0,1,6.311747986116993,1.3298830780054867,1.938139557352021,-0.240426779789596,-0.5381820548911488,-0.4577698545711708
28,11.453755253060914,1.3763273334248527,0,1,11.033938337940377,-1.2353104543904996,0.9715227280812626,-0.17583540892953672,0.295070320982513,-0.37813799885345684
29,10.761482353563407,1.3263007997922087,0,1,13.13465542697112,-5.416150062755546,-1.3159943736472517,-0.6379190872474181,1.0535629932550739,-0.37096479119988646
30,10.04535341075229,1.2872702489888166,0,1,9.061488952334594,-0.839661010471131,3.017253901658486,0.2813464911933496,0.8003975780915887,-0.6507357254953414
31,9.361151219329823,1.264760146603344,0,1,9.07024925646325,3.043712703187769,3.4186579672864434,0.20276580246484627,-0.35503246778873043,-0.8918936135498794
32,8.7636901011938,1.2606757420876924,0,1,8.65207712688745,4.34763531488008,0.2832039340866021,-0.17410783722874834,-0.11595952020749929,-0.9651906682145348
33,8.302398606298834,1.2734290277455518,0,1,7.119036691136313,3.9825219163242744,0.5104854309021392,-1.1647243543772412,0.007248038375729179,-0.8657732530705305
34,8.016841081376047,1.2986499741108948,0,1,5.75669932707238,3.4370911207621915,1.276450059516456,-1.0005115728649563,0.2534312745723422,-0.729596475845506
35,7.932753856653204,1.330301183129063,0,1,5.127593956991461,3.150828651735446,1.5606343247752479,-1.4097152708274308,0.11576680123314508,-0.7119918016390062
