id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7609221587959156,0.19838059783842016,1,1,0.7460728895873817,0.08726291477896142,0.11873911303803873,0.1516095315434991,0.1305598350712082,-0.03357530515004268
2,0.8181160573698784,0.2240270505347252,1,1,1.0686470542694733,0.10614628340370909,0.1722519593037221,0.10323474877984895,0.17151206612565464,-0.06833947404249023
3,0.8720032952819503,0.25191262809974907,1,1,0.9497830259749054,0.09014021978421022,0.16020697494374525,-0.045552438182972506,0.13020183663624266,-0.0543760671258718
4,0.9198157561094638,0.2836219767196756,1,1,0.9794602256797934,0.09005901719344468,0.16698249156702233,-0.13353181840878342,0.12330762434882071,-0.04899570120853151
5,0.9595296485318817,0.3200289052894047,1,1,0.9390781188595423,0.08355970757799434,0.1647725336497007,-0.2229706692781312,0.09027361876627335,-0.04686712593482626
6,0.9900466293323955,0.36107803905110386,1,1,0.9896251234947508,0.08691544045221027,0.15802072888714563,-0.3053545934522236,0.049623605863531116,-0.05101456418513374
7,1.0112223370163862,0.40572375445824493,1,1,0.9924040955069503,0.07483328598195431,0.15314590769828254,-0.3925826939547893,0.01729116154907049,-0.05740272031658874
8,1.0237622736880725,0.4520283556765929,1,1,0.9959324926383584,0.0725148694087336,0.15682240010189488,-0.44949813786418347,-0.0003798254053945206,-0.0696112760826317
9,1.029021906887395,0.4973926202627674,1,1,0.9880882674023451,0.08375541878375152,0.16861750791053376,-0.5128995567528598,-0.003089478864293838,-0.08361392862195777
10,1.028753771728226,0.5388721958440663,1,1,0.9802075030694171,0.08221373459702723,0.17852211233292728,-0.5887477109975817,-0.006123374444466901,-0.09245449123945526
11,1.0248436477570049,0.573524708360249,1,1,0.9716410861518839,0.06435824873268664,0.1769549729659657,-0.6388798598030667,-0.01784081968535841,-0.09650415854184481
12,1.0190725066872668,0.5987344861380374,1,1,0.9702616499053438,0.036521745430486634,0.17554852461547593,-0.6361969373412496,-0.023547883763986116,-0.09135865713160513
13,1.012931766042385,0.6124733964034617,1,1,0.983156751062258,0.022784917012099913,0.17477971589728208,-0.6002381720775198,-0.032694880538294835,-0.08323299606754454
14,1.0075076482037502,0.6134746448040134,1,1,0.9950748811379383,0.03628237714468758,0.17930283885865556,-0.5872975355963325,-0.025602437862958898,-0.07529900799918933
15,1.0034381442383555,0.601315848977771,1,1,0.9864197206858093,0.048136707037907504,0.18140091628153654,-0.5938663852194288,-0.020370025803264392,-0.07763458060971863
16,1.0009357065567042,0.5764218148625242,1,1,0.9782251008258142,0.034128159615408424,0.174901111292376,-0.5658810580604472,-0.02783286520055259,-0.07570490702286571
17,0.9998620540161085,0.5400033035896545,1,1,0.9759838197747113,0.0312900255536172,0.1719933318027369,-0.5243332240336767,-0.03104840963369188,-0.0655076606074945
18,0.9998380986794576,0.49394766470376794,1,1,0.9829959933198121,0.032800281257524516,0.17358459783530455,-0.47791167391258715,-0.03609026425230451,-0.04985191271780344
19,1.0003702682834896,0.4406742132859634,1,1,1.0120534352077146,0.03606979201781748,0.17379196637620947,-0.43071021522872377,-0.042628797063278275,-0.04119863358818872
20,1.0009733054498593,0.38296375274906225,1,1,1.0377997172285085,0.023332560910331226,0.17589695746004969,-0.41691893581499573,-0.016796711729097108,-0.05047314731611067
21,1.0012700073818825,0.3237685684482563,1,1,1.006098679605187,0.01990492534186978,0.17704215627225015,-0.35532278716068644,0.02408698900509332,-0.05338130250171507
22,1.0010525974102935,0.2660081593927647,1,1,0.9758851565752834,0.015219584984864146,0.19629416566665414,-0.2679080913209564,0.03249774951838232,-0.046363204534914056
23,1.0002991570659845,0.2123590119567784,1,1,0.9744144929560148,0.020135601182094856,0.20614363211390918,-0.1941238408941732,0.046141234192266734,-0.03754345266757062
24,0.9991490735892982,0.1650537340413108,1,1,0.9708133184977888,0.030523501576313304,0.2161274023238337,-0.11566902530705508,0.05591802244083619,-0.028227725645848207
25,0.9978495599481505,0.12571229011502655,1,1,0.9670289664428625,0.04087942853831269,0.22163131064794495,-0.0671001736587339,0.04884481832009145,-0.02745461637625201
26,0.9966888558644529,0.0952311573756755,1,1,0.9508450778351685,0.05155438344633917,0.2149215597072757,-0.0356832450861027,0.022838185155513585,-0.026172757041590177
27,0.9959314855323678,0.0737522401032926,1,1,0.952864157749479,0.0515058736746474,0.19875315832369234,-0.0071391823646952185,-0.0006797474789062137,-0.017690283123681122
28,0.995768343018591,0.060722500446479095,1,1,0.9626285970206703,0.05287509147443813,0.19880683649149297,0.028005709025581638,-0.011887509964810361,-0.008597631392667265
29,0.9962899036920428,0.055039457450251905,1,1,0.9659161136564354,0.05126546301234689,0.21025890504198205,0.06517456238710932,-0.018045266473434775,0.006418867219161014
30,0.9974848554995247,0.05526007298421432,1,1,0.9694812480085808,0.0472797124010254,0.21206012551451658,0.09353018526620065,-0.036605423467420795,0.01842762703261265
31,0.9992600678533958,0.059835562734611304,1,1,0.997960257005088,0.054951089133638595,0.19881648352551937,0.11947706734051616,-0.04909933307878471,0.022385303227901047
32,1.001472747235153,0.06732755702645282,1,1,1.0057692004098227,0.0575769584144518,0.19254732718751166,0.11283740958186708,-0.027879324102058685,0.015768824176111272
33,1.0039633194743502,0.07656525802723363,1,1,0.9936038266965285,0.05931507226508537,0.18142326662338337,0.12316306896006664,-0.010231644538840689,0.02011540733087196
34,1.0065788364752493,0.08671816130080126,1,1,1.0006971982490487,0.08670940631041985,0.18919239153751127,0.11004713714773512,0.010704664159321794,0.02486933631260794
35,1.009181217572772,0.09728001742068969,1,1,0.9941467979470011,0.058649198692220565,0.19077041458663285,0.06388666822204699,0.03477551709147736,0.02197839774567141
36,1.0116407998952406,0.10798100422918619,1,1,0.9706778899404941,0.04290081195600361,0.18510336671766228,0.06394753781803078,0.04267977165533886,0.017525090104530138
37,1.013821328176817,0.11866119166285977,1,1,0.9813757243460747,0.041285189202315435,0.18148469312126853,0.05592613369259711,0.01813711648473722,0.007142942309561517
38,1.0155657797566044,0.12914548930415673,1,1,0.9884799613299,0.02200456164358275,0.17347261723468166,0.06302033555129247,0.005260781014254303,-0.00276669553241178
39,1.0166921591196607,0.13915672670128199,1,1,0.9897580400298709,0.01989597929918611,0.17214847045213097,0.1094921143036383,-0.0017135637812720464,-0.001623234312089447
40,1.0170048033778905,0.14829044239091332,1,1,0.9991218443379037,0.04451274881962537,0.18150709015352265,0.14774742645348238,0.009508302188671141,0.011038213289477187
41,1.0163214064412152,0.1560563022414706,1,1,0.9911779619334042,0.04319579021994539,0.19642970185475123,0.15712382825850632,0.018959434082607966,0.01711744712234688
42,1.0145108111938659,0.16197263812479065,1,1,1.0068541020286894,0.042513290216252206,0.20869814889190105,0.17108889677173583,0.04319741915407489,0.026543822508456983
43,1.0115329086145621,0.1656875726925019,1,1,1.004761571656928,0.058209973308626956,0.22375652128449347,0.16311570476895543,0.08953311922812249,0.03283536891089033
44,1.0074704568096553,0.16709469029248014,1,1,0.9929164435788985,0.04946783652878843,0.24358697465459445,0.15608505303682102,0.12428521198732304,0.020652646475285415
45,1.0025438219205924,0.16641244606256617,1,1,0.971520686314677,0.04391283875129305,0.2573371444237816,0.1622025407619258,0.13897511100925597,0.02165957007478106
46,0.9971034909997156,0.16420300833163448,1,1,0.9643176888047919,0.058119635969917864,0.25060711670687186,0.16175739644250528,0.14228915238969655,0.017069601893051196
47,0.9916005190723629,0.16131724722499904,1,1,0.958546732460272,0.06258107697035994,0.2322655699846277,0.14072483124580618,0.12999703598259763,0.012319741287212702
