id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.760139835792573,0.032650571453230366,0,1,9.764285987188325,-0.36686231839794187,0.36604906523228947,0.00804224357531908,0.027580853762040693,-0.011626860169336355
2,9.764532409457512,0.043100194775699006,0,1,9.746256375735484,-0.40120247542183535,0.3654970262040685,0.011611667425375118,0.029282626417254074,-0.012492281965424158
3,9.773437781953612,0.057321616311923,0,1,9.762904740312031,-0.4311389386267706,0.4158597281897149,0.017424694151595536,0.0348869958596142,-0.008858825444791317
4,9.786902799859359,0.07505185127199031,0,1,9.760257917439553,-0.3546403488894561,0.3526744920944882,0.026057568784743735,0.01769930498085845,-0.006445408770903219
5,9.804251889397941,0.09564801779701289,0,1,9.865415290694209,-0.305205751058505,0.349321421928227,0.036898749967331,0.055903992690836936,-0.0207795881757417
6,9.823946529102654,0.11811690116952372,0,1,9.742837007897712,-0.19837707785713735,0.6329412883379055,0.03153324866896675,0.1594533324527817,-0.054280598416744326
7,9.843540707012247,0.14119712904201562,0,1,9.701947933306752,-0.13989688728161265,0.6050611144136915,-0.003911883311521229,0.09284728721351443,-0.06833898718510766
8,9.859774214949097,0.16348852229224606,0,1,9.805603127445588,-0.16626067065430752,0.06099942162799028,0.0276348038723354,0.10217565324044253,-0.047916052835121105
9,9.868840598310575,0.18361809081233224,0,1,9.624576209014613,-0.03647558460493399,-0.1071699981628313,0.11835096215440352,0.07511048078448682,-0.044384021595267366
10,9.866847859144544,0.20042844046145591,0,1,9.811762999651144,-0.3869718094183588,0.12283365361721303,0.17124462451622843,0.0995560598984407,-0.04681745466673329
11,9.850454874043221,0.2131682394474283,0,1,9.802245969318781,-0.7748830345332656,-0.2762300040283821,0.25243653834156565,0.10795538943303605,-0.009410416310709789
12,9.817619718360206,0.221655807352988,0,1,9.730055477130719,-0.7193393291702767,-0.6471756288828225,0.2907250904128183,0.0908016289911932,0.05495205793337872
13,9.76834838538595,0.2263818672800047,0,1,9.663670988738778,-0.09509500472488651,-0.5679994226977901,0.2756235787504644,0.07908760782722206,0.06883546599754832
14,9.705294467386246,0.22852288634543114,0,1,10.056595909019574,0.2461952456452366,-0.4825533548823735,0.14142000383076422,0.0620464082580373,0.00033366877233659796
15,9.634039286477195,0.2298526754701705,0,1,10.274818050225775,0.012350319350977057,-0.6066361236766755,0.06852541953102635,0.1803973605423552,-0.03749872063686065
