id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.030199001670361,0.11057876666856038,0,1,9.843190296613603,1.1644149258701166,1.0019462697620716,0.021790963940162132,0.1390480609009758,-0.013602616909859967
2,10.049918198331685,0.13125013236112348,0,1,9.841525477192267,1.3224841074471356,1.0566070910797265,0.01854264602716313,0.1287121273095621,-0.025992347411975387
3,10.064681628570971,0.15480939497622093,0,1,9.790508008784414,1.362163946001547,0.9263679095250065,0.0138879363477003,0.1420671034293237,-0.0428498043625243
4,10.071986344204404,0.18082272249718073,0,1,9.699593017391484,1.2488105954380408,0.9425352035276763,-0.0018633389244845137,0.14303875325617857,-0.06198879806787397
5,10.068967595181332,0.20858821518161885,0,1,9.955033226939488,1.0360267725691077,1.0407514023839315,-0.03364912372058401,0.13590925120263805,-0.07052739429329025
6,10.052814932128635,0.23715012694423132,0,1,10.103080704099396,1.1381258337810796,0.9785197579592306,-0.025027413378127722,0.2401249008056566,-0.05491460226545424
7,10.021327940912398,0.26535459263534117,0,1,9.830305009753967,1.2301258365299554,0.8488440496221222,-0.03409499622974256,0.24469207391377967,-0.043651623374374116
8,9.973521921407958,0.29194729946372255,0,1,9.957437404703251,1.1367345306473875,0.9335621888147215,-0.058464408409977665,0.27606328370627325,-0.04929210619686937
9,9.910174488787215,0.31570476079954457,0,1,9.849984771139507,1.125064677316691,1.1398811339641841,-0.05952249279552398,0.30398423225734517,-0.05882635842904894
10,9.834207208686205,0.3355840394155264,0,1,9.886637797326934,1.0868170916883686,1.0667844454736402,-0.058668071972063494,0.31806075362304176,-0.07429774754258599
11,9.750813337323104,0.3508715617176293,0,1,9.614419475905224,0.9547926397345812,0.9584281160559958,-0.06150388855052057,0.37075696124250296,-0.08563801588833282
12,9.667268307716936,0.36130958489165005,0,1,9.616461643744637,0.8727543205809942,0.8578960326123155,-0.061164773580738234,0.35053315568366566,-0.09337790468149623
13,9.592390903354653,0.3671790816194287,0,1,9.772280151992026,0.7153558559482152,0.9026311229998076,-0.05117443438295974,0.36331168890555376,-0.10106843649379632
14,9.535655937613216,0.3693208275294469,0,1,9.984059680705284,0.7978431656312185,1.0633014828007887,-0.03467505461920558,0.3985366359316145,-0.07761388029191796
