id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0265366963188907,0.5944054127117878,0,1,1.0057480309701508,0.16399842094283668,0.05233920994903362,-0.6430964333100899,0.3505883819191557,0.005954385023156357
2,1.0152465492674079,0.6369259162899831,0,1,1.007019650897401,0.14546768116747694,0.024398499881177545,-0.7442963971005667,0.3549679354934405,0.03173718533450908
3,1.0010362488045284,0.6678211601655338,0,1,1.0141046152599937,0.12010422302810787,0.02949609283339483,-0.7987021131712961,0.3450416494823046,0.028844841185686924
4,0.984973351068482,0.6857744732632195,0,1,0.9694343872733986,0.05164864547903676,0.04136489538206007,-0.7535676920714403,0.27143376356124266,0.04797487686967941
5,0.9685394287205008,0.6907074543196248,0,1,1.0212030526526452,0.010800187071243165,0.05851888326692191,-0.6305508478675245,0.21117667867534023,0.012997680352460359
6,0.9535136135178706,0.6837090969582399,0,1,1.0613716094844896,-0.01816705875138218,0.08748358978296583,-0.4960362602787619,0.3111173209769974,0.002588899645039668
7,0.9417820945412951,0.6668043921648993,0,1,1.013742632087413,-0.01723888249350919,0.122369625390561,-0.4104497698684808,0.34237130870407817,0.03380464025273749
8,0.9350806652800964,0.6426451488500702,0,1,0.9517445412814766,-0.01883588938055894,0.15626462237684627,-0.3757149476772945,0.32360028200550206,-0.025056532075936045
9,0.9346989656504621,0.6142086052806027,0,1,0.8413779885583081,0.0008075556243946005,0.1779352422776868,-0.3714790613172682,0.3158806048565857,-0.15746315689925003
10,0.941201639319894,0.5845621805407435,0,1,0.7453273424414136,-0.009937558064792771,0.15415178607912716,-0.31034698635606883,0.2860079931625142,-0.34609824044684534
11,0.9542410669041141,0.5567080537143332,0,1,0.6599001912644755,-0.01588754918317277,0.08637242535315673,-0.283362028506333,0.2144473128880332,-0.5996147123235938
12,0.9725333299414103,0.5334760719679923,0,1,0.7209431714247398,-0.04064375435975301,0.0364948841117154,-0.08319728569764898,0.08873517398109808,-0.8353381908948325
13,0.9940333792998329,0.5174066471515787,0,1,1.1979784156453013,0.08147310697111966,0.06448590897242786,0.07011625959121243,0.01867059731826274,-0.7587060848294803
14,1.0162818148106334,0.5105736360627178,0,1,1.4499315319276112,0.03885106776166618,0.05221982093499547,-0.14548186711173003,0.061169978775622864,-0.37234320017074746
15,1.0368315087735118,0.5143437396536525,0,1,1.1399025129866953,-0.13713594110998284,0.04820193973908348,-0.018968540180962574,0.14846717131628595,-0.03801749538301823
16,1.0536367538800906,0.5291306665114284,0,1,0.9312323257709548,-0.22733450653605508,0.05586077611926747,0.255307463966057,0.12171018087210571,0.1249981432683019
17,1.0653186450732521,0.5542378272052804,0,1,0.9493884441172575,-0.21306468558897154,0.03774090043386976,0.4934089939380967,0.07043203400759834,0.22419258647005819
18,1.0712827472825286,0.5878653431046686,0,1,1.019253964621312,-0.1393904102680311,0.020873968833341878,0.5722186272929228,0.053849315119219636,0.30211883685381286
19,1.071713607584985,0.6272982016286742,0,1,1.0866369596624128,-0.09013536783334278,0.03214890944322733,0.6084302305950444,0.10393717481758989,0.3458369580798472
20,1.0674833390458207,0.6692323202825406,0,1,1.098451316747136,-0.07052350584201787,0.0773941990860244,0.6084181815215338,0.18348423407555395,0.36901016322450053
21,1.0600004304340835,0.71016496593025,0,1,1.0918222039888568,-0.07419242186495414,0.1265562467149167,0.6019391307216367,0.23768140541181942,0.37206019332038237
22,1.0510127483617313,0.7467783603440802,0,1,1.054698536676071,-0.05709916420556083,0.12828413665112162,0.6141479018597855,0.23163306948780898,0.38309321606393615
23,1.0423769867654777,0.776265492311573,0,1,1.0087722084361257,-0.03551855729028478,0.10136288381613003,0.6176056042100511,0.17086460609308765,0.42830650223298167
24,1.0358138582257939,0.7965697670885913,0,1,0.9986820535727564,-0.020559922229721347,0.0817192212348762,0.6117057196524337,0.1556477540638943,0.5007734176629682
25,1.032676576751208,0.8065270228077904,0,1,1.0262718615736717,-0.009058591538248138,0.08896271242387992,0.582328602394981,0.17148035107406878,0.5756340599784296
26,1.0337633974603466,0.8059085017964325,0,1,1.0260304357737022,-0.03003990714334811,0.11248929179476232,0.5441461778696656,0.21320939516117063,0.6218768707393735
27,1.039201829150209,0.7953698454958814,0,1,0.9475111226014377,-0.02767010292684887,0.1286838087129441,0.4327881871439605,0.05092981552120512,0.6470218303224806
28,1.0484249533082177,0.7763180252577934,0,1,0.9653171652655487,-0.015860974257836752,0.049553171909711854,0.3086546825134416,-0.2728960386071778,0.6026990685615297
29,1.0602502414743151,0.7507160061096847,0,1,1.054719283819988,-0.018979212198558443,-0.05980887916478991,0.16243766317809313,-0.5636848336269712,0.5169657372007525
30,1.0730567335321104,0.7208509129530539,0,1,1.0852094142250381,-0.06279691639231104,-0.17594684500617894,0.07021037644253904,-0.6587293376476272,0.4411010658014599
31,1.0850377604307369,0.6890938720307487,0,1,1.0742508109939564,-0.1263812874467314,-0.19181881558475916,0.09715781563303141,-0.5605457099056798,0.3686519945693764
32,1.09448929580564,0.6576815841502075,0,1,1.0616339025880972,-0.11798934229153081,-0.18211772352563582,0.16174159739346058,-0.3956936712002784,0.23661954696960413
33,1.10008479487394,0.6285529669836704,0,1,1.1120655720431623,0.15211437509501258,0.12895202625477634,0.188924204478199,-0.33775512142104464,0.03944075377988676
34,1.101086960331594,0.603271355804879,0,1,1.2876257549655372,0.392803102884792,0.19945475886717176,-0.5177225400417925,-0.35449563085656954,-0.02090730825281908
35,1.0974538722764233,0.5830422788393199,0,1,1.1048493511336128,0.054065805181245256,0.05469245152092721,-0.9437971558409795,-0.24029710483975067,-0.11711064691932982
36,1.0898137099371636,0.5688024421760065,0,1,0.9444028693830573,-0.22116286243025762,0.11739890739905774,-0.6049646163082589,-0.1631680156812481,-0.22188742730464273
37,1.0793103895238,0.561332660076435,0,1,1.0227866296642656,-0.2586750402965567,0.32635169593871255,-0.07492922987257435,-0.015741093848650512,-0.11638017533703675
38,1.0673528874056266,0.5613560942610727,0,1,1.027976451804352,-0.17448652643751247,0.465051873031709,0.23742617666173813,0.2122264928264194,0.11095502562985272
39,1.055320259661671,0.5696062161166714,0,1,0.9309007196329854,-0.08005608888176194,0.4495062005835601,0.5523351484982563,0.3903542221894076,0.4263181394320723
40,1.0442801783744968,0.5868488129952829,0,1,0.7927306819237644,0.01564926137797053,0.3135086418634802,0.6839679148494772,0.26900246514203746,0.6889721878271674
41,1.034778368383891,0.6138152088577736,0,1,0.8263396766240326,0.08404818011078201,0.17537520076136381,0.795377656965406,0.0072401600243136525,0.5252298688520091
42,1.0267491498208514,0.6509933595643367,0,1,1.016062981931578,0.14682121141436696,0.13127858042460092,0.6735337869129778,-0.1954241067972542,0.17308660736028864
43,1.0195742581232148,0.6982695268848583,0,1,1.059445388931028,0.177197966490717,0.08981993382559188,0.3719160768594185,-0.24044318953851165,-0.013852742260213173
44,1.0122785837480035,0.7545030588362214,0,1,1.0100159629443186,0.1913283691029953,0.10243517922710264,0.10333151940956282,-0.2070995884419521,-0.12405682643497205
45,1.003814084234568,0.8171940393749946,0,1,1.0394649071732178,0.18183571543024074,0.11654548187854512,-0.2497174051673907,-0.2086513351528623,-0.2654436744616156
46,0.9933640144206494,0.8824141817142619,0,1,1.0441605297203491,0.1353345496567129,0.099881817167901,-0.606651516863617,-0.20440360424119192,-0.4550829794173221
47,0.9806016210404414,0.9451009405269944,0,1,1.0229416185265847,0.10617619283084478,0.11612507872758682,-0.7792913167141616,-0.15919584455091126,-0.6266664160018928
48,0.9658528687263238,0.9996958639508361,0,1,1.0009174809746129,0.049655524739104624,0.1437042980852594,-0.9184629708775499,-0.13128913643710466,-0.7164953192582513
49,0.9501342201023799,1.0409966786356721,0,1,0.9533995170672594,0.015562270547540868,0.1529570976082087,-0.9598394219842536,-0.08225232578117361,-0.6935512468464924
50,0.9350597584956915,1.0650315079658037,0,1,0.9264811321663486,0.040253574181681406,0.1261996419807336,-1.0211486874114115,-0.02488639915021292,-0.6713899230248549
