id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.348882839540512,0.0035287397805763825,1,1,7.273765306130921,-0.8575292539739963,0.6018334101648805,-0.0005517793975391722,0.0033810072254062172,-0.00045904639686543543
2,7.943955883965071,0.006000059622894611,1,1,10.352948909110639,-1.1925502939423624,0.848764678394129,-0.0027216975451840463,0.0013804705718322883,0.0002169929540136843
3,8.50542791435963,0.008381450750682405,1,1,9.384067340865556,-1.0308472642639541,0.7430308085488937,-0.0036054220982636993,0.007055259492618261,0.004395956236395411
4,9.003972696549035,0.010590991161987324,1,1,9.904959853845291,-1.0936937879198407,0.8438235501211315,-0.009504997201917392,0.013491789319416489,0.0057330680586625705
5,9.417999685659565,0.012552471524664717,1,1,9.579601506876115,-1.0894869103099947,0.8382128365692694,-0.009530150264375392,0.005683373014336988,0.0009028407970828971
6,9.73558527918813,0.0141981968897409,1,1,9.776613921120711,-1.1947444597626042,0.8973734090572113,-0.010677030903884955,0.003558379675954818,-0.00385868237882189
7,9.954767755355501,0.015471812281247523,1,1,9.602672157848318,-1.1642184431555567,0.8388499335024674,-0.005827277461081334,0.003165798412082169,-0.005195645843823283
8,10.08242463696477,0.01633181068767827,1,1,9.705409297309934,-1.1223677836342345,0.8464050016577759,-0.009254193930431212,-0.007461662215884489,0.0031982927893546543
9,10.132162180734843,0.016756251779581833,1,1,9.66466120125148,-1.1094191219123928,0.8504068584359711,-0.01664888034580275,0.004532651074150501,0.009071383392460981
10,10.121714655583158,0.016748301130732203,1,1,9.6799995252345,-1.135061746424949,0.8357089965007303,-0.019901493781859052,-0.01069774323846235,0.007011048794364033
11,10.070314275382456,0.016340980365807018,1,1,9.728878558703162,-1.1640273543773307,0.8380471679198023,-0.016991287609026746,-0.011244121892480216,-0.0008485024097620106
12,9.996391292090557,0.015598877299806772,1,1,9.68252124740608,-1.1436978478162245,0.8404819561406304,-0.013794047545189501,0.006863838356968366,-0.002984267994876196
13,9.91583406794742,0.014615013496588409,1,1,9.671044634589004,-1.1615044422238634,0.8574751888337836,-0.011957284898983818,-0.015912359748947193,0.00027347476640621405
14,9.840909096961315,0.013502363669083849,1,1,9.753938435922604,-1.2089945720610813,0.8477856096025785,-0.004668983008857685,-0.014912047558239208,0.00034730745295805376
15,9.7798292935318,0.012381048002557996,1,1,9.713516687951497,-1.2176273808537328,0.9084967116976412,0.004261785548463773,-0.0007408590145815277,-0.0015353366827613659
16,9.736876058023169,0.011363507350798038,1,1,9.702374915863462,-1.1208682965726564,0.8965935247143159,0.003984444256249152,0.0068962875994116645,0.0006903160198503574
17,9.712932083524677,0.010540704571155662,1,1,9.676297719087541,-1.0566799998471255,0.8555431499609927,-0.0030734742082570497,0.0066443004488733505,0.0019129922855302048
18,9.706266601984725,0.009972271187218504,1,1,9.67760044367037,-1.1106088613422362,0.8589342967405946,-0.006267185779537727,-0.0006543285746768057,0.0013017790545345083
19,9.713424415033046,0.009682505479553993,1,1,9.701981167116934,-1.1930225041685303,0.8544583756584221,-0.0009109686367184375,-0.0017908744502696985,-0.0050600796028178055
20,9.730093579585985,0.009662612349839986,1,1,9.698583938135261,-1.1682361088651991,0.878530394534687,0.008941754352967669,-0.0010479260908928419,-0.011868337084248549
21,9.751856598224387,0.009878059165682886,1,1,9.70641072801832,-1.1192358443800434,0.8930040828857028,0.011465391991176918,0.0029429587941822025,-0.005004492368858764
22,9.774763351908867,0.010278807958637415,1,1,9.728491203999265,-1.0950406080639778,0.882258465722539,0.0017504854029504549,0.010524733837677304,-0.0017021497785185938
23,9.795698645890713,0.01080978027737759,1,1,9.72147934083506,-1.0861855536680673,0.8895110355843884,-0.003558972892086368,0.012102953505148664,-0.00023973652481346308
24,9.81254983361567,0.011419274506091263,1,1,9.640152019491229,-1.1174274428727322,0.8523622632229892,-0.0011556746559397751,0.020138406596993664,-0.001292754738997193
25,9.824206538284082,0.012063930652559313,1,1,9.661658114401211,-1.144853311855401,0.8451036381254379,0.0021557297893569135,0.006143347651481006,-0.006896216802607772
26,9.83044074300285,0.012709954476375174,1,1,9.718742671598187,-1.1565485501502313,0.8368715837995275,0.004218109574539789,0.003154456084443295,-0.008994694359552685
27,9.831718434278168,0.013331498870145965,1,1,9.706961022763217,-1.1239699413717354,0.8231075192054997,0.004285185892680355,0.008480341079792234,-0.005429972264122905
28,9.8289851741549,0.013908016654638212,1,1,9.73020711586246,-1.1234549201123785,0.8728183395059479,-0.001875041396985461,-0.0001266164563923111,-0.002965995502200802
29,9.82345420934628,0.014422559657833648,1,1,9.747039131848368,-1.117442185514372,0.8085497649241496,-0.0019192097539053178,0.014252651964204829,-0.0019222124784148804
30,9.816414120854915,0.014862184462202204,1,1,9.7126437175752,-1.0717143165901362,0.8557978404457138,-0.001625620401261432,0.017747446800485275,0.00044956345387919914
31,9.809066710170855,0.0152201512631745,1,1,9.6837693999515,-1.08725645457008,0.900927956536176,-0.006452205560319185,0.02497603738464831,-0.0031733281276505234
32,9.802403837552015,0.015498271074543175,1,1,9.639578651083294,-1.1129487997496335,0.8279718070875199,-0.007652558866249601,0.014885689081099395,-0.010279825837125795
33,9.797130727100889,0.01570746137627521,1,1,9.69164498614274,-1.1451614520895217,0.8101818465472164,-0.0033214862055773817,0.0010172620208894676,-0.009913545882483497
34,9.793638868503976,0.015865574233060405,1,1,9.725781111113726,-1.1750720994477124,0.8006853236079488,0.0043545324192906295,0.007698026632308661,-0.006433240153036035
35,9.792023255210664,0.015993111509626574,1,1,9.729319420136639,-1.1316566899215672,0.8626234179272531,0.0074058735559022594,0.014588959305866518,-0.002124366221925599
36,9.79213044184168,0.016108388778794336,1,1,9.684695753157154,-1.0582895079250432,0.8566279364391696,0.003527153788356283,0.014525258758267486,0.00029091801085195116
37,9.79362123279414,0.01622357248974124,1,1,9.695103711582545,-1.0470726834099757,0.8365201195221215,-0.0029511801071957894,0.015700251633523187,-0.0004258930950071462
38,9.796035646174287,0.01634224568836783,1,1,9.722950106687179,-1.0950470936300316,0.8592139644497079,-0.0007998987399491545,0.013053735623380998,-0.0072184943539763445
39,9.79885398152125,0.016458429989803847,1,1,9.682377292840306,-1.1133368821723209,0.9068533696922256,0.00195631299810141,0.023974689016255567,-0.01185757312385048
40,9.801552361944175,0.016556640401080264,1,1,9.668800463963017,-1.117417508764004,0.9033204400668342,0.0037453592642896737,0.01177055120116199,-0.007825838186459894
41,9.803653289721089,0.01661267916849154,1,1,9.689499135531163,-1.1100291171950387,0.9011093378763402,0.0040140419368083855,0.005482404775440649,-0.0010475664274482458
42,9.80477188611891,0.016595402128156213,1,1,9.697421480687241,-1.1408076131768057,0.8497482645254307,0.014040640500886933,0.0019404638705890294,0.002656596859738987
43,9.804656332710735,0.0164701008712211,1,1,9.76435883563143,-1.1114785947646797,0.8927550422785869,0.012588864762431535,0.01216267575250899,-0.001410325785738469
44,9.803217676445945,0.016203815210494164,1,1,9.695008309152948,-0.9958642962843778,0.8991026311549095,0.008361514490594737,0.022271913864265185,0.0006873778510399215
45,9.800542726603108,0.01577193417750339,1,1,9.676165291916172,-0.9879971740166535,0.8964470480569922,0.003974906962657631,0.008925877666388256,0.007344643959072641
46,9.796886056544169,0.015164690072066651,1,1,9.72739411259096,-1.119188723279293,0.9201651655995947,0.0058662047355271165,0.008255967211107128,0.00016933815170938005
47,9.79264107584062,0.01439210023386032,1,1,9.69622076417382,-1.1600610809223704,0.8853284504808806,0.013298293288696382,0.017017695816356832,-0.008966770164304128
48,9.788292858684457,0.013486239403719819,1,1,9.684710426803665,-1.0343954592887838,0.9333945878329881,0.009059082963930125,0.012926327375751088,-0.004135856206747697
49,9.784357136723404,0.012500029295887137,1,1,9.67519483978509,-1.0052177880712143,0.9522537005694648,-0.0024940656874781076,0.011917544860760059,0.004151087256277796
50,9.781312290160054,0.011502177098565635,1,1,9.66882286418646,-1.0492056615010739,0.9769418473673114,-0.008708938243288413,0.007295781562129591,0.0018313601182482699
51,9.77953374333071,0.010568732703082008,1,1,9.677215176681813,-1.093341685637711,0.9460507963671138,-0.0037689029989645424,0.007933741139031872,-0.004177151214696624
