id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.819868338690693,-0.01077649933556068,0,1,8.716162117355982,0.47978059865957917,4.201344579683324,-0.029233626750916078,0.03538460513411063,-0.012409242549112885
2,9.84096368408982,0.002641536709285453,0,1,8.565458559507976,0.4753378559414459,4.325584857962888,-0.0380488537961363,0.028859848458031828,-0.015280367635876821
3,9.867718763231,0.02900432983454227,0,1,8.662631391908267,0.507865609896721,4.282265655055461,-0.030195913121730204,0.011265623075681009,-0.02717985887800363
4,9.896777950963084,0.07026209506672539,0,1,9.031915142875231,0.6144855905779825,4.141954823395786,0.00406384771035458,0.0009490949642377729,-0.03997760594812632
5,9.923829202247541,0.12721762988963964,0,1,9.198072285981018,0.5918888165183844,3.5416122069488263,0.012378158510334449,-0.013543896353236213,-0.05083219985920106
6,9.944234810892345,0.19919260130327124,0,1,9.01660235431503,0.6718402112162897,3.0857404946372258,-0.021671870191836112,-0.04908162932606635,-0.036021506525967896
7,9.953832063827898,0.2838505497686526,0,1,9.281881276962679,1.4592760088446808,3.163581030449434,-0.10093371281138522,-0.08919504333011494,-0.01797781446591868
8,9.949773492538263,0.3772353949246508,0,1,9.772438864126197,1.9256663374704368,3.5073817017818083,-0.23672168084998169,-0.09562724400562278,-0.07235794931339784
9,9.931232688842359,0.47405159351044057,0,1,9.864469411705667,1.7418466243578172,3.598880446020732,-0.39775081303420884,-0.0758524051480591,-0.16144223220540588
10,9.899785163656661,0.5681667190153138,0,1,9.430436583962374,1.6085781255286133,3.482303541918955,-0.5680870847994153,-0.05533436454725016,-0.23629550152071963
11,9.859326811470408,0.6532699128927164,0,1,8.795051371131853,1.5732911764408193,3.3086837298720857,-0.7116353139261467,-0.06442092606968051,-0.2933636867950528
12,9.815521968578972,0.7235843283860078,0,1,8.624070587009747,1.2507460616351496,3.2231066888989766,-0.7998630000508166,-0.11605411435777901,-0.32172352816938304
13,9.774916617655526,0.7745197169765615,0,1,9.027790235566272,0.7623402661915106,3.2579804720102135,-0.8122773538749352,-0.1491993062562369,-0.33332651117901246
14,9.743925317840382,0.8031664703764273,0,1,9.329339084794743,0.6035537789455081,3.162588378617887,-0.7968642395175272,-0.13798050963241096,-0.3127792301170359
15,9.727873890122096,0.8085692184679576,0,1,9.271541990672892,0.4583110215269275,2.979219176156093,-0.7705315569918165,-0.1215113224116069,-0.268861229307411
16,9.730199933860264,0.7917641690442536,0,1,9.35407168293446,0.1889694542718777,2.852063859486297,-0.7226405297107682,-0.1113291418725371,-0.22175158445563917
