id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.907496266093652,0.1430096970203481,0,1,9.181898971133654,0.49591359361324927,3.9563993520552256,-0.1002716252966448,0.03934591017830753,-0.017434910162886647
2,9.926285008547856,0.17180372412938869,0,1,9.445426341619266,0.5065611784885351,3.5995752296730266,-0.08012583687412075,0.04996448844991473,-0.07298689528135757
3,9.92474584621055,0.2107605886078965,0,1,9.539153510071786,0.562853185746918,3.628941369498689,-0.11567254436590146,0.12942514782266618,-0.11816801804763177
4,9.90220718039342,0.2601484982986483,0,1,9.745395016277099,0.6747725735588204,3.6165002278004073,-0.17113991665661832,0.12330334812704603,-0.1095079477995033
5,9.862351838491593,0.31943586245196837,0,1,9.793580778825467,0.7219610110816811,3.486397234420944,-0.20985602789667107,0.31392008888445144,-0.06825762592598958
6,9.813050015168415,0.38724172728454415,0,1,9.41356706913781,0.3095007397022843,3.74682929847313,-0.17161780798378415,0.39994866566575615,-0.03510311679541894
7,9.765294997395879,0.46133997395502085,0,1,9.251199522161418,0.03235773266484456,3.6244262070196376,-0.11956465478636048,0.4039238233409953,-0.007352760310248265
8,9.731345093637202,0.5387170962230055,0,1,8.94886897826834,-0.1891326569252559,3.771065101237965,-0.05547181265622943,0.5636105118173517,0.01370694470317371
9,9.72235108443677,0.6156913313689425,0,1,8.348441874569264,-0.283199134653354,4.3678078719308475,0.06873060077893547,0.5151734356435054,0.019013323260159896
10,9.745883499587524,0.6881078591909869,0,1,8.025157569802445,-0.39520695377149534,4.43108004997086,0.14197398352831195,0.48576956218725836,0.005002804741625283
11,9.803837004545436,0.7516229495734924,0,1,7.892043220888406,-0.7428032626190787,5.242681133681763,0.2558862571937442,0.6448766251526342,-0.08886841113813229
12,9.89116651377184,0.802073863308484,0,1,7.6629601034979515,-1.0309223485823522,5.714632768479423,0.3236162086453976,0.833023625414866,-0.23194913146391571
13,9.995809274628352,0.8359025209948606,0,1,7.2495619244899485,-0.8314706456013268,5.497857908025098,0.3526539749246999,0.7264186557467202,-0.3921599428435559
14,10.099991994541396,0.8505717153886152,0,1,6.993112667998825,-0.9277789008830826,4.47084485319575,0.36707214823299344,0.4656036549805419,-0.5293761669734645
15,10.182918564361712,0.8448985619421472,0,1,7.954630100976587,-0.7107419679151341,3.8227141299334932,0.48677322855124777,0.7299253731244164,-0.6310668201501793
16,10.22455233707689,0.8192368911305388,0,1,10.876237456222743,0.5883773647077004,4.676926030379485,0.7041320082198264,0.92727550379051,-0.5774181740655363
17,10.209842801731199,0.7754669299883574,0,1,12.40678460932746,2.3096590250427607,4.881850276379161,0.40136824428797335,0.30254247305078324,-0.20886064877156588
18,10.132428151198587,0.716797395275911,0,1,11.336492727152015,1.8903403664839786,3.531752633819234,-0.09751833142334765,0.1348505187667443,0.15969408391465234
19,9.996813235705877,0.6474420863505944,0,1,9.341540498881852,0.6576939645557185,3.1229492717616396,-0.0956773709673595,0.42672501316008105,0.34912859898932946
20,9.818409787808498,0.5722657361477366,0,1,8.3433574347899,0.23673534006085123,4.0317109427727,-0.24174390580815497,0.26046650686718364,0.452492786659719
21,9.621473017082337,0.49647176235950735,0,1,8.279357615137952,-0.32633524501307015,3.60911300774695,-0.2617384881560323,0.29266735468796057,0.4593099613884333
22,9.435536308938842,0.4253423500808503,0,1,7.8041912314647615,-0.24446423217455002,3.5926096507730128,-0.10236344245858346,0.44123930324732474,0.412371398246015
23,9.291204247675694,0.36398708132660434,0,1,8.009877881798044,-0.056376105456780824,3.3363332591208414,-0.03947936908794788,0.36972376753054226,0.37023771989241017
24,9.216118741767893,0.31704398632161707,0,1,8.223954454471256,0.08221834305216782,2.932665861614951,-0.028707938166476547,0.2759194858332998,0.2889106551679605
25,9.23169348745717,0.28830629306942934,0,1,8.436970427153893,0.13683353453737596,2.6272065352914837,-0.056188012969912375,0.19896593565015638,0.16739810627944418
26,9.350936280518827,0.2802991419098596,0,1,8.767023292721674,-0.1622860988705485,2.892077344632568,-0.05452195037378521,0.13789982775713042,0.06295335303935146
27,9.577416060390386,0.29387892085347356,0,1,9.331544706111897,-0.3723150477241912,3.0965602416056015,0.07803947812557055,0.0581996350439688,0.03146879443907126
28,9.905221340723672,0.32795364533290206,0,1,9.685517769432845,-0.2684535066144308,3.637444673294783,0.1719301850378111,-0.003613433418299459,0.0785626224752043
29,10.319626535065971,0.37941571251470685,0,1,10.159878631056397,-0.15088110500891827,4.31549620333534,0.18407129302056416,0.0025960480587388798,0.18809781652657415
30,10.798154135415313,0.4433408934359938,0,1,10.519323320645436,-0.37379721729206095,4.121820628771725,0.23348600871363137,-0.03224292303425829,0.32841080124681665
31,11.311800054178727,0.5134527034181231,0,1,10.647741622531141,-0.2719909906370424,3.7592433551182256,0.18583028853647113,-0.17437070508183372,0.4656334174992068
32,11.826351295473373,0.5827964545622356,0,1,10.481068681759899,0.15086941707609627,3.2473022645445124,0.06044360421312153,-0.27805884106666223,0.5921818153365068
33,12.30390222170355,0.6445264888286271,0,1,10.57785495546295,0.3248330966913436,2.9899423770667433,-0.08079717386669621,-0.3236926049473294,0.6573210260284353
34,12.704770783219193,0.6926908330501692,0,1,11.655307893060913,-0.30673999736670227,3.0636242393822903,-0.23829195092967093,-0.280220867552921,0.6032647529858853
35,12.989952695440957,0.7228999820359477,0,1,11.861854075315803,-0.4070691596028813,9.557196326419458,-0.6681161014957823,0.0849773643149005,0.4337197135192482
36,13.124053452080657,0.7327853300373398,0,1,10.757380837519866,-0.2746485451747839,8.616021956735306,-1.0669280216147834,-0.6159306146622835,0.2630270262406444
37,13.078454490837437,0.7221840624490956,0,1,9.337818837523468,-1.061455115825083,6.538353179906725,-0.6831077540741916,-0.09396768468025062,0.04730629058464669
38,12.834449235436267,0.6930344935425855,0,1,7.5690839472972264,0.45997024511661105,9.121057660000346,-0.3750797353009083,0.03426928419549922,0.025317614314255114
39,12.386189764875722,0.6490277040000698,0,1,8.373021606483267,1.4006534803052895,7.136924698928613,-0.1455062062697048,0.2214796715375052,0.2489101571696153
40,11.743308276868172,0.5951136605117451,0,1,9.006422289041678,0.6851740855563554,6.7434684995309,-0.06865821923033619,0.6375776882723198,0.5228539292441103
41,10.932881901247324,0.5369703912000958,0,1,12.629111846962987,-1.6775933576932924,6.94308809632943,0.11565624550139425,0.3814695289900371,0.3629631606030626
42,10.000098552957521,0.48051291994080375,0,1,11.450801817042603,-2.545898954230082,6.405200092176206,0.08208216055440955,-0.06579021246356583,-0.17167987430751108
43,9.006837283440795,0.43147759675583314,0,1,8.035147600115607,-1.7886902036292283,4.424202536255996,0.020732140028281474,-0.11578509543419595,-0.3872995720645244
44,8.027642426523293,0.3950893072484102,0,1,6.159644875523067,-0.5710004748672467,4.379749051369732,0.3662344410160159,0.14427840167433306,-0.35723549537478466
45,7.143222943730374,0.37579721856815923,0,1,4.672097099513069,0.8799831048487304,4.330044354821929,0.5255796254728068,-0.06840037160356438,-0.29945532856084883
46,6.432328595149491,0.37704518237351436,0,1,3.9957512602497207,1.0001832258981262,3.1072666929559767,0.3899082934795275,-0.3312989045812779,-0.23523698937334062
47,5.963293330154371,0.4010423501229393,0,1,3.4748268352737712,0.8482692053370132,2.207288134484828,0.189907815291036,-0.11555290170828406,-0.19372191904174596
48,5.786570034751968,0.44853048849895494,0,1,3.6932395180953876,1.2039187770350157,2.64840003487004,-0.055817166296869496,0.08439768289548397,-0.16306276059397612
49,5.929292198364414,0.5185903226557502,0,1,4.534143308901078,1.724880415020771,2.7962069793124993,-0.19558120646431446,-0.12746099093996108,-0.17991235298177746
