id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,10.030353588790346,0.13847676701058484,0,1,9.571169485857242,-0.2676885097515256,1.6184870557186986,-0.06840411988968453,-0.08849884729723223,0.08338141692941332
2,10.073598430479416,0.1687659713704375,0,1,9.627247430143388,-0.18149596661534936,1.5151299583249718,-0.09818324541421013,-0.11798682568469075,0.0995109801902447
3,10.090180057830931,0.2017294798163127,0,1,9.905763222866849,-0.22419695946652318,1.601940494983639,-0.1302072882032766,-0.17527183085708187,0.06612138175989525
4,10.075114452575594,0.23688179039073995,0,1,10.675995716014244,-0.4588693479474051,1.7861876273612132,-0.2100407246943969,-0.1309980970780867,-0.012202794437991696
5,10.027528932501017,0.27398966467656877,0,1,10.46771853653402,-0.589466330470208,1.8552386222850425,-0.25517573488250395,0.041743322861517385,-0.0774213304751953
6,9.951436774570505,0.31313241679312465,0,1,9.925792942562062,-0.7622427774250882,1.8415577938869996,-0.23448107714724148,0.16389916853642186,-0.1250014018404758
7,9.855738160911086,0.35470374056439063,0,1,9.988329134951037,-0.6723624853011245,1.566221403025447,-0.19486178923891376,0.28149649545377264,-0.11425011084291452
8,9.753320357417644,0.39934567624519074,0,1,10.005161006442988,-0.47229570383238606,1.5728503313275566,-0.1788835204148865,0.4495005739021341,-0.07160974607447279
9,9.659309235729197,0.4478090161957012,0,1,9.694927009867353,-0.36437513990019904,1.950518092410283,-0.23302801322380393,0.4776784900730957,-0.061949644230033185
10,9.588691406630907,0.5007411760675943,0,1,9.239691570316413,-0.34966304306027235,1.9003078985479176,-0.3497973814887878,0.40624840239541105,-0.06591633321624268
11,9.553664689409752,0.558416896405236,0,1,8.869437615827938,-0.2789053039596905,1.8580230004756317,-0.4076705972350035,0.3911959441550199,-0.07317973082282687
12,9.561175780458171,0.6204491902144846,0,1,8.73267676154103,-0.21756631930779424,2.202677909460909,-0.41921174198288436,0.3179336786431079,-0.09469822234749684
13,9.611140680543281,0.6855406998410506,0,1,8.834316118504711,-0.23736720165098155,1.9005406980428268,-0.42394216104417975,0.30150658570109334,-0.08470276096274931
14,9.69578712853291,0.7513479550289256,0,1,8.713591163927097,-0.20982906437178064,1.8809132971504738,-0.3757835748340566,0.48669056768402214,-0.022321185495982207
15,9.800406401282732,0.8145234380209494,0,1,8.56211010624522,0.36803562467145334,2.1317236092503378,-0.19581375056574904,0.6232875137689857,0.0685872180990787
16,9.90557346938833,0.8709695936401625,0,1,8.73769098502644,0.6023596019149982,2.4728401348449918,-0.023225885434427298,0.7184099768471931,0.2308719856158068
17,9.990608652904305,0.9162897871831257,0,1,9.386622273550802,0.9420241523661629,2.3607239664643336,0.16525850829161862,0.8675973272848583,0.5437533146888148
18,10.03773063865967,0.9463662653808227,0,1,10.146913793748837,0.1130483946079617,3.284306687127241,-0.027661399933993962,1.1272776503756465,0.8133040684639649
19,10.036043924006433,0.9579541205864982,0,1,14.390746375922838,-3.011112761003673,2.673012816856408,0.0015946134004862673,0.7110297192897028,0.5015898157277193
20,9.98433887745933,0.9491741721352733,0,1,10.977444158267206,-2.584181671564729,2.5109516300525065,0.5290032486596816,0.9472842666271954,0.12242509375281443
21,9.891835187552475,0.9198220727832767,0,1,8.83756067940966,-1.1701757543171865,2.979944747168049,0.6399602586867056,0.22814775445548155,-0.09577872636559091
22,9.776546670199517,0.8714643588840826,0,1,8.854223112772788,0.4448804552273478,1.6561511475233586,0.8509266637083968,0.3073820490260199,-0.1796748355087277
23,9.661699821176963,0.8073325570583637,0,1,7.256952840773,1.6659779684590246,3.006474405286783,0.9097801409257956,0.3156138918131462,-0.1533416423901785
24,9.57122793398959,0.7320406704018054,0,1,7.690363427232083,2.3147330879837513,1.8542962229395092,0.7834621179736917,0.024570561853766066,-0.16476536335475725
25,9.52553020503666,0.6511529929991556,0,1,7.594713193577147,2.673842036344896,1.9255749605370773,0.5984868211435602,0.049252046129977134,-0.1897272151314711
26,9.538446591750754,0.5706384858216311,0,1,8.290540858648184,2.4542339315357746,1.55565771121246,0.34674676667857013,-0.24871777292041264,-0.2500928128098791
27,9.61592866644669,0.49626856196044183,0,1,9.3990685913827,1.809239527722466,0.9672065608828758,0.15127735290470973,-0.39763857716343187,-0.24707171789207097
28,9.756364678665063,0.4330335679410226,0,1,10.825237612916998,1.3775134662110362,0.2983662011288941,-0.03713919720300851,-0.3416757503179159,-0.18168858744146676
29,9.952086191047384,0.38465739117699654,0,1,10.951882663084122,0.5535777308180235,-0.020913164509413405,-0.09230622957012398,-0.19319587029722327,-0.11771811341218558
30,10.191352219676059,0.3532792157006265,0,1,10.929295130794863,0.044232401323077424,0.5293120625665864,0.05912718804578403,-0.15808924205009428,-0.13503692065216097
31,10.460126070916962,0.33935027515232374,0,1,11.077746586735103,0.15345537268219733,1.1003539672769589,0.03720000774721494,-0.05487517332134755,-0.19597303453353163
32,10.743193055637075,0.34176126908652615,0,1,11.315153549285544,0.6919553883768021,0.8430733793134564,-0.07645511833006052,0.06915299657811326,-0.29795882137827334
33,11.024507759633737,0.35817322045506894,0,1,10.417421544419781,1.2087620578876481,0.9123931803945006,-0.11733905506663139,0.37561445636037466,-0.3847841070237162
34,11.286993973580907,0.3854801582861458,0,1,9.539153830717483,1.0600672538052944,1.436793874616615,-0.029602992714098636,0.20014938617063194,-0.4530723126298081
35,11.512256509823136,0.42030330180177183,0,1,10.68311918402035,1.2913296238330778,2.034764493804441,0.03765679120365689,0.041974252463110595,-0.49934666198372013
36,11.680724974048177,0.45941701124905715,0,1,10.975510911003656,0.9968519647509235,2.6168173193781215,0.0863742825329604,0.11369414569533547,-0.532930364541339
37,11.772606632028227,0.5000353597940013,0,1,10.927564121881275,0.5682535046291036,3.146271467654852,0.1328346804973261,0.07114926153484812,-0.5166706223597586
38,11.769745856104734,0.5399304413897983,0,1,10.578665279038852,0.1911479410986826,4.938914738308618,0.1745113661788843,0.09309361639745538,-0.536008960385537
39,11.65819384501375,0.577394666297738,0,1,10.097767402675373,-0.7732374616419463,5.674576848060587,0.07550410676675269,0.019604722697176793,-0.5500748838498355
40,11.431068667924634,0.6110917602869422,0,1,11.253594546228008,-0.4735473771759954,5.129189192782465,-0.015833699054762677,0.44222178092579545,-0.41457746649696814
41,11.091155500659514,0.6398628327878373,0,1,10.423460020445535,1.3962979713726762,4.9914232085722565,-0.12000462228549841,0.6349339723288664,-0.1100891519808936
42,10.652668929142452,0.662564616037809,0,1,9.609727742476638,1.7618148440446584,4.510335040110019,-0.27006729055127005,0.17650276140886467,-0.04636923201496975
43,10.141681988983283,0.6780157543737256,0,1,10.125823389024825,1.6662007286448393,4.152043220960864,-0.35347969532821544,-0.033264517548309835,-0.13445271285613047
44,9.59490316327076,0.6851071665668543,0,1,10.981315830134875,2.483954664360452,3.1557694828742786,-0.563558432404437,0.09088423362447252,0.058600320244069984
45,9.056724351789361,0.6830845970001862,0,1,8.733666602186297,1.0716500961176196,2.705098680564887,-0.6988567323084564,0.5822045842105857,0.2720814142992908
46,8.574769751589258,0.6719406310394221,0,1,6.2537611307863,-0.3347399057434275,3.8525790619967735,-0.7287506908436784,0.4766140750301235,0.32507493738768894
47,8.194534135137681,0.6527905134148309,0,1,6.146627120887281,-1.0257145154505463,2.84450527774025,-0.7401446245734599,0.07463846951277148,0.3741449554571425
48,7.953995596935609,0.6280883034629424,0,1,5.995569614841218,-1.4135190216622318,2.1379303843418938,-0.5811342947898213,0.09894345128666131,0.3992436156940731
49,7.879152424768125,0.601577764003368,0,1,6.466021604037939,-1.2135240040693478,2.2301058953194866,-0.5024336082527125,-0.08749884677835695,0.4560779549332395
50,7.981199337271889,0.577943196911591,0,1,7.801687961819524,-1.464910003247578,1.6654383461335702,-0.49713853419451476,-0.3976518184475095,0.44665860451955636
51,8.25562833815925,0.5621989074206529,0,1,8.89087088368719,-1.3770322829070132,0.9635416647160197,-0.32227670301556033,-0.31737533461895046,0.3463557903840373
52,8.683103593428932,0.5589175596576555,0,1,8.752196610608534,-1.0325898410984395,1.493695210452343,-0.010880811745206517,0.060049119574041375,0.21492490290112773
53,9.231677384984362,0.5714436320891342,0,1,9.215582868109248,-1.1174577172873792,2.1843339910913917,0.18617338257953053,0.09550977822264597,0.06817969485998845
