id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.505270373466837,0.6306950745402097,0,1,9.084983442963537,0.21255549420028677,4.331467074158698,0.064908456733155,0.5788122904893065,-0.01538609318127475
2,9.535062808174303,0.6812054856472837,0,1,8.374473874535969,0.08857480082121673,4.212708191096313,0.14879826299277535,0.5016017171445839,-0.02357562633930614
3,9.615602000975976,0.7250385692021404,0,1,7.570386799871246,-0.10387475548033524,4.427436216379513,0.242184043202358,0.5972281055419963,-0.07445462208754566
4,9.7410306653491,0.7600017249427008,0,1,7.079184318001927,-0.07652920663757312,4.858274075909107,0.35712410147328805,0.5717664746818661,-0.16826385424275722
5,9.897459467209499,0.7840921969165223,0,1,6.883998272265642,-0.5055015955413646,4.94779185071652,0.3665579752141162,0.585854339498912,-0.2862393575619455
6,10.064123011403336,0.7957540988461189,0,1,7.623866560409313,-0.806233881568604,5.4731050812440545,0.35440666822700273,0.8219960858062789,-0.43471638027858495
7,10.216077618815405,0.7941258528585583,0,1,8.458256109180633,-0.7175753892381439,5.50339603222219,0.30561090759214543,0.77406851058366,-0.5585648777304829
8,10.32813413296634,0.7792021958076225,0,1,9.826688346681328,-0.14773244560856244,4.633053935016971,0.44127649197243235,0.5289123896383339,-0.6588726228307022
9,10.379332692213866,0.7518506087167611,0,1,11.206747078832004,1.3464891276060744,4.198583624001723,0.4915655607624094,0.575236341044745,-0.5598834486343656
10,10.357023775375302,0.7136693516449215,0,1,11.172414809121793,2.255092094948851,4.5123849765959125,0.15374486600432327,0.15231829039839903,-0.23240185584724843
11,10.25962105973584,0.6667367490929947,0,1,10.85762838378028,1.843618320112819,3.572835652159288,-0.24003084217032106,0.07778994602984375,0.1268886184454308
12,10.097369505763302,0.6133460944705971,0,1,9.399348642062844,0.5235964825143573,3.5001683459882056,-0.38215328215854943,0.28598868837088365,0.3817773679462577
13,9.890962107435707,0.5558162833530419,0,1,8.377135426031204,-0.5009661345354748,3.78461366141361,-0.4510496026840383,0.13680056440980568,0.5114106132303801
14,9.66837511718578,0.4964144670298508,0,1,8.015818667061938,-0.8740648571933113,3.65016768565312,-0.3378732730100583,0.19390614928118102,0.5209091269987955
15,9.460677112423848,0.4373619514337822,0,1,7.730149687567398,-0.5071569313500022,3.5499972287821935,-0.16346778875402782,0.17721132301767623,0.4216516936549312
16,9.29768635328677,0.38086202662970015,0,1,8.176793945112864,0.029352772542941257,3.2854792404774096,-0.1265889472853182,0.1916216409121659,0.2947021442662904
17,9.20422215989479,0.3290986190779803,0,1,8.288413916674935,0.44344571373858416,3.2549585500875633,-0.22295805555353393,0.10552511144864421,0.18744602314528766
18,9.197427150792146,0.2841852533032587,0,1,8.486317221738405,0.1585283876942472,2.9315150562139705,-0.2907772364001663,-0.011510367511983673,0.09657528080167885
19,9.285344580462851,0.2480696731853529,0,1,8.736852857041036,-0.42337654069480307,2.946187971752658,-0.22616496902152183,0.08482081451027366,0.029617062315423843
20,9.466694037442856,0.2224119066705336,0,1,9.07612379963053,-0.6625207879902487,3.455959497614788,-0.14923187840500432,0.08808904701165793,0.013138205327744183
21,9.73162696131851,0.20845658554880087,0,1,9.282380888566507,-0.6202344628842722,3.5602356367202135,-0.12230306946874245,-0.19079535455570634,0.04015302388008197
22,10.06316141807185,0.2069192450715572,0,1,9.816910361975227,-0.3213685670091453,3.3503926720638955,-0.04410226184916599,-0.19218968441870646,0.07539217758840817
23,10.438987346374125,0.21790314015775566,0,1,9.83029858728929,-0.20061961912524023,4.425757863484324,-0.005634677019494825,-0.04833938524183123,0.09334363231401045
24,10.833388011890566,0.2408583228897419,0,1,10.010451164979418,-0.14998243999391153,3.973450777483773,-0.019706739354133144,-0.23286798971799597,0.149986335575104
25,11.219117853200558,0.27458803878841237,0,1,10.246803630901162,0.35348101919359853,3.597727840531052,0.010236934450743935,-0.06881683318941209,0.25171086941246473
26,11.56917510412875,0.317298448368624,0,1,10.704950834882995,0.5367040451603158,3.2135389920339845,-0.10740354471944817,-0.19399400825100901,0.3420638926470892
27,11.858466594537015,0.3666790313496503,0,1,11.392139425511752,-0.25440241272106084,2.839587956822773,-0.23599754185402927,-0.1962241598953861,0.3440274537808015
28,12.065352891782616,0.4199993281943906,0,1,12.061931032711106,-1.1136855894784268,2.263634137682589,-0.20559569300620226,-0.22707371492755352,0.2633732481192323
29,12.172995896402323,0.474217097028796,0,1,12.035685426663036,-1.840141310220076,3.813528566005699,-0.1984576867480126,-0.03848609033874832,0.14984257415333938
30,12.170362906181305,0.5261081545016106,0,1,11.01577775388968,-1.7108142679613778,6.485638008329917,-0.4132468794286252,-0.04003008575231542,0.10471355146311964
31,12.052737953102783,0.57243474026001,0,1,9.62466598259532,-0.625334102156117,8.604219438198678,-0.7469777246058026,0.0672480894767249,0.13820873334000253
32,11.821691191172778,0.6101570453915629,0,1,7.575221968497577,0.5682521961865046,7.426237455222711,-0.6875875038808943,-0.1433114480317055,0.1417142661626464
33,11.48463791023293,0.6366704421452433,0,1,6.4342753482631325,1.9785101449323172,7.701476914667265,-0.39997582266210435,0.18179375749499252,0.15470851211667716
34,11.054283461190183,0.6500391367707906,0,1,7.012777550208424,2.5598001498758323,6.862580652271677,-0.33552501002130763,0.2376032756100875,0.39883935406727244
35,10.548267284178191,0.6492011578988235,0,1,7.456175707349395,1.4298754380944205,5.968792230907008,-0.40708750574481395,0.607201538349071,0.5615421168500436
36,9.989124220858615,0.6341264869866451,0,1,9.432649505263974,-1.1429422520529071,6.583200823067953,-0.31959969018193557,0.2924443950235557,0.3534448448733929
37,9.404355828714188,0.6059116021960352,0,1,10.063539160831148,-1.7692676912789953,5.384854883784367,-0.37400366503285076,-0.028365666222696508,-0.1871990754681799
38,8.826144357788651,0.5667958697205253,0,1,7.913476566132136,-1.6675437878623842,4.841892136778206,-0.39773046633168835,-0.021942776054714456,-0.5780546601286016
39,8.290233562808197,0.520090072357542,0,1,6.620461340936402,-0.808658731953258,4.523435586361643,0.034504592673296045,-0.09369782669123136,-0.6146878737510818
40,7.833777326700805,0.47000881116939175,0,1,5.76981222572327,0.35871103258006143,4.619374535393672,0.24340670494502278,-0.10850710688387619,-0.48364106738903
41,7.492356303708613,0.42139975109064054,0,1,5.678129907579664,0.32700950375864235,3.9354750348700724,0.10973077840264368,-0.2839386955844247,-0.3299532019252263
42,7.296656634356656,0.3793752445832637,0,1,5.88115077664183,0.18143607686852545,2.8113306485571696,-0.11266962811449002,-0.12911698293222656,-0.19802256254281586
43,7.269378548552721,0.3488757493502803,0,1,5.891567455248151,0.11853345739104813,3.4449681770397027,-0.2343930116014786,0.19915012860209366,-0.12700862123264378
44,7.422828451629079,0.3342150805145516,0,1,6.4163245802910565,-0.32511655690178565,4.065738497000531,-0.21931752507727673,0.016983247227411333,-0.12740717861858725
45,7.7574406908497515,0.33866208620516197,0,1,7.121052509887864,-0.8455964481806292,3.6404872655237805,-0.040144680688795446,-0.27326661947463377,-0.12941890441320342
46,8.261269335124524,0.3641014664565182,0,1,7.696075138737055,-0.7393289020046961,3.0715254433680172,0.12234990612971595,-0.3994917187636012,-0.11269552251485014
47,8.910357643163222,0.4107971903617216,0,1,8.686945140747303,-0.21252063840850313,2.490569493272099,0.12041367127765007,-0.4557745251675647,-0.05405857128662407
