id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.818151614934933,0.08508355173422977,0,1,9.778829689170962,-0.5704547497697827,-0.8890773821175627,0.008067098948409289,0.03080554618810311,-0.0655255250142889
2,9.80008859088383,0.09117699164281001,0,1,9.881132350319525,-0.5202503041949653,-0.9442380300244451,0.014407318979135332,0.046160359123691846,-0.07609916694374425
3,9.79294980051993,0.09653317158418077,0,1,9.895523936581577,-0.5350260704985647,-0.8895298128387421,0.025380190250895118,0.05617432013827407,-0.08568103298530498
4,9.798697729016983,0.1015043432069704,0,1,9.820341597396087,-0.6317345406941063,-0.8312465076111404,0.0335946217436868,0.05439707670648365,-0.09568791630011679
5,9.818121854632686,0.10658474123910654,0,1,9.763293716030015,-0.6146774176558193,-0.8293186125284402,0.042938744199220356,0.022363170257904484,-0.1030687527831287
6,9.85060462953974,0.112399985660197,0,1,9.696179625675256,-0.5787169405841226,-0.8905526117117776,0.05584733135261409,0.02172954380659128,-0.10139783617679667
7,9.89396748667664,0.11968170838553237,0,1,9.588581845297607,-0.5755928262319472,-0.829950034480101,0.06475843186107719,0.03374982601443027,-0.09738456707278362
8,9.944479202823794,0.12922598802976126,0,1,9.571486200239473,-0.5988473322487252,-0.8211145172567006,0.0774111329053644,-0.009129205881567407,-0.09955922309010934
9,9.997099681367246,0.1418374057456495,0,1,9.868981807025163,-0.5190408960342195,-0.8757120707758501,0.09884742614849844,-0.013021519809417181,-0.10475448373307578
10,10.04598527671519,0.15826280640084295,0,1,10.120811842954883,-0.43911815699874146,-0.9264211449539785,0.1065844525276159,0.04125579993823717,-0.11019334447008325
11,10.08520964672781,0.1791200773553836,0,1,10.192749898909538,-0.33526457332577986,-0.8309238248184753,0.11088404037829608,0.10022272922241839,-0.1132222426095924
12,10.10958657569862,0.20482789362478226,0,1,10.177812396841304,-0.31255023385605385,-0.7810494768014271,0.09312132945117821,0.10788907785985331,-0.1242778359392017
13,10.115448087598708,0.23554284438143505,0,1,10.172008523685854,-0.3370860907812723,-0.8685637161802205,0.08618713525690475,0.14182433885202103,-0.14192033030361442
14,10.10124102258364,0.2711103906041411,0,1,10.205266542626742,-0.3185485103933111,-0.9360925466025953,0.07620925530414106,0.1983155051889364,-0.1583904539613124
15,10.067844397626995,0.3110348562777086,0,1,10.149103600747438,-0.3235835441076239,-0.9188423169402508,0.07969646591057242,0.2800394691138721,-0.17164803828452752
16,10.018560470512387,0.35447103352763437,0,1,9.966908530444464,-0.32357653521825525,-0.739214209608096,0.09032005234243409,0.31816638788821866,-0.17633767983199355
17,9.958784298064792,0.4002377083312791,0,1,9.820803964075061,-0.29271232602756575,-0.7921445062880936,0.10345274367968414,0.3060660828267491,-0.18073652841788987
18,9.895402382868342,0.4468535123607667,0,1,9.810190850123995,-0.17806856547982872,-0.7252626300823871,0.13345869954998477,0.35576455775324184,-0.1954974381365856
19,9.8360005817742,0.4925973942290284,0,1,9.852282071876601,-0.21845216885360502,-0.6007246057493867,0.1589786114540945,0.3969801489499848,-0.2213543562225334
20,9.787968659625253,0.5355964965486234,0,1,9.903407086507437,-0.1983710705555077,-0.4506750447938233,0.22515877520903776,0.41449082395424086,-0.2326268309029122
21,9.757581306580455,0.5739411345087791,0,1,9.85663834970877,-0.16466884518227135,-0.254187340257992,0.2858589060300859,0.43092400776907147,-0.23514521683734507
22,9.749130943599662,0.605820960621102,0,1,9.741010941530304,-0.1691161359608512,-0.13458277857118364,0.4078452358467727,0.4091780088450018,-0.20878793270040688
23,9.764198700437536,0.6296708332671129,0,1,9.528432116308903,-0.12244266493131016,-0.07654910423875001,0.45370716008644596,0.37740711615676137,-0.16539988992796348
24,9.801170984058084,0.6443108683989084,0,1,9.429600952711622,-0.24766693556068786,-0.4080955355440293,0.5392277504198965,0.3076600975596745,-0.10738429359114693
25,9.855117723927247,0.649062522299705,0,1,9.65833208259617,-0.2201875656326637,-0.5622335396310955,0.5954533749723411,0.3741985771581114,-0.05887909985978173
26,9.918121153183272,0.6438209608913794,0,1,9.782210125349136,-0.1731033113908993,-0.5705099659943591,0.6201067484319968,0.3940311830740973,-0.029445254184444387
27,9.980075786966868,0.6290650691348344,0,1,9.9133093354591,0.21534503691743337,-0.5055761331483679,0.6205525497471142,0.2968480267125882,-0.019673600272776707
