id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7436499146229713,0.0753991011646034,1,1,0.7380655409905204,0.0092063038750687,-0.08899020056987074,0.028256224064211116,-0.06920063394146725,0.016145292417372913
2,0.8071957590467083,0.0879334504346692,1,1,1.059625058455353,0.013451615306516602,-0.13316077130675755,0.03111976159539815,-0.11001262155844782,0.02725333414196934
3,0.8670977584036751,0.09997045351505782,1,1,0.964799884978185,0.007883580517094133,-0.1292592699544577,0.02927563390268486,-0.09263571556235628,0.021031935588548396
4,0.9201833059286296,0.11062723343345245,1,1,1.016367848417569,0.002861733170198533,-0.14157628465526292,0.046632091101358415,-0.08882494160552488,0.012206273620400741
5,0.9641231657293565,0.11907719303331689,1,1,0.9847562941529875,-0.0013306333139586164,-0.14756554253014764,0.07432681702274604,-0.07657296935613313,0.0020170656950471155
6,0.997644703311847,0.1246065633449934,1,1,1.005179272524635,-0.0004146780395328233,-0.14889013416657396,0.10717282636375831,-0.05689216207633711,-0.009534095910741829
7,1.020566385345476,0.12666894396777068,1,1,0.9927216930978464,0.008963672333225151,-0.14884895258552422,0.12502546654476068,-0.04493942191386421,-0.021017271916423563
8,1.0336758042188576,0.12493593360399609,1,1,0.9945351540919185,0.021011922631766367,-0.14893465680512272,0.12700263129744596,-0.042637442519668806,-0.027597636428541617
9,1.0384971806969412,0.11934014613311957,1,1,0.982682803703761,0.030618126179248153,-0.13848623985627853,0.10132264846624738,-0.05366179843346878,-0.022843605189482218
10,1.0370031011704532,0.11010621206015025,1,1,0.9809541986589361,0.033573555268646686,-0.1385619764944797,0.0666588180119601,-0.07145997824172357,-0.015164869741034637
11,1.0313225595795383,0.09776618232409214,1,1,0.9846443096709276,0.020770049690660104,-0.14102310060414872,0.03041221203737363,-0.08830212036137715,-0.012756969219524622
12,1.0234865901174066,0.08315682557641983,1,1,0.9968332133264466,0.005762440742308193,-0.1472961146234522,0.02670821453199047,-0.08950011500102162,-0.01748111497640291
13,1.015237436395136,0.06739640029407759,1,1,1.003712009866805,0.008867368303101001,-0.15287501945913637,0.05190734402345397,-0.04652917333205122,-0.021162866366385563
14,1.0079111861959644,0.0518378811880145,1,1,0.9981313019114874,0.019484877425203707,-0.1304874224250466,0.043542087901762866,-0.03642906737801617,-0.014584121511070957
15,1.0023906205837743,0.037995704088695854,1,1,0.9947957413500939,0.01755286158028933,-0.1428845233081771,0.03053731616099686,-0.04162898054682845,-0.014994556709179143
16,0.9991165833018044,0.027444760980434562,1,1,0.9961007616629683,0.017261254415451427,-0.15107461086285076,0.031727748152799176,-0.025004198338458707,-0.018533601104988338
17,0.9981422888101728,0.021693570407282953,1,1,0.9975821330043338,0.026796186365220246,-0.1375695754685827,0.022367985050339247,-0.012516191340423052,-0.015713715374196642
18,0.9992143344113982,0.02203794001492396,1,1,0.9991391561463729,0.03129117315413605,-0.1516007972255392,0.004721481164569951,-0.022614918369408713,-0.015547336907592095
19,1.0018656068561325,0.029406632457286117,1,1,0.9991887268570302,0.029254189737805684,-0.15780586968597274,-0.022869415158585947,-0.016556728742471088,-0.014247028344943555
20,1.0055081411518088,0.04421572396282765,1,1,0.992491935370338,0.02711924207850342,-0.15555007394912226,-0.022675865554191658,0.016873128003282802,-0.00965863273938121
21,1.0095177291372195,0.06625235075363466,1,1,0.9949397499863267,0.030693277406297858,-0.15173662422543638,-0.037778581285320224,0.009784769755073306,0.00020492037912714335
22,1.0133058119683047,0.09461021144909608,1,1,0.995391030073562,0.03158345730275487,-0.14656817921318135,-0.0430640469129112,0.0411423875585132,0.0032130352605543853
23,1.0163768914864733,0.1276974083624092,1,1,0.998792153325232,0.014939375336229162,-0.15574660079981262,-0.08765794472598736,-0.010724966312495157,0.001954209496641635
