id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.390346099371527,0.008109435436745435,1,1,7.367047917239991,-0.25756286300166603,0.5093539985032799,0.0059599295238003894,0.0019602167004235628,0.005006556141826639
2,7.993169847613746,0.008823867721412852,1,1,10.515881533441526,-0.32493263332513384,0.7008826737151619,0.006286360890415567,0.003822976527392727,0.007537467735359658
3,8.561563470313798,0.009533413554196008,1,1,9.525831349183157,-0.265122050021002,0.6383979546213331,-0.002087617851736286,0.008698557187493855,0.0025613004405175355
4,9.065707605048187,0.010229448645213014,1,1,10.047725150780362,-0.3234666717268615,0.6842336805154738,-0.004700660130739736,0.009304839250735213,0.0026282932050698572
5,9.483652478927729,0.01090383505163606,1,1,9.68987711385811,-0.32364528078987004,0.6471717573907048,-0.004955312138275735,0.011554490232402922,0.0014919140032560259
6,9.803278571663906,0.01154970002299899,1,1,9.910619792912447,-0.3371772626029131,0.6906305922823734,0.0021750561223581244,0.010488577234027668,9.999677027272297e-05
7,10.022603131195833,0.012161451980668389,1,1,9.771092724994281,-0.34963475022002277,0.6770024286716794,0.0005393145807937424,0.015145854610617637,-0.0010302309987928813
8,10.148653999734679,0.012734137248158754,1,1,9.845150281168868,-0.33772649009494465,0.670632891416257,-0.001570245370742431,0.011754998280749865,0.0012292425696611914
9,10.195342457298109,0.013262570824988808,1,1,9.783299058609211,-0.32906761891184944,0.6924090513275537,0.0033354108763564653,0.00886445148113637,0.004499594848467163
10,10.180833287837107,0.013740979090756182,1,1,9.83548227753298,-0.3276860598242846,0.7074559586020706,0.001506121971174189,0.007682553347764092,0.0033693325415424208
11,10.124873265262009,0.014163982592884018,1,1,9.849761768731396,-0.33379862384331416,0.6542543792602553,0.0038816605861245164,0.011661800997015727,0.0006368290884806003
12,10.046438751813366,0.014529375437827103,1,1,9.837877557860361,-0.2670065369652261,0.6755205304494226,0.0044548944777583685,0.013967311134569439,-0.003555931781303528
