id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.39367564938529,0.13132175010012528,1,1,7.1920916020058945,-0.8164960201466508,1.5057860529008913,-0.11589080756583735,0.052663127723867144,-0.037840846127223216
2,8.005602795400867,0.12454395236266655,1,1,10.253454204423557,-1.2278456978009025,2.144817861998981,-0.1628417407436616,0.07620092493998744,-0.058910857503105346
3,8.582472807537197,0.11835378460484254,1,1,9.249648055270674,-1.1512547660436465,1.9952032043955734,-0.1340253208186752,0.064577283468023,-0.06170894132508789
4,9.093590208613266,0.11323951637741925,1,1,9.772203781239828,-1.2518861436809596,2.1034325052293497,-0.13172385839750989,0.06017308890152871,-0.06703682933169752
5,9.51617087469376,0.10970332232225613,1,1,9.440610052399101,-1.2809602342609656,2.0923936967493906,-0.10867999349136855,0.05231480512714119,-0.06339520457750579
6,9.837361128247917,0.10821470852965269,1,1,9.661567256427686,-1.3695768187806783,2.159260957762574,-0.07376235761260468,0.05242215567011312,-0.0546519215242393
7,10.054612751255814,0.10913139293804683,1,1,9.486813800933584,-1.3818163124015757,2.1845937366718178,-0.02336259578083667,0.04844607137139303,-0.038552622712253216
8,10.17462445382074,0.11260752715391283,1,1,9.567598940166878,-1.421514250399374,2.1838950457300883,0.023847568008598028,0.04866895849368466,-0.0221691597843226
9,10.211268392803113,0.11851678599602229,1,1,9.524932153740885,-1.4395504141008002,2.161154653414631,0.067034555384908,0.04522584948146252,-0.009432033253513638
10,10.182989050223346,0.12641572373432988,1,1,9.500945639543534,-1.3840982841451468,2.185448042563261,0.10713414647115885,0.035458037389117396,0.0017307700029210152
11,10.110129857647715,0.13556199173627456,1,1,9.506477174613394,-1.2997072277711985,2.225765457819993,0.13331514594930033,0.03356898463085844,0.012233801831815213
12,10.012548443187391,0.14498723746074688,1,1,9.493337741375543,-1.2520106809067135,2.2133348688481904,0.1491510075987669,0.046293106052262986,0.016302131162053608
13,9.907757600183265,0.15361152167973688,1,1,9.48139985954324,-1.1870045028396354,2.2709959216916116,0.15388145107341747,0.05168385782617274,0.021551798894095375
