id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.974447824025553,0.014947463663834624,1,1,10.316847218830286,-0.27352580469061377,1.794792046828852,-0.004391261673515059,-0.01484236342631202,-0.002032804593136632
2,8.550047676541471,0.016287648659009495,1,1,9.282947579333893,-0.26048755781768235,1.6208540852081699,-0.0065455270169102455,-0.01499059666463947,-0.0032035135748192498
3,9.062724701045667,0.017862239085340566,1,1,9.809318997825974,-0.2840136753487613,1.6986796318072188,-0.008416114551401174,-0.01918736740465008,-0.0034209443280625268
4,9.490076150549086,0.019737030960113457,1,1,9.53894093769929,-0.2558638161481547,1.6265057650066002,-0.006111910121957621,-0.024336690393805167,-0.001762222099797989
5,9.819002034506786,0.021941654692254894,1,1,9.80083917253522,-0.2965471288690515,1.6978707876331707,-0.004224620425024238,-0.024230956952279573,0.005358299987535106
6,10.046113386987804,0.024465198696069758,1,1,9.675214146347566,-0.2831798087423611,1.725120491297287,0.0018381286594856127,-0.019503769380844957,0.009748515941365417
7,10.176815451625732,0.027254850076778223,1,1,9.762698611546305,-0.2515079681700882,1.7896609850704868,0.00014788488213211896,-0.008733629292469139,0.010020681217496462
8,10.223455293917974,0.030219946499149015,1,1,9.748961491406694,-0.27948716975165433,1.7780221961507974,-0.0065977925032645055,0.007386087546288475,0.009866900520076136
9,10.202980807330604,0.03324375846348128,1,1,9.725538693016166,-0.32789106806573864,1.71277868376047,-0.009375118954400777,0.025571495461782348,0.008334849771031567
10,10.134523635652503,0.036203408791283476,1,1,9.72731778101935,-0.3345640106880819,1.6227759419490566,-0.004324730004892067,0.0404618437276435,0.005664535717213596
11,10.037227554271203,0.038994870100645,1,1,9.792442656172641,-0.34961960763727634,1.5156379843664136,0.005527931462067787,0.04932196142435194,0.01099229096781691
12,9.92852660434297,0.0415565149210637,1,1,9.781605640333025,-0.3121844685079843,1.5098328913856476,0.021480185461817864,0.05372087893431582,0.01508547918356438
13,9.822959770624111,0.04388314669270505,1,1,9.721761929994729,-0.23839437700572993,1.4789074602403405,0.028407032631682705,0.05316097248532824,0.01593190951222941
14,9.731512562811055,0.04602391499798395,1,1,9.702857470346649,-0.16592227718074468,1.4739980400204242,0.029756677768302233,0.048988571214967185,0.017673901851822153
15,9.661413488890261,0.048061862686354095,1,1,9.641647877106072,-0.15225587206170918,1.4776927702216034,0.023388834258931027,0.040322690630112956,0.02079406919142766
16,9.616286861984817,0.05007890469766066,1,1,9.519732057971197,-0.1845526498880731,1.534022266647396,0.013325049325351356,0.02520445571708739,0.013134338925254037
17,9.596565242301876,0.0521159153189502,1,1,9.356908726540693,-0.13513447339136164,1.5565697353426688,-0.0064913372325294105,0.005272631919571041,0.0032048586561944947
18,9.60008183245719,0.054140930199532845,1,1,9.348105968815295,-0.1385731407296375,1.5064514241382467,-0.021637965670239442,-0.025216430496844383,-0.005284712407050754
19,9.622778716130613,0.05603715417165546,1,1,9.599937231169845,-0.28802072521661826,1.5237517683742516,-0.029117211503796276,-0.05197551645964708,-0.007815441742805858
20,9.659468319600274,0.0576162579894175,1,1,9.719226919998738,-0.46255727893631005,1.5363864813430148,-0.02090340414211992,-0.05655954903086602,0.00044493740451927757
21,9.70457545960755,0.05865392780310028,1,1,9.595550818079344,-0.45873127609480524,1.5919183364845104,-0.007254226315724089,-0.0667577450216994,0.004090029887060727
22,9.752783142036158,0.05893771414269693,1,1,9.570058934102617,-0.3785618546373797,1.6502195946953038,0.0016392266374650332,-0.08044205343799915,0.0016235908514086808
23,9.799520195429524,0.058314361781457276,1,1,9.746073771686516,-0.31621836957431565,1.6983357660127019,0.0029117871745383533,-0.07937360915878948,0.004098616484885739
24,9.841257628612938,0.05672509019671075,1,1,9.854575152846678,-0.29406526750302303,1.7486174568305328,-0.0022084125546403283,-0.05884907527305955,0.004897367905702383
25,9.875610295657655,0.05422162048537214,1,1,9.711437836854952,-0.2609133824963835,1.7940834605425269,-0.016104207301426747,-0.038988469909556525,0.0005421858347910394
26,9.901267970326835,0.05096141388038286,1,1,9.583242407796766,-0.3030762297421102,1.7791641588136264,-0.03135729114865645,-0.035606850893330814,-0.009478136632372305
27,9.91780782894992,0.04718538767906529,1,1,9.612635469351364,-0.3778385447198302,1.746564090043414,-0.03222127620313956,-0.035265571230695306,-0.01956954555563267
28,9.925461042999736,0.04318369668710238,1,1,9.654286446977386,-0.4097849253455595,1.733837782741461,-0.023578753446553358,-0.03893501863100128,-0.019357524321706503
29,9.924904759543727,0.03925533520070034,1,1,9.751834622487344,-0.43085504382922857,1.7100227824993501,-0.009277767114643768,-0.0369723504793812,-0.0086773090214749
30,9.917123247170762,0.035666992448979105,1,1,9.79979705354922,-0.4401684387865642,1.715187406861599,0.0015766654332142979,-0.02357340016040355,-0.01030330951554268
31,9.90334214470922,0.032616817998819866,1,1,9.804749277705668,-0.3487932374057848,1.7375854484769855,0.011003075065388798,-0.007814161936000204,-0.018287246665145123
32,9.885007170042172,0.03020900391537346,1,1,9.769537852490465,-0.2691641176494712,1.7270267929057557,0.015320119831122522,0.0003115080512152806,-0.005109977615999138
33,9.863764935833624,0.02844417282009755,1,1,9.792299630661097,-0.29077187808026617,1.7372650837462855,0.006699451474248931,0.009916947519160326,0.011350471162872019
34,9.841408753489223,0.027227876524429588,1,1,9.73101150086898,-0.29895751580588337,1.7690285860821706,0.00785592920372491,0.02684008376561844,0.015551131084796678
35,9.81977011232865,0.026395529831148325,1,1,9.650946208791488,-0.19832135572512408,1.7539789963028105,-0.0009159701706482874,0.03353680963375575,0.013563017480298908
36,9.800559777253776,0.025748143603841936,1,1,9.59107222920737,-0.21298173153534816,1.7402619137226687,-0.010084694026393356,0.031841413218740684,0.006767424306274556
37,9.785184387291624,0.025090828122714764,1,1,9.561146480744055,-0.265456209951804,1.7291061334816569,-0.015535935104289087,0.0279001522922167,0.003785200409653079
38,9.77457801546877,0.024266085217368442,1,1,9.599088803582402,-0.3462126673185351,1.7261173367882925,-0.017979902019306757,0.024048208988979452,0.007678820444903944
39,9.769088762184701,0.023176047524435986,1,1,9.583694580561144,-0.3303143767142442,1.665301447370609,-0.012765221216941907,0.025073378439499836,0.00932819163922217
40,9.768449473749744,0.02179096671172467,1,1,9.541376831171945,-0.2552487325486537,1.6472094883383792,-0.010422849676448388,0.018747265210302066,0.008992212041674066
41,9.771844632837176,0.020144453659541022,1,1,9.584700241981647,-0.2594149631441547,1.5932020860175633,-0.012336963225122788,0.006711557784266056,0.004232550970152568
42,9.778066363936304,0.018318665888830542,1,1,9.679005740138033,-0.3067672658486502,1.537945337881255,-0.009912140995083328,0.002500856182766742,0.004976291900041726
43,9.785732520975655,0.01642433694003433,1,1,9.779899516454488,-0.31403081990345383,1.4849962017827463,-0.005565786142633379,0.0025578638316565033,0.006202697691429722
44,9.793522303799845,0.014580805629469059,1,1,9.761042030718421,-0.325846703060217,1.5081846852060437,0.0027016432472971707,0.004343287848973725,0.008077555929750685
45,9.800377676735248,0.012899970475814475,1,1,9.712944767985645,-0.3101596265931489,1.5488471951308715,0.007051880580183314,0.006428299886210353,0.010598560169707687
46,9.805628352976026,0.011475900987721995,1,1,9.6884299467865,-0.24253588532506012,1.5785992078365736,0.00892513119512222,0.011444886263243545,0.004802659120241101
47,9.809021540263103,0.010379604885451834,1,1,9.692356619489791,-0.2166367497295874,1.5575189677149615,-0.0002820089892123115,0.013355003876297279,0.001024519965136238
48,9.81066460794507,0.009657036009657415,1,1,9.65312734599203,-0.2699089003780444,1.5298807936743142,-0.004650995443838217,0.015185591932854018,-8.582993513836791e-05
49,9.810909476292998,0.009328232137478914,1,1,9.62149257887421,-0.2931386189559986,1.5305273963899395,-0.00020360611544652227,0.012667101374180072,0.001562428180280656
50,9.810217422737859,0.009386350798065587,1,1,9.60893636235977,-0.2919052040800988,1.5270988092186497,-0.0004817858041459488,0.005579370061367504,0.0019812395292108354
51,9.809041414015862,0.009796816834418152,1,1,9.643222851390263,-0.29099317952334913,1.5066856970244948,7.673611768949642e-05,-0.000792839237725626,-0.001893384997954408
52,9.807750754306676,0.010498105222703948,1,1,9.718193639129186,-0.3053913386147651,1.5154722514827959,0.003369083328491484,-0.004624459077833092,0.002111918439999926
53,9.806603385123118,0.01140613698747661,1,1,9.764353375013599,-0.3204791101547025,1.527781883676342,0.006861142909689159,-0.004627966297072037,0.005559476606675766
54,9.805752512338257,0.012423540028883635,1,1,9.73091124769534,-0.2678494168330594,1.5318153604628064,0.01015013751714974,-0.0009547441434406134,0.008328363694493168
55,9.805265590320927,0.01345349025062778,1,1,9.676089682846058,-0.19805430405964158,1.5817706710828665,-0.0009544691294935129,0.0036521490499184573,0.000525668923654934
56,9.805138975589331,0.014416207846937767,1,1,9.62912273505231,-0.19113060717175986,1.565539787866209,-0.015603730490038678,0.009689633922627753,-0.007820035610407235
57,9.805305502959655,0.015264857099077388,1,1,9.623184333720639,-0.26138138245368736,1.5400666986499472,-0.026531586616321177,0.00655074804109818,-0.014002740851583245
58,9.805644013567926,0.01599678301558931,1,1,9.651027660866259,-0.3596686968134728,1.4961196586662757,-0.02267233480399291,0.0009769391182359514,-0.018780686394336672
59,9.806001318520122,0.016656248351780888,1,1,9.699811323343429,-0.40831419314430156,1.5061599102253933,-0.01114150406778514,-0.002478435592186392,-0.007912669507302923
60,9.806228195536736,0.017326705069117074,1,1,9.74307935957553,-0.3607098471020293,1.5495117697404341,0.0016001258232624083,-0.00936361017978913,0.006346954635063065
61,9.806219043472689,0.018113709096415458,1,1,9.728249394099324,-0.28258663799017536,1.5902386340134735,0.005330341362066288,-0.007007283841369218,0.014003115000225306
62,9.805938901550503,0.019122299427159577,1,1,9.677528538567504,-0.21170002179214253,1.6460786785504515,0.0013550871488371167,-0.0028793755306494397,0.01243042554740748
