id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.358405957941818,0.023228837283890833,1,1,7.010051165320806,-0.40523701932044603,2.202406050962106,0.022788111225306665,-0.003467099263158491,0.000362884967857849
2,7.9590087678326435,0.025005312853457206,1,1,9.91500399383054,-0.6030281854125223,3.1470616086753362,0.033524303064106295,-0.01175226725716637,-0.0006938804051368958
3,8.525697108969123,0.02655097735718197,1,1,8.955098098322301,-0.5274282808047445,2.8619294886310556,0.030035952079663236,-0.013936063038543585,-0.0042973853556327055
4,9.028712041328053,0.027696919655295752,1,1,9.51834288879784,-0.5130966454753975,3.051866055021323,0.030287315273407826,-0.016019174964311576,-0.0008465488531671331
5,9.446039991657182,0.028325156365813037,1,1,9.23768617638176,-0.514964808673232,2.9668933646134907,0.026409877578770315,-0.011576196084400777,-0.0004700399261951468
6,9.765387913887409,0.028381162572816965,1,1,9.396224959650963,-0.5513244265441666,3.0391440827687957,0.02673629138662746,-0.01178453113561268,-0.0036615656941037925
7,9.984541335012363,0.02787641196466448,1,1,9.290666334900044,-0.5256119509596598,2.983839192533724,0.027189854385338007,-0.006192603431497472,-0.0075260893079413995
8,10.11030580424674,0.02688181045194328,1,1,9.440227998295022,-0.5238024010902143,2.9913037756403336,0.02392243156729478,0.0013204991707388473,-0.005576320258788798
9,10.156438513501152,0.025514215042761475,1,1,9.358983208381654,-0.5390946268874715,2.9885732675869336,0.021498911093992837,0.004045194698880714,-0.0011858151219734693
10,10.141048326824205,0.02391878296606961,1,1,9.334626604963265,-0.5302874525060346,2.988307337733246,0.0229629719255016,-0.0011764431604929582,-0.0004207430736359112
11,10.083917599699722,0.022249840967809777,1,1,9.29465592436964,-0.5399858479479004,2.9873219558518924,0.022903205868193947,0.0013289255370222727,0.0011091554702030535
12,10.004114440779569,0.020652466524935815,1,1,9.315055545745986,-0.5363499410939047,2.9753957891135636,0.020799781625047167,0.002639898386484417,-0.004155668469476409
13,9.918147766951948,0.01924632902136254,1,1,9.310062314186101,-0.4802368191304866,2.9678024932346108,0.01999210570996471,-0.004631040599322488,-0.003765869952635264
14,9.838791720913852,0.018112901472670587,1,1,9.283792671803937,-0.4667716928034323,2.961167111120304,0.012105988855207566,-0.00984492819704577,-0.005291855650001638
15,9.77458944654659,0.017287064646638154,1,1,9.340714106864123,-0.46499389974279415,2.9859507801131566,0.001733326155818154,-0.010746074427265575,-0.008104508653554639
16,9.72995301786658,0.016754204883478774,1,1,9.366886581177923,-0.5237185179804644,2.955032236224758,-0.0040164165514866915,-0.008976945105946729,-0.008755158359884337
17,9.705714586106346,0.016453790168588524,1,1,9.346324111413692,-0.5279011050227798,2.97619277685816,-0.005430592647344682,-0.0075708600944028644,-0.006619980215918106
18,9.699956419823435,0.016289796558442825,1,1,9.333426694625127,-0.5086443095265913,2.9671450640782706,-0.007412066989439495,-0.00991893025464606,-0.007836855966523702
19,9.708952269249252,0.0161472116288069,1,1,9.294764587805215,-0.5144871090369699,2.9543738525091556,-0.013778640250581823,-0.0046495048045930715,-0.009808912147160107
20,9.728081051796343,0.01591243191685043,1,1,9.327551342324119,-0.5249081941603712,2.953273178075369,-0.016568365438188102,-0.0021861889231210322,-0.009756179337970797
21,9.752613762651205,0.015494166242096248,1,1,9.333027908325995,-0.5175177559520288,2.9796389757032027,-0.01763002790499103,-0.007555988756131021,-0.0095418247578003
22,9.77831476850518,0.014840929881009575,1,1,9.34714905900589,-0.5422742404638003,2.9231896963061015,-0.016708705128497953,-0.003501372199589949,-0.010895951294263208
23,9.801833703824547,0.013951634960316022,1,1,9.347253475471632,-0.5535003496086734,2.947666604448315,-0.01469689432028867,0.0006526314705982143,-0.011946517902048766
24,9.820892906986224,0.01287710649781884,1,1,9.353659569321609,-0.5648922688582072,2.9267944439190043,-0.011364587596826778,0.004277696907075101,-0.009219393867831579
25,9.834297500205269,0.011712262641705457,1,1,9.364253287951938,-0.5355632530874109,2.92115419376335,-0.00790034244661974,0.0028115686545256307,-0.005370051744587486
26,9.84181011261542,0.010580706356925016,1,1,9.32565884421228,-0.5430722382940849,2.945006952427393,-0.004466334141620079,0.0004381884443525628,-0.0056486523750254375
27,9.843939379064743,0.009615050886106686,1,1,9.34428296668134,-0.5428465823157754,2.9491649297459035,-0.0012466214921448952,-0.0007241272452677002,-0.0029945792743443457
28,9.841690961136042,0.008937003714691274,1,1,9.34896241263799,-0.5349155735011978,2.9448874627209034,9.551059326131429e-05,4.147387874724862e-05,-0.0041412118658360675
29,9.836322925654779,0.008640873814843134,1,1,9.340266247531074,-0.5431104174986237,2.939064783219107,-0.0005322248955195197,-0.003936377718947098,-0.006153373093556869
30,9.829135926081369,0.008782909507808833,1,1,9.341308413732126,-0.5260497954485827,2.9511093682998,-0.0016915248206437116,-0.008996657282846286,-0.005969330588433589
31,9.821315552305363,0.009377219216877413,1,1,9.353694816841125,-0.4937433190380259,2.9442398354157877,-0.004801504576455959,-0.003116619543710362,-0.005285177694166142
32,9.81383183401929,0.010397589556745749,1,1,9.357461361203102,-0.5009522799292911,2.944795290436705,-0.009354156339344387,-0.004246775375188324,-0.0027211835252630304
33,9.807390806085968,0.011783663610949758,1,1,9.36111850412092,-0.5368615910242315,2.94665279741041,-0.012867441746818531,-0.001185057653715153,-0.005528465988278331
34,9.802426588245421,0.01344964012316845,1,1,9.345893333656692,-0.5153764310814452,2.947137084746425,-0.01588514695733445,-0.001507897482513717,-0.005436671737540755
35,9.799120483224685,0.015293711651428404,1,1,9.338205509071672,-0.5513362265304733,2.954218212346025,-0.015725269536267496,-0.002246173745180324,-0.005000448246322216
36,9.797435784308494,0.017206819612989113,1,1,9.319948774574566,-0.5441098741074447,2.950978239223841,-0.015345177503562341,-0.001967838371822301,-0.006938214188226849
37,9.797161453206083,0.019079953507238786,1,1,9.307056856856619,-0.5606124843852757,2.932377726787496,-0.018493393764936715,-0.00021875943060675033,-0.005267608993599247
38,9.797961996128322,0.020809974725300998,1,1,9.318440903360937,-0.5499376762466548,2.9568477854387094,-0.01760630428119482,-0.0017053114405031523,-0.005043613616911104
39,9.799432559722778,0.02230450120746696,1,1,9.33413641651536,-0.5059121329753281,2.9461676302078605,-0.016817769621567096,-0.002599588685743228,-0.007644631249412401
40,9.801156867348158,0.023486535550050886,1,1,9.341192936735595,-0.5033794213431858,2.964700945521539,-0.02214896166062374,-0.0031866612434808435,-0.005404289187431838
41,9.802762573776874,0.024299208885256537,1,1,9.362613785185092,-0.5060092576012986,2.9401974677493308,-0.02346249146909225,-0.002405707299394064,-0.006688639942263696
42,9.803966561595699,0.02471037022256125,1,1,9.346187149631438,-0.5066227653753687,2.9366686100843684,-0.025364783413897498,-0.00478231794682687,-0.009054356356865247
43,9.804603531923938,0.024716080811216155,1,1,9.335834933419786,-0.5312048379006375,2.933059397954123,-0.027017559809383834,-0.0018433379533133979,-0.009253070846820862
44,9.804634799684127,0.02434175176472598,1,1,9.335249742536304,-0.5537652338016763,2.9260168451170006,-0.026221911509743,-0.002651173012571301,-0.007575502196297772
45,9.804138540374435,0.023639924162528567,1,1,9.33178933741096,-0.5589517470706116,2.9743031293898254,-0.020459707162644187,-0.0033934746336568376,-0.009618510765533462
46,9.80328574141914,0.022684478782788453,1,1,9.331518146649959,-0.5331964777664737,2.952872925836096,-0.017760586272039174,-0.005870119279915131,-0.009609666740249613
47,9.802307161040444,0.021562036029753463,1,1,9.325392847534282,-0.511309110197306,2.9483922288851527,-0.017174203285990203,-0.005176235576235815,-0.007366269607990972
48,9.801456507614695,0.02036200888752139,1,1,9.341846104620775,-0.5100671702566705,2.942763075727643,-0.017785694584014716,-0.005030775565045488,-0.0031526613687728705
49,9.800974637799712,0.019166916870878143,1,1,9.308412148393652,-0.5199978122289797,2.94941944691705,-0.018399813550135632,-0.005051210970339287,-0.004795839089498143
50,9.801058825209964,0.01804421674164269,1,1,9.332430221591371,-0.526761457990391,2.93883976547186,-0.017942338930618727,-0.0022812219333124156,-0.006349047374236673
51,9.801839690368803,0.017040370151637695,1,1,9.359024062948315,-0.5328421270059476,2.935726333412571,-0.015392257420653012,-0.003095305812197223,-0.005230189867351149
52,9.803366281728273,0.016177471471743938,1,1,9.356315245676244,-0.5518422107880937,2.906616436164057,-0.01599530675705265,-0.005407086310176957,-0.00548482074076716
53,9.805598147219285,0.015452634374679593,1,1,9.363501844079964,-0.5115146473990091,2.919729657703387,-0.010741510939835563,-0.002422078609719731,-0.0049890993106334325
54,9.808403598227564,0.014840387292715364,1,1,9.315201188049382,-0.5227595685435189,2.9275684400564628,-0.009943052892822189,0.0011354296789384765,-0.005872649375014467
55,9.811565888313503,0.01429831280819923,1,1,9.293811146614551,-0.5305787467534704,2.9350199278902496,-0.008766322752346192,0.0008401507713954002,-0.004459916624538753
56,9.814801244632202,0.013775819384435886,1,1,9.362192045827031,-0.5102990462428757,2.933321269968492,-0.01113592308833102,-0.0018898611904462684,-0.0079718284804455
57,9.817791283306441,0.013225142271216045,1,1,9.380637516106075,-0.5456709248852565,2.9411535078101907,-0.015476753380655043,-0.003950164557883025,-0.008572469061146245
58,9.820226868165046,0.012612661186681914,1,1,9.36894025915035,-0.51321822756646,2.948692748175874,-0.015833652961483983,-0.0007458333244291556,-0.008559224257010034
59,9.821854734254504,0.011927945609060488,1,1,9.356584985127999,-0.5427748385488192,2.896606851392409,-0.012334860080228625,-0.005159648373206345,-0.008696102307465488
60,9.822516467361686,0.011188110768571844,1,1,9.36334483861942,-0.5750322474808993,2.9025755244220686,-0.009144723790876656,0.0014990305698043551,-0.007428930969772997
61,9.822171854770678,0.010436143334204222,1,1,9.409242570295145,-0.5460734247663082,2.8968048327858185,-0.009133414960839444,0.0025838682609522173,-0.004851614354380662
62,9.820902205530372,0.009733368114336774,1,1,9.377751845454462,-0.5393183339659239,2.949034472551579,-0.01020468658753333,-0.0010184469858791354,-0.002246283428796347
63,9.818892586022237,0.009147572645867965,1,1,9.340196207591656,-0.5323472727878897,2.9379643499585217,-0.007140397466533749,-0.001522776226538532,-0.0039015855386792444
64,9.816396220620332,0.008739161096915478,1,1,9.32197475770011,-0.5288419793242842,2.8911547213441637,-0.0032688216277402616,-0.0030348465117179427,-0.0025228987818038504
65,9.81368950328936,0.008548060648892481,1,1,9.334426401227205,-0.5445875612435899,2.918356575661955,-0.0003469974069612218,0.004226002342224112,-0.0017651307802413476
66,9.811028941609983,0.008583996401385196,1,1,9.369045507060894,-0.5685668387217309,2.9205451071712085,0.006075777906980502,0.00015683524594689927,-0.00021886668837592016
67,9.808619178780043,0.00882216187686706,1,1,9.34168794240634,-0.56845990217452,2.9298333658787525,0.008258760981512034,-0.000883205621110229,-0.0007550681411661016
68,9.806595632299922,0.009205303819013367,1,1,9.355170677449701,-0.5327901584051222,2.9287384387213597,0.007286870831817435,0.0009394331035416793,-0.0002875130662789437
69,9.805020591651342,0.0096520672783369,1,1,9.3497216931919,-0.47495684942034727,2.9157133218886218,0.004722283382639446,-0.0018520886034496303,-0.0042125320280171664
70,9.80389021080007,0.010070377945290962,1,1,9.294885732363536,-0.4435842579251932,2.9270347501029463,-0.003687490107842652,7.848296417074103e-06,-0.006858369957116854
71,9.803150391811963,0.010373730582894864,1,1,9.362817529604872,-0.46615826796035625,2.9416589137640763,-0.011940379577343311,0.00225494585901638,-0.007970121882226072
72,9.802719288878013,0.010497451368128704,1,1,9.368349932783639,-0.5115322393390137,2.9289611893022975,-0.014763403558647177,0.006131338635457296,-0.007372806177281161
73,9.802512031660994,0.010411475114926846,1,1,9.326631854249525,-0.5598983877854042,2.9398167115238567,-0.016629150924977947,0.00227742457591699,-0.010606529225589878
74,9.802461218598307,0.01012639354179124,1,1,9.372495304055517,-0.5551908209024751,2.9262562073673144,-0.01016994441887936,-0.004248536533770822,-0.009870576161839081
75,9.802527421956816,0.00969086378122623,1,1,9.340711938068106,-0.611965188930942,2.8924545572956037,-0.005785190553590548,-0.00414675281320319,-0.0034242518443333035
76,9.802697683370749,0.009180712652922635,1,1,9.342396606650013,-0.5928986290895112,2.8944850657330217,-0.0023919254200843567,-0.0031027444360427676,-0.0030039830163742045
77,9.802974777765126,0.008682396751911223,1,1,9.317259860376955,-0.5500978267830917,2.8783350984004965,-0.0007257979799621151,-0.0009522451019553549,-0.002626696670838082
78,9.803363487987601,0.00827491004484165,1,1,9.345497500658626,-0.5329822466121586,2.890659234640885,0.003925053549465555,0.0020666374936554647,0.001391299443446966
79,9.803860442913258,0.008014283200618946,1,1,9.37390916778514,-0.5052154357043029,2.880835545436342,0.004774565864269348,0.0020916018673200715,0.0016731652948039986
80,9.804450965396796,0.007923711434026159,1,1,9.368172359801276,-0.5246656162425705,2.873368562301828,0.0007753410502846103,-0.006720336249140404,0.0007183812659995279
81,9.80511202287235,0.007990716106619774,1,1,9.359237836643327,-0.5259387799419015,2.899226695890333,-0.00031036399897444524,-0.006936248030231066,-0.002591640971260045
