id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,7.379319696838493,0.003540474517166565,1,1,7.325532721979358,0.5777840555204741,0.6734416788194253,-0.0007742914473913608,0.0001984378506880995,-0.003371012852537421
2,7.969496016763379,0.0037982485877646305,1,1,10.414405038034403,0.8372416027572317,0.9625567468047168,0.003389607068918631,0.003929532780132769,-0.003948320745261599
3,8.526262940792755,0.004013312525398686,1,1,9.387070823902887,0.7750899029236845,0.8642736387027915,0.0016394426304235806,0.011126413152222467,-0.0007152798970657939
4,9.020563245758275,0.004170884805748443,1,1,9.892353481690506,0.8248282226567584,0.9099501059049527,-0.0009283326539191838,0.0008711011392817255,0.0027854485758635724
5,9.43098658546723,0.0042686507360153855,1,1,9.612636812170866,0.7816539384546936,0.8630935809473651,-0.0025352197039371764,-0.0001947381903057326,0.0010516699503568617
6,9.745677461416667,0.004317857607546352,1,1,9.835215674950044,0.7918780926319617,0.9018779106876065,-0.003801345938914301,0.0035969604987388503,-0.004770809654214655
7,9.96263473441624,0.004341371635940788,1,1,9.677265130728147,0.7933650725849678,0.8652446680611193,-0.001438788460530728,-0.0012599041597601722,-0.00526117486290602
8,10.088615847538517,0.004369301916987826,1,1,9.735699733140631,0.7850764625113908,0.8805928439971297,-0.0009280916109579403,-0.000809236982421446,-0.002529362716818705
9,10.137064875225603,0.004433201831163237,1,1,9.67545600868288,0.7932751094797403,0.8921933570803273,-0.000906410314450781,-0.00012746940500771048,-0.0010616991347191965
10,10.125551390128441,0.004560101715595636,1,1,9.761559544164498,0.7972572597201079,0.9093622565197201,0.0020791287572636944,2.3169348526660878e-05,0.0015112319476995593
11,10.073172850509028,0.004767642615865163,1,1,9.749463760896365,0.8006777564819912,0.8728108393278752,-0.001904404964499225,-0.0023809001669780204,-0.0009210581014218986
12,9.998274558533112,0.005061213519045767,1,1,9.740363561118759,0.7902428858649444,0.8656053503617585,0.002512255727149947,-0.007662943364734666,-0.0005029878655372172
13,9.916714471357187,0.005433336703150865,1,1,9.71969244832197,0.7705387600144117,0.85071709614552,0.0021402007054272566,-0.004860989184785641,-0.0012900680107973796
14,9.840774172046993,0.005864944715707302,1,1,9.767149639442865,0.7827794953174952,0.8866116425038252,0.002378933698446403,-0.005005259565524007,-0.0037454551726156713
15,9.778709796855319,0.006327942439555444,1,1,9.728893062941298,0.8199621998873841,0.8785304798115802,0.0013076388349658504,0.005096583053575943,-0.0014638901221955803
16,9.73485637624851,0.006788546555980833,1,1,9.703205732579155,0.8186127266877578,0.8903408907735327,0.0012475147328307777,-0.0037623364850201866,-0.0008483797897163336
17,9.71014932297878,0.007211085757719638,1,1,9.716519396715189,0.7803193798955295,0.9010637080647793,-0.0026136832172305325,-0.00763134263776057,-0.0008876858116077359
18,9.702906390688705,0.0075619724254871,1,1,9.762931392075247,0.7844475830465617,0.8670514633950838,0.0048715071829854946,-0.010397991109833181,-0.0021188717900411727
19,9.709716916351153,0.0078134034349061,1,1,9.760320912861042,0.7849219521817705,0.8526471931370779,0.0039831746930310994,0.004585665473630816,-0.0023159342882964422
20,9.726306508359796,0.007946247707965785,1,1,9.697843550362913,0.8198623382787149,0.8969369121461264,0.002929796395529887,0.0082222970970009,0.0028339978838364806
21,9.748279569297019,0.007951741232327092,1,1,9.702772982621822,0.7984976919291304,0.91821573458622,-0.004846367110237451,0.0010985900785817316,-0.00032953914077150746
22,9.771682708186704,0.007831948811996652,1,1,9.719616718873763,0.7734632782227275,0.8913179799898006,-0.006977704686214744,-0.002725058305343707,-0.0020443818866697893
23,9.79337040091596,0.0075991778074983056,1,1,9.707929522045825,0.7615601412192554,0.8715254509744196,0.00230407754965231,-0.009360455951375933,-0.003345351338552662
24,9.81118305309265,0.007274508363687661,1,1,9.749126122570871,0.7790393550292247,0.8481923769007219,0.0038316811241761,-0.009581347640058059,-0.0020752759854390586
25,9.82396499791049,0.006885513154967558,1,1,9.762309699883316,0.796194096355551,0.8598179600699962,-0.0010498290308154753,0.001101974555684759,-0.0002689593383385561
26,9.831458325851127,0.006463330730508318,1,1,9.76580582914741,0.8129471919514915,0.8775499516564598,-0.0023915532065158242,0.006821538099431824,-0.00023785978057115032
27,9.83411167992798,0.006039508823889682,1,1,9.728459608719158,0.7863381433008212,0.8737585562589918,-0.00232514929240629,0.006908083736056814,0.0004973763300970777
28,9.832844270320848,0.005643174567546175,1,1,9.706291509068988,0.7422240536982606,0.8865375239400306,-0.001843403732091885,0.0033126601880430423,-0.0016956119157029925
29,9.828804622369633,0.005298988515590369,1,1,9.73426683849075,0.7950757300868267,0.8987344082562391,0.0008279810439366545,-0.0018547965443562987,-0.003379241921227834
30,9.823158773838436,0.005026134713390117,1,1,9.72590075734231,0.776387075852011,0.896176348682518,0.0020995645981696934,-0.0010080761904070965,-0.0024175527228884187
31,9.81693242975894,0.004838390158771309,1,1,9.725735891508847,0.7580466102284389,0.848720512148514,0.004361196684556318,-0.008605509889950458,-0.0007287314403971281
32,9.81091790109986,0.004745077353911013,1,1,9.74616237734349,0.7636779233132464,0.8434662303255541,0.002160657643469866,-0.002465999699443509,-0.0009166218665885355
33,9.805643183666174,0.004752505728241999,1,1,9.765591851466496,0.8100747589738906,0.8512511747061298,0.002743874642893757,-0.0003856127734736143,0.00018297999876890804
34,9.801390142190318,0.0048654946250506,1,1,9.745187869223994,0.7826649979733199,0.8402796414012512,0.0027831926204219828,0.000908379037114985,-0.0019492833054669775
35,9.798243142728785,0.005088670731058696,1,1,9.739888249259307,0.7628265319748305,0.8486640085281643,0.00564541814246872,0.00397080253874376,-0.0008158496191489846
36,9.796149270569932,0.0054272135881674385,1,1,9.749960904130427,0.7962940214862192,0.8469380421621586,0.008517563107877725,0.005205724436212274,0.0009338514656904624
37,9.794975373627006,0.005886585663842825,1,1,9.7308693807457,0.8231995908310188,0.8507764074978164,0.005255332101057652,0.004457580830966086,-0.0005583632470875672
38,9.794553236743594,0.006470846830234553,1,1,9.714735208718375,0.7982228315665423,0.8645963662747013,-0.0006884791507056053,0.0068807331867942025,-0.0002211302687439252
39,9.794710245342017,0.007179645467961806,1,1,9.705734359830775,0.796798845183166,0.880578713792097,-0.0013536160610847742,0.004210019357870127,-0.0008694162449278426
40,9.795287591064088,0.008004706245364755,1,1,9.727371123761447,0.7943938183446992,0.9041624250059446,-0.0011120212880731562,-0.002314192980378873,-0.0018214739412457568
41,9.796150257657063,0.008927119498590874,1,1,9.710602761630021,0.807623876868521,0.8754130268474023,0.00018775519753691175,-0.004524550958053925,-0.0026930984715511598
42,9.79719246721071,0.009916595385838929,1,1,9.734616270564851,0.7865347074300144,0.8826506926474122,-0.0030586186977673156,-0.01136673762930433,-0.005097534099630542
43,9.79834019890771,0.010933071873294514,1,1,9.734722602710915,0.7878991736115211,0.8591759323553965,-0.005928541872929715,-0.012629360057717861,-0.005997243759671356
44,9.79955051096779,0.011930100522496722,1,1,9.728040861007393,0.7850047406963174,0.8615325973935694,-0.01260206648966005,-0.00449906301737227,-0.007164130196219291
45,9.800806681505158,0.012858921416353546,1,1,9.74273106692321,0.782026245830979,0.8659348485572541,-0.00044616617499385584,-0.009480799479144814,-0.0049917735689328285
46,9.802108728358636,0.013672401244355994,1,1,9.722703251736082,0.819440945566648,0.8850542630454633,-0.00608323537397007,0.006112572419742082,-0.0039365963694205286
47,9.803460241340497,0.014328708856254186,1,1,9.74007783641283,0.8224143860453533,0.9257322705279682,-0.005563174933098522,0.00037802722886461174,-0.00624616092553426
