id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,9.820318115215798,0.014245995949816702,0,1,9.676081968916064,0.8342512723128079,1.614642352450264,-0.0023574461901608775,0.014612126101607868,-0.004708539821661149
2,9.793915986462059,0.015646491266443397,0,1,9.640127942047645,0.828478923031385,1.5964238429795752,-0.0031627332934821583,0.014649087800775886,-0.006041379327329464
3,9.764205805967194,0.017263552325280096,0,1,9.636075813139263,0.8416306176766138,1.5518001986340115,0.0022527304744827856,0.012275586412057293,-0.007134737317791029
4,9.734252172254477,0.01917627914392122,0,1,9.67773616303274,0.7775662542200199,1.5606811963982148,0.0011444038862308376,0.006838921926394451,-0.00484046311574298
5,9.70789951266777,0.021523135791670256,0,1,9.652290832550287,0.7800678797223435,1.5400990028047734,0.01623160218232447,0.014517105196286339,-0.005258137726229111
6,9.689444934073688,0.024516047766918073,0,1,9.57764605317161,0.7690864372416678,1.5276514706551527,0.024031922945139603,0.011567061233516425,-0.008020836856373776
7,9.683181422384425,0.028451885711302704,0,1,9.462309315215155,0.7917467489129971,1.4512048988993014,0.026283746023564314,0.021859874492228037,-0.012883833865934162
8,9.692854320541093,0.03371793738535526,0,1,9.463643734349729,0.8218266971676117,1.421682696300078,0.027421510308982645,0.012427446550050174,-0.01360832208006462
9,9.721096467387543,0.04078760512530164,0,1,9.636859955484875,0.8202686055974296,1.2840077856517909,0.038094374638537404,0.009553059568802648,-0.003787302704738613
10,9.768915816937751,0.05020325293171699,0,1,9.697537440217356,0.8246355119962357,1.1748174257563366,0.05048543416953803,0.028801185807699973,0.010968246314805538
11,9.835303403269261,0.06254434116361436,0,1,9.636747363733544,0.7934823050038949,1.1282415399390915,0.059308980256560014,0.019400625226572116,0.03196580404449977
12,9.917018142747601,0.07838027860433747,0,1,9.696962546529903,0.7850381899404469,1.0428434817816523,0.06642630290182833,0.017984261825422333,0.04801295840877586
13,10.008594015789054,0.09820897186677861,0,1,9.828614023152582,0.7204483981082571,0.9971672175984526,0.07662905345466395,0.033717374584796,0.059244699185399714
14,10.102599736787917,0.12238419353137475,0,1,10.027449333256666,0.8175167918235624,1.0270764279427003,0.10434087241295692,0.025612832416471474,0.07232971874196809
15,10.190154661080038,0.1510374896766231,0,1,10.190865270140584,0.92097575501091,1.0227184129658442,0.11058547901270233,0.05474233170218069,0.08283935400075951
16,10.261672179688727,0.18400291085298412,0,1,10.1329553424345,0.8867158151082332,1.0003514281103363,0.10798384227133058,0.09087345217722055,0.09767114754471808
17,10.307776618765441,0.22075481868670088,0,1,10.129556412855582,0.845342902629105,0.9276682483516027,0.12336634510075078,0.1361198011273782,0.10938480961932395
18,10.32032853669806,0.2603697832112205,0,1,10.174989984129155,0.8411140139505853,0.844414696093136,0.14253034783036841,0.18415558036678872,0.12715013523221544
19,10.293488608894855,0.30152281680664217,0,1,10.188350926780855,0.9614099807299701,0.9236192037644345,0.1376357238976561,0.2336253685831909,0.14292433365620308
20,10.224739161002775,0.3425264354074862,0,1,10.01036461641239,1.0124047897808799,0.8806256079737684,0.13856923074825667,0.24546695388106893,0.1365214251651386
21,10.115760461131869,0.3814191929678116,0,1,10.003562525120334,1.0537248930033687,0.9796283904414648,0.12739736829687356,0.27818336166003926,0.12968279627829382
22,9.973031211795785,0.4161079139172078,0,1,10.017892457088609,1.0645500899047027,0.9933758905489543,0.08910223525842223,0.33853392963565465,0.12218838275469024
23,9.807997826944677,0.4445624057258655,0,1,10.188115763209115,0.9660905612262239,0.7525758807786457,0.09918773356529548,0.3634526130613486,0.09986021391920065
24,9.636648298655318,0.46505071270366016,0,1,9.961119404477245,0.9769318418373931,0.8892061936805569,0.13373050414928964,0.4867481708588939,0.08060008020815886
25,9.47835436213997,0.4763879300465423,0,1,9.763731202019276,0.935265542755127,0.9408845089436447,0.1474420697352136,0.4817529954823278,0.07486768332369292
26,9.353927687423058,0.4781573145213976,0,1,9.843767085048588,0.9164108376142954,0.9894792397936869,0.14049900061840062,0.523336365167214,0.06925380107108713
27,9.282971543527424,0.4708558081584048,0,1,9.493893052131348,0.960430173867966,1.0334467071864795,0.13520055611877124,0.606614668463396,0.05986006698080602
28,9.28078085068485,0.4559223198019432,0,1,8.862127502677659,1.0588852634640729,1.410451867795097,0.13130694843821225,0.5423474174050026,0.029493659578895895
